time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8420,20.2893,1.4577,3.892,3,22.823,-0.513,0.717,3.2101,2.217,3.217,0,1
7.8450,20.3008,1.4595,3.891,3,22.823,-0.513,0.717,3.2021,2.217,3.217,0,1
7.8480,20.3124,1.4613,3.890,3,22.823,-0.513,0.717,3.1941,2.217,3.217,0,1
7.8510,20.3240,1.4632,3.889,3,22.823,-0.513,0.717,3.1862,2.217,3.217,0,1
7.8540,20.3355,1.4651,3.890,3,22.823,-0.513,0.717,3.1783,2.217,3.217,0,1
7.8570,20.3471,1.4669,3.889,3,22.823,-0.513,0.717,3.1704,2.217,3.217,0,1
7.8600,20.3586,1.4688,3.892,3,22.823,-0.513,0.717,3.1626,2.217,3.217,0,1
7.8630,20.3702,1.4708,3.892,3,22.823,-0.513,0.717,3.1548,2.217,3.217,0,1
7.8660,20.3817,1.4727,3.893,3,22.823,-0.513,0.717,3.1471,2.217,3.217,0,1
7.8690,20.3933,1.4746,3.895,3,22.823,-0.513,0.717,3.1394,2.217,3.217,0,1
7.8720,20.4048,1.4766,3.896,3,22.823,-0.513,0.717,3.1317,2.217,3.217,0,1
7.8750,20.4164,1.4786,3.898,3,22.823,-0.513,0.717,3.1240,2.217,3.217,0,1
7.8780,20.4279,1.4806,3.898,3,22.823,-0.513,0.717,3.1164,2.217,3.217,0,1
7.8810,20.4395,1.4826,3.900,3,22.823,-0.513,0.717,3.1088,2.217,3.217,0,1
7.8840,20.4510,1.4846,3.902,3,22.823,-0.513,0.717,3.1013,2.217,3.217,0,1
7.8870,20.4626,1.4866,3.905,3,22.823,-0.513,0.717,3.0937,2.217,3.217,0,1
7.8900,20.4742,1.4887,3.910,3,22.823,-0.513,0.717,3.0862,2.217,3.217,0,1
7.8930,20.4857,1.4907,3.906,3,22.823,-0.513,0.717,3.0787,2.217,3.217,0,1
7.8960,20.4973,1.4927,3.910,3,22.823,-0.513,0.717,3.0713,2.217,3.217,0,1
7.8990,20.5089,1.4947,3.912,3,22.823,-0.513,0.717,3.0638,2.217,3.217,0,1
7.9020,20.5204,1.4966,3.913,3,22.823,-0.513,0.717,3.0564,2.217,3.217,0,1
7.9050,20.5320,1.4986,3.914,3,22.823,-0.513,0.717,3.0490,2.217,3.217,0,1
7.9080,20.5436,1.5006,3.914,3,22.823,-0.513,0.717,3.0416,2.217,3.217,0,1
7.9110,20.5552,1.5025,3.915,3,22.823,-0.513,0.717,3.0342,2.217,3.217,0,1
7.9140,20.5668,1.5045,3.918,3,22.823,-0.513,0.717,3.0268,2.217,3.217,0,1
