sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824206.829119,10,1.656244,0.068036,-0.003864,0.0059,0.0075,0.001059,1.648397,0.000026,0.000015,-0.0006,1.656460,0.068265,-0.003857,0.0171,0.0065,0.000258,0.147018,0.0000,1.656460,0.000000,-0.000000,1.4067,0.000000,2.000000,348.6851,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1137,0.0000,0.000000,0.4400,4.07,5.36,13.51,6.71,0.000026,0.0008,-1.4073,0.008000,0.175683,-0.1001,-0.484652,0.033410,-0.000457,0.0,0.0,-7.0572544299775615,-131.6218242561804,-0.069760,-0.063461,6501.5,6119.1,0.053198,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824206.841034,11,1.671238,-0.021305,0.000159,-0.0681,-0.0220,0.000829,1.648380,0.000033,0.000018,-0.0005,1.671404,-0.021152,0.000165,0.0143,0.0049,0.000207,0.166813,0.0000,1.671404,0.000000,-0.000000,1.3846,0.000000,2.000000,355.5107,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1222,0.0000,0.000000,0.4640,3.54,5.38,12.47,5.50,0.000033,0.0011,-1.3851,0.008000,0.065476,0.1995,-0.487623,0.022678,0.000920,0.0,0.0,-32.99503239957639,-76.43041578284883,-0.048291,-0.042142,6496.0,6124.5,0.062662,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824206.852682,12,1.639795,-0.062805,0.008312,-0.0246,-0.0122,-0.000910,1.648364,0.000040,0.000023,-0.0004,1.639921,-0.062700,0.008316,0.0120,0.0038,0.000157,0.185314,0.0000,1.639921,0.000000,0.000000,1.4300,0.000000,2.000000,363.0987,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1311,0.0000,0.000000,0.4880,3.07,5.33,11.48,5.06,0.000040,0.0013,-1.4304,0.008000,0.079225,0.8248,-0.490519,0.015921,-0.001094,0.0,0.0,-66.36271251863545,-58.08563328494418,-0.033666,-0.029864,6490.9,6129.7,0.071647,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824206.864330,13,1.662706,-0.020650,-0.000467,0.0749,0.0016,0.000486,1.648348,0.000047,0.000027,-0.0003,1.662956,-0.020567,-0.000464,0.0246,0.0035,0.000152,0.203225,0.0000,1.662956,0.000000,-0.000000,1.3972,0.000000,2.000000,334.5231,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.5120,2.65,5.15,10.45,4.11,0.000047,0.0015,-1.3975,0.008000,0.031723,-0.0128,-0.479972,0.013158,-0.000297,0.0,0.0,-90.47768137217184,-57.73258691271332,-0.028090,-0.024402,6485.9,6134.7,0.080341,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824206.876286,14,1.696107,0.030668,-0.003326,-0.0514,-0.0006,0.000202,1.648334,0.000055,0.000031,-0.0002,1.696294,0.030731,-0.003323,0.0202,0.0031,0.000140,0.220999,0.0000,1.696294,0.000000,-0.000000,1.3452,0.000000,2.000000,303.0276,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1497,0.0000,0.000000,0.5360,2.29,5.00,9.58,4.16,0.000055,0.0018,-1.3455,0.008000,0.030925,-0.4991,-0.487588,0.010500,0.001802,0.0,0.0,-113.12876707803224,-57.2479176717891,-0.022557,-0.019324,6480.9,6139.6,0.088988,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824206.888313,15,1.742238,0.001339,-0.001205,0.1267,-0.0250,0.001474,1.648320,0.000062,0.000035,-0.0002,1.742599,0.001362,-0.001202,0.0412,0.0012,0.000114,0.238397,0.0000,1.742599,0.000000,-0.000000,1.2621,0.000000,2.000000,283.8771,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.5600,1.98,4.87,8.84,4.16,0.000062,0.0020,-1.2623,0.008000,0.096911,0.3397,-0.468342,0.003631,0.001144,0.0,0.0,-125.47067611955663,-24.445220854566585,-0.009429,-0.004937,6476.1,6144.4,0.097342,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824206.900309,16,1.582420,-0.022516,-0.003988,0.0599,-0.0777,0.000069,1.648307,0.000070,0.000039,-0.0001,1.582787,-0.022578,-0.003987,0.0453,-0.0043,-0.000038,0.255651,0.0000,1.582787,0.000000,0.000000,1.5033,0.000000,2.000000,344.4219,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1694,0.0000,0.000000,0.5840,1.72,4.77,8.22,4.20,0.000070,0.0022,-1.5034,0.008000,0.157992,-0.1212,-0.465817,-0.012118,-0.001521,0.0,0.0,-32.23634563363848,108.5881429302838,0.022441,0.026151,6471.4,6149.1,0.105532,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824206.915908,17,1.628476,-0.049952,-0.000809,0.1178,-0.0429,0.000374,1.648295,0.000079,0.000044,-0.0000,1.628934,-0.050041,-0.000809,0.0597,-0.0068,-0.000097,0.273461,0.0000,1.628934,0.000000,0.000000,1.4449,0.000000,2.000000,325.7585,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1796,0.0000,0.000000,0.6080,1.52,4.69,7.72,4.23,0.000079,0.0025,-1.4450,0.008000,0.126785,0.1468,-0.453116,-0.018068,0.002078,0.0,0.0,32.29500672923808,183.97805458415345,0.034447,0.037915,6466.7,6153.9,0.113850,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824206.924469,18,1.683402,0.042923,-0.002750,0.0841,0.0183,0.000348,1.648284,0.000087,0.000048,0.0000,1.683873,0.042870,-0.002750,0.0649,-0.0045,0.000085,0.290016,0.0000,1.683873,0.000000,-0.000000,1.3653,0.000000,2.000000,287.7417,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1900,0.0000,0.000000,0.6320,1.35,4.61,7.30,4.14,0.000087,0.0028,-1.3652,0.008000,0.104766,-0.7206,-0.449911,-0.011034,0.000959,0.0,0.0,-65.34666501546715,86.62266056591812,0.020499,0.023742,6462.3,6158.3,0.121530,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824206.936426,19,1.721311,-0.073420,0.000381,-0.0966,0.0417,0.000820,1.648273,0.000096,0.000053,0.0001,1.721674,-0.073422,0.000383,0.0527,-0.0003,0.000148,0.306826,0.0000,1.721674,0.000000,-0.000000,1.3014,0.000000,2.000000,301.1690,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2006,0.0000,0.000000,0.6560,1.21,4.53,6.94,4.07,0.000096,0.0030,-1.3013,0.008000,0.142118,0.2498,-0.464084,-0.000835,0.001781,0.0,0.0,-182.12584293320842,-30.526592718791733,-0.000099,0.003566,6457.8,6162.7,0.129275,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824206.948409,20,1.677241,0.008255,0.002285,-0.0094,-0.0178,0.000350,1.648263,0.000105,0.000057,0.0001,1.677521,0.008239,0.002286,0.0429,-0.0018,0.000110,0.322940,0.0000,1.677521,0.000000,-0.000000,1.3752,0.000000,2.000000,282.1389,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2115,0.0000,0.000000,0.6800,1.08,4.49,6.65,4.29,0.000105,0.0033,-1.3751,0.008000,0.054450,0.1179,-0.475861,-0.004125,-0.000108,0.0,0.0,-172.85414770487282,-6.464292899391197,0.006609,0.010012,6453.6,6167.0,0.136685,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824206.960310,21,1.596662,-0.022673,0.000591,0.0557,-0.0346,-0.000003,1.648254,0.000115,0.000062,0.0001,1.596949,-0.022716,0.000591,0.0458,-0.0045,0.000033,0.338220,0.0000,1.596949,0.000000,0.000000,1.4860,0.000000,1.500000,95.3506,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2224,0.0000,0.000000,0.6980,0.96,5.29,7.21,9.84,0.000115,0.0036,-1.4858,0.008000,0.103023,-0.4427,-0.474823,-0.010020,0.000405,0.0,0.0,-117.44203893708135,57.18623974484578,0.018716,0.021455,6449.6,6171.0,0.143681,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824206.972693,22,1.734561,0.019163,0.003092,0.0275,-0.0104,-0.000463,1.648245,0.000125,0.000067,0.0002,1.734855,0.019117,0.003092,0.0430,-0.0042,0.000005,0.345775,0.0000,1.734855,0.000000,-0.000000,1.2770,0.000000,1.000000,65.0488,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2333,0.0000,0.000000,0.7100,0.87,5.50,7.24,6.67,0.000125,0.0038,-1.2769,0.008000,0.044312,0.1994,-0.479761,-0.010100,-0.000513,0.0,0.0,-121.00159735404605,51.267889619083775,0.019416,0.021034,6447.1,6173.5,0.148012,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824206.984590,23,1.635121,-0.041608,-0.010437,0.0364,-0.0577,0.001704,1.648237,0.000135,0.000072,0.0002,1.635411,-0.041702,-0.010437,0.0422,-0.0081,0.000029,0.346392,0.0000,1.635411,0.000000,0.000000,1.4362,0.000000,0.504212,59.4023,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.7161,0.80,5.67,7.26,6.66,0.000135,0.0041,-1.4360,0.008000,0.134401,-0.4065,-0.482347,-0.019313,0.000711,0.0,0.0,20.893551125097886,206.2940010709603,0.036929,0.040408,6446.0,6174.5,0.149814,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824206.996451,24,1.603131,0.021232,0.000992,0.0417,0.0379,-0.000179,1.648229,0.000146,0.000077,0.0002,1.603427,0.021194,0.000993,0.0426,-0.0034,0.000060,0.341160,0.0000,1.603427,0.000000,0.000000,1.4779,0.000000,0.259668,55.8421,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2541,0.0000,0.000000,0.7192,0.73,5.82,7.28,6.63,0.000146,0.0044,-1.4777,0.008000,0.192884,0.1243,-0.483710,-0.008235,0.000148,0.0,0.0,-152.0229631439999,28.739972632762303,0.015223,0.017804,6446.5,6174.1,0.149045,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824207.013900,25,1.573440,0.008738,0.004789,-0.1145,-0.0759,-0.000392,1.648222,0.000157,0.000082,0.0002,1.573681,0.008637,0.004788,0.0348,-0.0088,-0.000057,0.334314,0.0000,1.573681,0.000000,0.000000,1.5141,0.000000,0.143330,55.5052,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2640,0.0000,0.000000,0.7209,0.68,5.95,7.31,6.68,0.000157,0.0047,-1.5139,0.008000,0.069469,0.4933,-0.493202,-0.021323,-0.001431,0.0,0.0,67.4043148547755,232.85457726893995,0.041859,0.043438,6447.8,6172.8,0.146789,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824207.021144,26,1.729861,-0.031879,0.001404,-0.0249,0.1027,0.000971,1.648215,0.000168,0.000087,0.0003,1.730064,-0.031863,0.001405,0.0285,0.0011,0.000123,0.327571,0.0000,1.730064,0.000000,-0.000000,1.2860,0.000000,0.063482,52.4041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.7216,0.74,6.05,7.54,6.64,0.000168,0.0050,-1.2858,0.008000,0.051517,0.1165,-0.501247,0.002682,-0.001411,0.0,0.0,-242.1023772161729,-83.37821027037467,-0.006578,-0.004061,6449.3,6171.3,0.144164,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824207.032494,27,1.656122,0.058024,0.001778,-0.0538,-0.0957,0.001764,1.648209,0.000180,0.000092,0.0003,1.656288,0.057947,0.001779,0.0234,-0.0066,0.000106,0.320599,0.0000,1.656288,0.000000,-0.000000,1.4069,0.000000,0.039217,54.7883,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2829,0.0000,0.000000,0.7221,0.69,6.14,7.51,6.63,0.000180,0.0053,-1.4067,0.008000,0.082089,0.2635,-0.507954,-0.016359,0.001362,0.0,0.0,-23.003104795604457,160.1806653124772,0.030641,0.034921,6450.9,6169.7,0.141348,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824207.044593,28,1.679707,-0.020688,0.001539,-0.0108,0.1261,-0.000063,1.648203,0.000193,0.000097,0.0003,1.679842,-0.020630,0.001542,0.0193,0.0045,0.000203,0.313860,0.0000,1.679842,0.000000,-0.000000,1.3716,0.000000,0.028829,52.9436,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2919,0.0000,0.000000,0.7225,0.64,6.21,7.50,6.64,0.000193,0.0056,-1.3713,0.008000,0.108675,0.0533,-0.513709,0.011209,-0.001757,0.0,0.0,-256.26744847509656,-143.15922943090163,-0.024041,-0.020668,6452.6,6168.0,0.138452,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824207.056438,29,1.733507,-0.092670,-0.005891,0.0298,0.0446,0.001170,1.648198,0.000206,0.000103,0.0003,1.733661,-0.092581,-0.005887,0.0217,0.0071,0.000272,0.306929,0.0000,1.733661,0.000000,-0.000000,1.2793,0.000000,0.023810,54.5316,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.7228,0.60,6.27,7.48,6.61,0.000206,0.0059,-1.2790,0.008000,0.101068,-0.4638,-0.512833,0.017666,0.001457,0.0,0.0,-251.58333849359119,-186.01452940632623,-0.037349,-0.033137,6454.3,6166.3,0.135426,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824207.068445,30,1.604682,-0.092506,0.001853,-0.0585,-0.0530,-0.001623,1.648193,0.000219,0.000108,0.0002,1.604806,-0.092485,0.001854,0.0179,0.0016,0.000078,0.299632,0.0000,1.604806,0.000000,0.000000,1.4762,0.000000,0.055353,56.8260,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3089,0.0000,0.000000,0.7234,0.57,6.34,7.47,6.70,0.000219,0.0062,-1.4759,0.008000,0.081234,0.0721,-0.518128,0.008532,0.000167,0.0,0.0,-214.70484829559024,-81.21520337299475,-0.008617,-0.007291,6456.1,6164.4,0.132221,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824207.080496,31,1.644763,-0.018953,0.005969,0.0225,0.0410,0.000900,1.648188,0.000233,0.000113,0.0002,1.644897,-0.018895,0.005970,0.0192,0.0045,0.000152,0.293878,0.0000,1.644897,0.000000,0.000000,1.4231,0.000000,0.063469,53.7800,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3171,0.0000,0.000000,0.7242,0.54,6.37,7.45,6.56,0.000233,0.0065,-1.4229,0.008000,0.145105,0.1648,-0.517561,0.015301,0.000372,0.0,0.0,-228.5534390843714,-130.49776809071267,-0.023358,-0.021139,6457.6,6162.9,0.129577,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824207.092497,32,1.571624,-0.051249,0.007705,0.0140,-0.1199,-0.000823,1.648183,0.000248,0.000119,0.0002,1.571754,-0.051317,0.007704,0.0186,-0.0057,-0.000039,0.288414,0.0000,1.571754,0.000000,0.000000,1.5164,0.000000,0.084502,56.3211,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3250,0.0000,0.000000,0.7252,0.52,6.40,7.43,6.57,0.000248,0.0068,-1.5162,0.008000,0.114079,1.0393,-0.518212,-0.006284,0.000088,0.0,0.0,-23.800219010194652,117.82357780237044,0.028063,0.028802,6459.0,6161.5,0.127138,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824207.112415,33,1.689287,-0.043681,0.007584,0.0524,0.0558,0.001279,1.648179,0.000263,0.000124,0.0002,1.689467,-0.043681,0.007585,0.0255,-0.0003,0.000094,0.283052,0.0000,1.689467,0.000000,-0.000000,1.3563,0.000000,0.084104,53.2315,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3326,0.0000,0.000000,0.7262,0.50,6.43,7.42,6.59,0.000263,0.0071,-1.3561,0.008000,0.073909,0.3773,-0.510728,0.003055,0.000573,0.0,0.0,-169.34274494588615,-29.98236993401683,0.000258,0.002489,6460.4,6160.1,0.124702,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824207.119547,34,1.676055,-0.035520,0.002227,0.0396,0.0264,-0.001132,1.648175,0.000279,0.000129,0.0002,1.676284,-0.035495,0.002228,0.0288,0.0016,0.000051,0.276824,0.0000,1.676284,0.000000,-0.000000,1.3771,0.000000,0.091826,53.4955,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3400,0.0000,0.000000,0.7273,0.92,6.45,8.30,6.58,0.000279,0.0074,-1.3769,0.008000,0.068091,-0.1464,-0.506903,0.013308,0.000114,0.0,0.0,-187.8679007625775,-73.14221255639234,-0.009310,-0.008959,6462.0,6158.5,0.121921,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824207.128822,35,1.581586,-0.016181,-0.003114,-0.0224,0.0860,0.000142,1.648171,0.000295,0.000135,0.0001,1.581770,-0.016075,-0.003112,0.0236,0.0074,0.000205,0.271421,0.0000,1.581770,0.000000,0.000000,1.5045,0.000000,0.114750,55.9970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3473,0.0000,0.000000,0.7287,0.84,6.51,8.19,6.86,0.000295,0.0077,-1.5043,0.008000,0.199079,-0.2596,-0.511363,0.019350,-0.000093,0.0,0.0,-198.36467290740612,-182.87940058134228,-0.040864,-0.040400,6463.4,6157.1,0.119513,0.000000,0.000000,0.5000,1.0000,,,,,
