time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4320,7.6588,1.5401,0.0597,4.1342,-0.1605,-0.1308,7.9583,0.4599,0.4555,4.3672,-0.1094,2.5000,8.0000,-0.2071,1.0000,0.0000,0.965,45754.8052
3.4440,7.6237,1.5684,0.0540,4.1411,-0.1428,-0.1319,7.9583,0.4955,0.4939,4.3672,-0.1092,2.5000,8.0000,-0.2068,1.0000,0.0000,0.991,46494.5071
3.4560,7.8736,1.5396,0.0510,4.1704,-0.1504,-0.1300,8.2228,0.3853,0.3853,4.5453,-0.1026,2.5000,8.0000,-0.1944,1.0000,0.0000,1.005,38046.3762
3.4680,7.7599,1.4753,0.0513,4.2364,-0.1372,-0.1319,8.2228,0.3840,0.3609,4.5453,-0.1033,2.5000,8.0000,-0.1956,1.0000,0.0000,0.960,45919.0409
3.4800,7.9111,1.4880,0.0438,4.2150,-0.1553,-0.1329,8.2228,0.3248,0.3244,4.5453,-0.1033,2.5000,8.0000,-0.1956,1.0000,0.0000,1.077,42398.5192
3.4920,7.9161,1.5315,0.0490,4.0960,-0.2194,-0.1310,8.2228,0.3657,0.3640,4.5453,-0.1084,2.5000,8.0000,-0.2053,1.0000,0.0000,0.970,47589.7569
3.5040,8.0399,1.5333,0.0489,4.1436,-0.1453,-0.1267,8.4862,0.3458,0.3262,4.7160,-0.1000,2.5000,8.0000,-0.1895,1.0000,0.0000,0.955,41677.9948
3.5160,8.0643,1.4740,0.0496,4.2026,-0.1860,-0.1292,8.4862,0.2844,0.2623,4.7160,-0.1022,2.5000,8.0000,-0.1936,1.0000,0.0000,0.992,45984.4462
3.5280,8.0926,1.4955,0.0311,4.1585,-0.1623,-0.1331,8.4862,0.2844,0.2739,4.7160,-0.1022,2.5000,8.0000,-0.1936,1.0000,0.0000,0.965,47210.8226
3.5400,8.2312,1.5410,0.0453,4.1202,-0.1991,-0.1285,8.4862,0.2830,0.2743,4.7160,-0.1019,2.5000,8.0000,-0.1929,1.0000,0.0000,0.974,44671.8158
3.5520,8.2297,1.5385,0.0264,4.0507,-0.0819,-0.1260,8.4862,0.2806,0.2724,4.7160,-0.1021,2.5000,8.0000,-0.1933,1.0000,0.0000,0.937,48087.1995
3.5640,8.2717,1.5239,0.0336,4.1496,-0.0581,-0.1242,8.4862,0.2662,0.2455,4.7160,-0.0915,2.5000,8.0000,-0.1733,1.0000,0.0000,0.961,42155.0777
3.5760,8.2568,1.5977,0.0338,4.1083,-0.0911,-0.1277,8.4862,0.3391,0.3202,4.7160,-0.1002,2.5000,8.0000,-0.1898,1.0000,0.0000,0.976,44332.2781
3.5880,8.4839,1.5190,0.0304,4.2278,-0.1298,-0.1207,8.7486,0.1815,0.1774,4.8800,-0.0882,2.5000,8.0000,-0.1671,1.0000,0.0000,0.975,33194.3866
3.6000,8.4251,1.6765,0.0350,4.2379,-0.1581,-0.1206,8.7486,0.3464,0.3452,4.8800,-0.1002,2.5000,8.0000,-0.1898,1.0000,0.0000,0.991,40919.9254
3.6120,8.3477,1.5625,0.0298,4.1670,-0.1716,-0.1158,8.7486,0.2711,0.2594,4.8800,-0.1071,2.5000,8.0000,-0.2029,1.0000,0.0000,0.996,46661.1360
3.6240,8.5204,1.5271,0.0344,4.1476,-0.0318,-0.1058,8.7486,0.1900,0.1743,4.8800,-0.1061,2.5000,8.0000,-0.2010,1.0000,0.0000,1.014,42429.5327
3.6360,8.5426,1.5957,0.0346,4.1711,-0.0798,-0.1056,8.7486,0.2609,0.2331,4.8800,-0.1118,2.5000,8.0000,-0.2117,1.0000,0.0000,0.939,40693.1489
3.6480,8.6121,1.5292,0.0294,4.1584,-0.1390,-0.1100,9.0099,0.1796,0.1495,5.0000,-0.1069,2.5000,8.0000,-0.2024,1.0000,0.0000,0.946,39422.3403
3.6600,8.6679,1.5073,0.0325,4.2155,-0.1321,-0.1151,9.0099,0.1241,0.1125,5.0000,-0.1079,2.5000,8.0000,-0.2044,1.0000,0.0000,0.927,42538.9532
3.6720,8.6799,1.5609,0.0294,4.1539,-0.1565,-0.1153,9.0099,0.1626,0.1606,5.0000,-0.1164,2.5000,8.0000,-0.2204,1.0000,0.0000,0.946,44865.2191
3.6840,8.8024,1.5715,0.0268,4.1904,-0.1417,-0.1023,9.0099,0.1658,0.1359,5.0000,-0.1129,2.5000,8.0000,-0.2137,1.0000,0.0000,0.949,39699.4744
3.6960,8.8338,1.4931,0.0320,4.1379,-0.1408,-0.1017,9.0099,0.1151,0.0518,5.0000,-0.1151,2.5000,8.0000,-0.2180,1.0000,0.0000,0.994,41175.4012
3.7080,8.9504,1.6013,0.0258,4.1678,-0.0743,-0.1134,9.2701,0.1253,0.1241,5.0000,-0.1152,2.5000,8.0000,-0.2182,1.0000,0.0000,0.926,36565.5976
3.7200,8.8637,1.5211,0.0261,4.1976,-0.1322,-0.1138,9.2701,0.1406,0.0703,5.0000,-0.1188,2.5000,8.0000,-0.2250,1.0000,0.0000,0.969,44950.5802
3.7320,8.9468,1.5880,0.0179,4.1608,-0.2178,-0.1089,9.2701,0.1148,0.1123,5.0000,-0.1250,2.5000,8.0000,-0.2367,1.0000,0.0000,0.949,44088.9069
3.7440,8.9833,1.4924,0.0160,4.2141,-0.1354,-0.1034,9.2701,0.0177,0.0104,5.0000,-0.1156,2.5000,8.0000,-0.2190,1.0000,0.0000,0.944,40789.2390
3.7560,9.1113,1.5247,0.0138,4.1412,-0.1420,-0.1045,9.2701,0.1177,0.0069,5.0000,-0.1201,2.5000,8.0000,-0.2275,1.0000,0.0000,0.945,40307.2579
3.7680,8.9602,1.5309,0.0133,4.2292,-0.1297,-0.1111,9.2701,0.0598,0.0537,5.0000,-0.1119,2.5000,8.0000,-0.2119,1.0000,0.0000,0.944,40744.1222
3.7800,9.1615,1.4548,0.0140,4.1562,-0.0736,-0.1177,9.5292,0.1332,-0.0737,5.0000,-0.1139,2.5000,8.0000,-0.2157,1.0000,0.0000,0.944,38409.9860
3.7920,9.1193,1.4342,0.0147,4.1678,-0.1127,-0.1111,9.2701,0.1302,-0.0824,5.0000,-0.1112,2.5000,8.0000,-0.2107,1.0000,0.0000,0.998,46289.5833
3.8040,9.2769,1.5615,0.0111,4.2291,-0.2136,-0.1111,9.5292,0.0279,0.0002,5.0000,-0.1022,2.5000,8.0000,-0.1935,1.0000,0.0000,0.993,32245.4087
3.8160,9.2983,1.5412,0.0061,4.2335,-0.1673,-0.1135,9.5292,0.0500,-0.0250,5.0000,-0.1057,2.5000,8.0000,-0.2002,1.0000,0.0000,0.946,38093.6142
3.8280,9.3425,1.4681,0.0020,4.1364,-0.1493,-0.1176,9.5292,0.1264,-0.1069,5.0000,-0.1082,2.5000,8.0000,-0.2049,1.0000,0.0000,0.942,41234.2164
3.8400,9.4132,1.5000,0.0053,4.2027,-0.0345,-0.1114,9.7872,0.1465,-0.0939,5.0000,-0.1008,2.5000,8.0000,-0.1910,1.0000,0.0000,1.047,36313.4900
3.8520,9.5135,1.4948,0.0067,4.1814,-0.0939,-0.1192,9.7872,0.1240,-0.1229,5.0000,-0.1103,2.5000,8.0000,-0.2089,1.0000,0.0000,0.946,41279.4452
3.8640,9.5622,1.4649,0.0051,4.2017,-0.1305,-0.1205,9.7872,0.1652,-0.1635,5.0000,-0.1059,2.5000,8.0000,-0.2005,1.0000,0.0000,0.964,39147.1335
3.8760,9.5896,1.5505,-0.0036,4.2656,-0.1036,-0.1179,9.7872,0.1122,-0.0870,5.0000,-0.1074,2.5000,8.0000,-0.2034,1.0000,0.0000,1.028,35706.9971
3.8880,9.7180,1.5360,0.0011,4.1962,-0.1555,-0.1231,10.0441,0.1449,-0.1307,5.0000,-0.1103,2.5000,8.0000,-0.2088,1.0000,0.0000,0.943,35119.0004
3.9000,9.6601,1.5808,0.0123,4.1537,-0.1710,-0.1209,10.0441,0.1319,-0.0741,5.0000,-0.1223,2.5000,8.0000,-0.2315,1.0000,0.0000,0.982,45428.1086
3.9120,9.6880,1.4658,0.0081,4.3038,-0.1756,-0.1152,10.0441,0.2205,-0.1925,5.0000,-0.1143,2.5000,8.0000,-0.2164,1.0000,0.0000,0.965,38040.6717
3.9240,9.7264,1.4992,-0.0024,4.1860,-0.1837,-0.1155,10.0441,0.1797,-0.1684,5.0000,-0.1251,2.5000,8.0000,-0.2369,1.0000,0.0000,0.972,41878.9311
3.9360,9.8281,1.6110,-0.0069,4.3207,-0.1793,-0.1304,10.0441,0.1025,-0.0821,5.0000,-0.1177,2.5000,8.0000,-0.2229,1.0000,0.0000,1.039,33498.9866
3.9480,9.8052,1.4976,-0.0094,4.3252,-0.1190,-0.1245,10.0441,0.1880,-0.1875,5.0000,-0.1186,2.5000,8.0000,-0.2246,1.0000,0.0000,0.939,34214.9128
3.9600,9.9645,1.4658,-0.0043,4.2225,-0.1711,-0.1222,10.3000,0.2686,-0.2533,5.0000,-0.1237,2.5000,8.0000,-0.2342,1.0000,0.0000,0.973,34194.2552
3.9720,9.9236,1.5315,-0.0146,4.1844,-0.1486,-0.1165,10.3000,0.2146,-0.1806,5.0000,-0.1288,2.5000,8.0000,-0.2440,1.0000,0.0000,0.976,43523.0861
3.9840,10.0084,1.4697,-0.0072,4.1876,-0.2016,-0.1165,10.3000,0.2625,-0.2585,5.0000,-0.1279,2.5000,8.0000,-0.2423,1.0000,0.0000,0.990,41012.0258
3.9960,10.0100,1.4784,-0.0051,4.2017,-0.1374,-0.1142,10.3000,0.2538,-0.2503,5.0000,-0.1270,2.5000,8.0000,-0.2405,1.0000,0.0000,1.012,40254.5114
4.0080,10.1439,1.4947,-0.0154,4.2200,-0.2580,-0.1210,10.3000,0.2776,-0.2618,5.0000,-0.1212,2.5000,8.0000,-0.2296,1.0000,0.0000,0.962,35944.6114
4.0200,10.2580,1.5525,-0.0091,4.1812,-0.1435,-0.1279,10.5550,0.2296,-0.2269,5.0000,-0.1239,2.5000,8.0000,-0.2346,1.0000,0.0000,0.954,34346.5661
4.0320,10.2601,1.4385,-0.0171,4.1926,-0.1383,-0.1305,10.5550,0.3437,-0.3394,5.0000,-0.1242,2.5000,8.0000,-0.2353,1.0000,0.0000,0.993,40634.4852
4.0440,10.3646,1.6070,-0.0134,4.2378,-0.1368,-0.1288,10.5550,0.2091,-0.1933,5.0000,-0.1301,2.5000,8.0000,-0.2464,1.0000,0.0000,0.992,35575.1716
4.0560,10.4342,1.4969,-0.0118,4.2972,-0.1736,-0.1273,10.8090,0.3367,-0.3145,5.0000,-0.1278,2.5000,8.0000,-0.2420,1.0000,0.0000,0.976,31678.5749
4.0680,10.3696,1.4743,-0.0220,4.2316,-0.1803,-0.1326,10.5550,0.3301,-0.3246,5.0000,-0.1380,2.5000,8.0000,-0.2613,1.0000,0.0000,0.981,42403.9870
4.0800,10.3802,1.5341,-0.0221,4.2495,-0.1463,-0.1317,10.5550,0.2800,-0.2679,5.0000,-0.1357,2.5000,8.0000,-0.2571,1.0000,0.0000,1.002,35034.6153
4.0920,10.4707,1.5432,-0.0214,4.2181,-0.1680,-0.1322,10.8090,0.2854,-0.2749,5.0000,-0.1362,2.5000,8.0000,-0.2580,1.0000,0.0000,0.993,33732.2799
4.1040,10.4419,1.5268,-0.0236,4.3248,-0.1831,-0.1331,10.8090,0.3059,-0.2863,5.0000,-0.1358,2.5000,8.0000,-0.2572,1.0000,0.0000,0.973,36612.4894
4.1160,10.5468,1.5326,-0.0331,4.3340,-0.1117,-0.1284,10.8090,0.2982,-0.2981,5.0000,-0.1388,2.5000,8.0000,-0.2629,1.0000,0.0000,1.003,33521.1669
4.1280,10.6436,1.4164,-0.0295,4.1812,-0.1999,-0.1247,10.8090,0.4351,-0.4289,5.0000,-0.1488,2.5000,8.0000,-0.2818,1.0000,0.0000,0.957,37276.2359
4.1400,10.6017,1.4167,-0.0323,4.2706,-0.1926,-0.1136,10.8090,0.4228,-0.4216,5.0000,-0.1370,2.5000,8.0000,-0.2594,1.0000,0.0000,0.993,34706.0537
4.1520,10.6672,1.5126,-0.0246,4.2807,-0.1257,-0.1347,10.8090,0.3562,-0.3381,5.0000,-0.1434,2.5000,8.0000,-0.2715,1.0000,0.0000,0.976,32513.9584
4.1640,10.8022,1.4081,-0.0253,4.2666,-0.2488,-0.1314,11.0622,0.4620,-0.4617,5.0000,-0.1349,2.5000,8.0000,-0.2555,1.0000,0.0000,0.977,29965.1444
4.1760,10.8423,1.4045,-0.0410,4.1366,-0.2629,-0.1236,11.0622,0.4718,-0.4712,5.0000,-0.1390,2.5000,8.0000,-0.2633,1.0000,0.0000,0.957,40369.7000
4.1880,10.9191,1.3994,-0.0360,4.2293,-0.2362,-0.1324,11.0622,0.4974,-0.4877,5.0000,-0.1275,2.5000,8.0000,-0.2414,1.0000,0.0000,0.976,34322.6187
4.2000,10.9595,1.4420,-0.0274,4.2770,-0.1550,-0.1424,11.3146,0.4619,-0.4511,5.0000,-0.1292,2.5000,8.0000,-0.2448,1.0000,0.0000,1.008,31426.1193
4.2120,10.8576,1.4523,-0.0495,4.2589,-0.1525,-0.1414,11.0622,0.4286,-0.4262,5.0000,-0.1396,2.5000,8.0000,-0.2644,1.0000,0.0000,1.014,41282.3874
4.2240,10.9822,1.3781,-0.0527,4.3727,-0.1859,-0.1362,11.3146,0.5243,-0.5174,5.0000,-0.1276,2.5000,8.0000,-0.2417,1.0000,0.0000,0.978,27697.8676
4.2360,11.0548,1.4170,-0.0451,4.3082,-0.2196,-0.1368,11.3146,0.4882,-0.4881,5.0000,-0.1326,2.5000,8.0000,-0.2512,1.0000,0.0000,0.974,33754.7538
4.2480,11.1580,1.4744,-0.0381,4.3582,-0.2608,-0.1390,11.3146,0.4559,-0.4444,5.0000,-0.1289,2.5000,8.0000,-0.2441,1.0000,0.0000,1.013,29312.8560
4.2600,11.2221,1.4228,-0.0398,4.3722,-0.2897,-0.1381,11.5664,0.5099,-0.5031,5.0000,-0.1261,2.5000,8.0000,-0.2388,1.0000,0.0000,0.957,27555.0134
4.2720,11.2883,1.3382,-0.0501,4.2679,-0.1681,-0.1440,11.5664,0.5949,-0.5943,5.0000,-0.1357,2.5000,8.0000,-0.2570,1.0000,0.0000,0.973,35619.6119
4.2840,11.2333,1.3603,-0.0443,4.2996,-0.2608,-0.1411,11.5664,0.5718,-0.5664,5.0000,-0.1331,2.5000,8.0000,-0.2521,1.0000,0.0000,0.972,35808.5166
4.2960,11.2938,1.3619,-0.0571,4.2359,-0.1405,-0.1360,11.5664,0.5717,-0.5714,5.0000,-0.1395,2.5000,8.0000,-0.2643,1.0000,0.0000,0.972,36860.5381
4.3080,11.4106,1.4082,-0.0517,4.3614,-0.1998,-0.1481,11.5664,0.5477,-0.5379,5.0000,-0.1314,2.5000,8.0000,-0.2489,1.0000,0.0000,0.972,28983.0470
4.3200,11.3914,1.4138,-0.0565,4.1687,-0.0776,-0.1551,11.5664,0.5370,-0.5303,5.0000,-0.1434,2.5000,8.0000,-0.2716,1.0000,0.0000,0.993,36832.3000
4.3320,11.4931,1.4430,-0.0476,4.3030,-0.1617,-0.1492,11.8176,0.5133,-0.5108,5.0000,-0.1344,2.5000,8.0000,-0.2546,1.0000,0.0000,1.026,28914.1627
4.3440,11.5342,1.3473,-0.0607,4.1839,-0.1306,-0.1497,11.8176,0.6100,-0.6097,5.0000,-0.1436,2.5000,8.0000,-0.2720,1.0000,0.0000,0.992,38657.6509
4.3560,11.4849,1.3428,-0.0666,4.2676,-0.1595,-0.1533,11.8176,0.6137,-0.6099,5.0000,-0.1316,2.5000,8.0000,-0.2493,1.0000,0.0000,0.994,36732.0172
4.3680,11.6282,1.4289,-0.0595,4.2523,-0.1788,-0.1577,11.8176,0.5427,-0.5365,5.0000,-0.1346,2.5000,8.0000,-0.2550,1.0000,0.0000,1.027,33391.5746
4.3800,11.7368,1.4034,-0.0542,4.3337,-0.1543,-0.1586,12.0683,0.5721,-0.5699,5.0000,-0.1282,2.5000,8.0000,-0.2427,1.0000,0.0000,0.993,27786.3213
4.3920,11.6855,1.3317,-0.0675,4.2281,-0.1448,-0.1604,12.0683,0.6469,-0.6381,5.0000,-0.1402,2.5000,8.0000,-0.2654,1.0000,0.0000,1.028,38942.3551
4.4040,11.7146,1.3944,-0.0683,4.1496,-0.2101,-0.1458,12.0683,0.5821,-0.5774,5.0000,-0.1436,2.5000,8.0000,-0.2720,1.0000,0.0000,0.991,42281.5028
4.4160,11.8345,1.3633,-0.0696,4.2881,-0.1668,-0.1456,12.0683,0.6179,-0.6163,5.0000,-0.1328,2.5000,8.0000,-0.2516,1.0000,0.0000,1.047,32867.6272
4.4280,11.8782,1.3862,-0.0747,4.1844,-0.2038,-0.1679,12.0683,0.6030,-0.5963,5.0000,-0.1426,2.5000,8.0000,-0.2702,1.0000,0.0000,1.006,35904.2423
4.4400,11.8915,1.3909,-0.0707,4.4018,-0.2204,-0.1671,12.0683,0.6013,-0.5924,5.0000,-0.1306,2.5000,8.0000,-0.2474,1.0000,0.0000,1.014,27221.5567
4.4520,12.0370,1.3105,-0.0793,4.2080,-0.0508,-0.1631,12.3187,0.6796,-0.6795,5.0000,-0.1403,2.5000,8.0000,-0.2657,1.0000,0.0000,1.027,30755.9659
4.4640,11.9701,1.3226,-0.0776,4.2936,-0.2016,-0.1620,12.3187,0.6671,-0.6645,5.0000,-0.1367,2.5000,8.0000,-0.2590,1.0000,0.0000,0.993,35216.4925
4.4760,12.0489,1.1690,-0.0827,4.2944,-0.1222,-0.1542,12.3187,0.8215,-0.8214,5.0000,-0.1291,2.5000,8.0000,-0.2444,1.0000,0.0000,0.975,33333.3045
4.4880,12.0933,1.3281,-0.0724,4.2508,-0.1728,-0.1591,12.3187,0.6675,-0.6644,5.0000,-0.1379,2.5000,8.0000,-0.2612,1.0000,0.0000,0.995,33708.7030
4.5000,12.2017,1.3624,-0.0805,4.2997,-0.1505,-0.1524,12.5688,0.6367,-0.6336,5.0000,-0.1353,2.5000,8.0000,-0.2563,1.0000,0.0000,1.046,29172.5255
4.5120,12.1885,1.3198,-0.0759,4.2571,-0.2553,-0.1396,12.5688,0.6802,-0.6759,5.0000,-0.1472,2.5000,8.0000,-0.2788,1.0000,0.0000,1.013,37113.0222
4.5240,12.3259,1.2824,-0.0859,4.3040,-0.1550,-0.1347,12.5688,0.7188,-0.7163,5.0000,-0.1437,2.5000,8.0000,-0.2722,1.0000,0.0000,1.013,31672.5046
4.5360,12.3591,1.2376,-0.0884,4.1895,-0.1628,-0.1298,12.5688,0.7674,-0.7618,5.0000,-0.1511,2.5000,8.0000,-0.2862,1.0000,0.0000,1.013,35456.2525
4.5480,12.4513,1.2514,-0.0892,4.3300,-0.1589,-0.1294,12.8188,0.7502,-0.7486,5.0000,-0.1391,2.5000,8.0000,-0.2634,1.0000,0.0000,0.996,27675.6026
4.5600,12.3903,1.3011,-0.0927,4.3782,-0.2149,-0.1337,12.8188,0.7075,-0.6989,5.0000,-0.1445,2.5000,8.0000,-0.2736,1.0000,0.0000,1.015,32885.5715
4.5720,12.5093,1.2595,-0.0920,4.3095,-0.2124,-0.1387,12.8188,0.7405,-0.7405,5.0000,-0.1486,2.5000,8.0000,-0.2814,1.0000,0.0000,0.979,32637.1192
4.5840,12.5034,1.2838,-0.0960,4.3075,-0.2689,-0.1309,12.8188,0.7162,-0.7162,5.0000,-0.1486,2.5000,8.0000,-0.2814,1.0000,0.0000,1.015,32902.7177
4.5960,12.6877,1.3421,-0.0872,4.1733,-0.1385,-0.1341,13.0688,0.6582,-0.6564,5.0000,-0.1606,2.5000,8.0000,-0.3041,1.0000,0.0000,1.011,33655.8031
4.6080,12.6419,1.1709,-0.1000,4.2620,-0.2351,-0.1360,13.0688,0.8334,-0.8285,5.0000,-0.1526,2.5000,8.0000,-0.2890,1.0000,0.0000,1.013,37335.2435
4.6200,12.6793,1.2760,-0.0995,4.3128,-0.2586,-0.1465,13.0688,0.7247,-0.7227,5.0000,-0.1513,2.5000,8.0000,-0.2866,1.0000,0.0000,0.976,34178.2938
4.6320,12.7178,1.2667,-0.1105,4.2290,-0.1554,-0.1563,13.0688,0.7313,-0.7311,5.0000,-0.1609,2.5000,8.0000,-0.3047,1.0000,0.0000,1.011,36682.2205
4.6440,12.8318,1.1660,-0.1073,4.1726,-0.1790,-0.1574,13.0688,0.8352,-0.8292,5.0000,-0.1586,2.5000,8.0000,-0.3004,1.0000,0.0000,1.011,36105.6406
4.6560,12.8362,1.2668,-0.1165,4.1607,-0.2499,-0.1519,13.0688,0.7355,-0.7284,5.0000,-0.1548,2.5000,8.0000,-0.2932,1.0000,0.0000,0.998,36533.1178
4.6680,12.9159,1.1820,-0.1129,4.3297,-0.2602,-0.1555,13.3190,0.8114,-0.8099,5.0000,-0.1428,2.5000,8.0000,-0.2705,1.0000,0.0000,1.042,27770.9796
4.6800,12.9822,1.2169,-0.1084,4.2486,-0.2569,-0.1695,13.3190,0.7723,-0.7722,5.0000,-0.1496,2.5000,8.0000,-0.2833,1.0000,0.0000,1.013,34648.5587
4.6920,12.9944,1.1207,-0.1055,4.2370,-0.1679,-0.1630,13.3190,0.8683,-0.8677,5.0000,-0.1458,2.5000,8.0000,-0.2761,1.0000,0.0000,1.015,35094.2177
4.7040,13.0382,1.1618,-0.1113,4.1353,-0.1943,-0.1638,13.3190,0.8282,-0.8248,5.0000,-0.1495,2.5000,8.0000,-0.2832,1.0000,0.0000,1.047,38329.5364
4.7160,13.0818,1.2304,-0.1053,4.2578,-0.1327,-0.1590,13.3190,0.7630,-0.7543,5.0000,-0.1420,2.5000,8.0000,-0.2690,1.0000,0.0000,1.011,31926.2805
4.7280,13.0910,1.1436,-0.1203,4.1987,-0.2606,-0.1603,13.5693,0.8468,-0.8404,5.0000,-0.1419,2.5000,8.0000,-0.2687,1.0000,0.0000,1.013,34202.2105
4.7400,13.1605,1.2188,-0.1177,4.4012,-0.1689,-0.1600,13.5693,0.7618,-0.7608,5.0000,-0.1350,2.5000,8.0000,-0.2558,1.0000,0.0000,1.011,30247.6717
4.7520,13.2356,1.1263,-0.1248,4.2954,-0.2881,-0.1585,13.5693,0.8492,-0.8482,5.0000,-0.1434,2.5000,8.0000,-0.2716,1.0000,0.0000,0.994,32424.6654
4.7640,13.2713,1.1594,-0.1194,4.1733,-0.1003,-0.1498,13.5693,0.8163,-0.8128,5.0000,-0.1554,2.5000,8.0000,-0.2944,1.0000,0.0000,1.063,36792.5988
4.7760,13.3200,1.1541,-0.1189,4.2938,-0.1409,-0.1434,13.8201,0.8222,-0.8148,5.0000,-0.1499,2.5000,8.0000,-0.2840,1.0000,0.0000,0.993,30385.5032
4.7880,13.3925,1.1393,-0.1213,4.3552,-0.1153,-0.1509,13.8201,0.8240,-0.8232,5.0000,-0.1541,2.5000,8.0000,-0.2919,1.0000,0.0000,0.973,31927.8764
4.8000,13.5179,1.0403,-0.1312,4.2536,-0.2330,-0.1516,13.8201,0.9161,-0.9110,5.0000,-0.1589,2.5000,8.0000,-0.3010,1.0000,0.0000,1.031,32843.7955
4.8120,13.4869,1.0958,-0.1280,4.3435,-0.3142,-0.1470,13.8201,0.8606,-0.8584,5.0000,-0.1507,2.5000,8.0000,-0.2854,1.0000,0.0000,0.990,30116.9372
4.8240,13.6084,1.0635,-0.1317,4.3338,-0.1400,-0.1595,14.0713,0.8798,-0.8785,5.0000,-0.1500,2.5000,8.0000,-0.2841,1.0000,0.0000,0.972,27578.8035
4.8360,13.5309,1.0772,-0.1311,4.3019,-0.2140,-0.1648,13.8201,0.8797,-0.8731,5.0000,-0.1601,2.5000,8.0000,-0.3032,1.0000,0.0000,1.045,36488.1987
4.8480,13.6368,1.1098,-0.1318,4.1936,-0.2210,-0.1579,14.0713,0.8298,-0.8294,5.0000,-0.1632,2.5000,8.0000,-0.3091,1.0000,0.0000,0.971,32304.3938
4.8600,13.6662,1.0080,-0.1302,4.2959,-0.1380,-0.1599,14.0713,0.9276,-0.9275,5.0000,-0.1557,2.5000,8.0000,-0.2950,1.0000,0.0000,1.005,33167.7005
4.8720,13.7098,1.0812,-0.1359,4.2740,-0.2803,-0.1694,14.0713,0.8516,-0.8500,5.0000,-0.1595,2.5000,8.0000,-0.3021,1.0000,0.0000,0.977,33001.7994
4.8840,13.7573,0.9887,-0.1416,4.1985,-0.2246,-0.1713,14.0713,0.9432,-0.9368,5.0000,-0.1579,2.5000,8.0000,-0.2991,1.0000,0.0000,1.011,34992.0222
4.8960,13.8490,0.9642,-0.1400,4.2285,-0.2087,-0.1647,14.3230,0.9500,-0.9495,5.0000,-0.1463,2.5000,8.0000,-0.2771,1.0000,0.0000,1.011,31318.5198
4.9080,13.8962,1.0392,-0.1402,4.2681,-0.2394,-0.1630,14.3230,0.8691,-0.8691,5.0000,-0.1484,2.5000,8.0000,-0.2811,1.0000,0.0000,1.112,34393.9478
4.9200,13.9139,0.9813,-0.1419,4.4072,-0.3107,-0.1579,14.3230,0.9248,-0.9243,5.0000,-0.1367,2.5000,8.0000,-0.2588,1.0000,0.0000,0.990,28585.0801
4.9320,13.9125,1.0421,-0.1462,4.3533,-0.1736,-0.1706,14.3230,0.8644,-0.8641,5.0000,-0.1432,2.5000,8.0000,-0.2713,1.0000,0.0000,0.976,30492.6405
4.9440,14.0353,0.9811,-0.1464,4.1993,-0.1833,-0.1572,14.5755,0.9117,-0.9081,5.0000,-0.1510,2.5000,8.0000,-0.2860,1.0000,0.0000,1.024,33682.2320
4.9560,14.1307,0.9739,-0.1513,4.2128,-0.1912,-0.1519,14.5755,0.9012,-0.9011,5.0000,-0.1553,2.5000,8.0000,-0.2941,1.0000,0.0000,1.021,36694.0523
4.9680,14.1102,1.0497,-0.1541,4.3064,-0.1971,-0.1587,14.5755,0.8294,-0.8292,5.0000,-0.1529,2.5000,8.0000,-0.2895,1.0000,0.0000,1.009,33286.5520
4.9800,14.1465,0.9488,-0.1499,4.3553,-0.1628,-0.1649,14.5755,0.9241,-0.9235,5.0000,-0.1490,2.5000,8.0000,-0.2822,1.0000,0.0000,0.992,30355.6600
4.9920,14.1993,0.9731,-0.1466,4.2979,-0.2266,-0.1737,14.5755,0.8955,-0.8917,5.0000,-0.1550,2.5000,8.0000,-0.2936,1.0000,0.0000,0.990,31274.2789
5.0040,14.4219,0.9816,-0.1514,4.3873,-0.2551,-0.1637,14.8286,0.8491,-0.8466,5.0000,-0.1472,2.5000,8.0000,-0.2788,1.0000,0.0000,0.973,23115.5432
5.0160,14.4063,0.9418,-0.1621,4.2584,-0.1875,-0.1605,14.8286,0.8902,-0.8884,5.0000,-0.1569,2.5000,8.0000,-0.2972,1.0000,0.0000,1.009,33390.9483
5.0280,14.4009,1.0050,-0.1566,4.3445,-0.1684,-0.1579,14.8286,0.8280,-0.8270,5.0000,-0.1557,2.5000,8.0000,-0.2948,1.0000,0.0000,0.990,30209.1693
5.0400,14.5019,1.0048,-0.1635,4.2868,-0.2110,-0.1536,15.0827,0.8158,-0.8099,5.0000,-0.1628,2.5000,8.0000,-0.3083,1.0000,0.0000,0.992,30013.7705
5.0520,14.5097,0.8623,-0.1685,4.2348,-0.2956,-0.1519,15.0827,0.9506,-0.9484,5.0000,-0.1628,2.5000,8.0000,-0.3084,1.0000,0.0000,1.011,38042.8899
5.0640,14.6464,0.8806,-0.1607,4.2890,-0.2790,-0.1549,15.0827,0.9074,-0.9049,5.0000,-0.1595,2.5000,8.0000,-0.3020,1.0000,0.0000,0.991,32030.0264
5.0760,14.6062,0.9037,-0.1671,4.2842,-0.2610,-0.1648,15.0827,0.8900,-0.8897,5.0000,-0.1590,2.5000,8.0000,-0.3011,1.0000,0.0000,1.059,33303.9535
