sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841914.647868,0,1.637249,-0.009833,0.000691,-0.0757,-0.0247,0.000458,1.648994,-0.000000,-0.000000,-0.0020,1.637141,-0.010035,0.000689,-0.0049,-0.0001,-0.000004,-0.110748,0.0000,1.637141,0.000000,0.000000,1.6761,0.000000,2.000000,249.9671,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0526,0.0000,0.000000,0.2000,17.08,9.24,43.40,4.96,-0.000000,-0.0000,-1.6781,nan,nan,nan,nan,nan,nan,0.0,0.0,169.44937588347608,225.3206036564324,0.048004,0.051019,6560.0,6060.6,-0.019554,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841914.656674,1,1.712122,0.117362,0.003650,-0.0030,0.0633,0.001261,1.648913,-0.000001,-0.000000,-0.0094,1.712069,0.117302,0.003651,-0.0023,-0.0001,-0.000003,-0.021402,0.0000,1.712069,0.000000,-0.000000,1.5802,0.000000,2.000000,263.2934,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2240,14.59,8.67,37.86,5.42,-0.000001,-0.0000,-1.5896,nan,nan,nan,nan,nan,nan,0.0,0.0,88.2081396885645,126.85726124091835,0.013448,0.017496,6556.8,6063.7,-0.017350,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841914.668728,2,1.666981,-0.010254,-0.002008,0.0173,0.0315,-0.000876,1.648775,-0.000002,-0.000001,-0.0124,1.667061,-0.010253,-0.002007,0.0018,-0.0000,0.000000,-0.011746,0.0000,1.667061,0.000000,-0.000000,1.6399,0.000000,2.000000,244.0046,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0622,0.0000,0.000000,0.2480,12.48,7.80,32.76,2.84,-0.000002,-0.0001,-1.6523,nan,nan,nan,nan,nan,nan,0.0,0.0,57.95691190938504,87.49003016546447,-0.000820,0.001326,6552.0,6068.6,-0.013949,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841914.680665,3,1.650166,0.014787,0.002155,-0.0109,-0.0174,-0.001019,1.648627,-0.000004,-0.000003,-0.0121,1.650230,0.014760,0.002155,0.0019,-0.0001,-0.000004,0.003330,0.0000,1.650230,0.000000,0.000000,1.6605,0.000000,2.000000,244.7293,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0678,0.0000,0.000000,0.2720,10.68,7.06,28.42,2.87,-0.000004,-0.0002,-1.6726,nan,nan,nan,nan,nan,nan,0.0,0.0,76.47136153977314,96.24723679434791,0.006685,0.007113,6545.9,6074.7,-0.009710,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841914.692672,4,1.661492,-0.032852,-0.001574,0.0215,0.0140,0.002202,1.648492,-0.000007,-0.000005,-0.0105,1.661650,-0.032849,-0.001572,0.0063,-0.0000,0.000001,0.024456,0.0000,1.661650,0.000000,-0.000000,1.6466,0.000000,2.000000,271.2109,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.2960,9.15,6.42,24.73,2.82,-0.000007,-0.0003,-1.6571,nan,nan,nan,nan,nan,nan,0.0,0.0,61.02686791455115,81.52160260577097,-0.001394,0.001766,6538.6,6081.9,-0.004639,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841914.704725,5,1.650899,-0.001220,0.002223,-0.0122,-0.0030,0.001047,1.648464,-0.000004,-0.000003,0.0004,1.651019,-0.001221,0.002225,0.0059,-0.0000,0.000003,0.059086,0.0000,1.651019,0.000000,0.000000,1.6596,0.000000,2.000000,290.7493,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0803,0.0000,0.000000,0.3200,7.86,5.88,21.59,2.80,-0.000004,-0.0002,-1.6592,nan,nan,nan,nan,nan,nan,0.0,0.0,63.98267435492663,78.39747631225598,-0.000600,0.003286,6528.2,6092.4,0.002616,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841914.716650,6,1.645782,0.023520,-0.000686,0.0118,0.0103,0.001060,1.648468,0.000001,-0.000000,0.0003,1.645915,0.023536,-0.000683,0.0075,0.0001,0.000012,0.076399,0.0000,1.645915,0.000000,0.000000,1.6657,0.000000,2.000000,283.0088,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0873,0.0000,0.000000,0.3440,6.75,5.42,18.92,2.82,0.000001,-0.0000,-1.6655,nan,nan,nan,nan,nan,nan,0.0,0.0,55.78065209467924,67.8918124083526,-0.005124,-0.000635,6522.4,6098.1,0.006645,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841914.728815,7,1.676637,0.002490,0.008859,0.0002,-0.0514,-0.000392,1.648453,0.000007,0.000003,-0.0009,1.676736,0.002430,0.008860,0.0065,-0.0011,-0.000026,0.091579,0.0000,1.676736,0.000000,-0.000000,1.6276,0.000000,2.000000,239.6818,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0946,0.0000,0.000000,0.3680,5.83,5.03,16.69,2.80,0.000007,0.0002,-1.6285,nan,nan,nan,nan,nan,nan,0.0,0.0,102.76068522091145,107.87630835807488,0.016005,0.019123,6517.4,6103.1,0.010138,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841914.740736,8,1.590115,-0.004090,0.001781,-0.0743,-0.0563,0.000356,1.648434,0.000013,0.000007,-0.0008,1.590189,-0.004213,0.001781,0.0056,-0.0028,-0.000082,0.109836,0.0000,1.590189,0.000000,0.000000,1.7288,0.000000,2.000000,288.9522,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1024,0.0000,0.000000,0.3920,5.04,4.70,14.77,2.85,0.000013,0.0004,-1.7296,nan,nan,nan,nan,nan,nan,0.0,0.0,154.64495413397697,157.09244629183547,0.034461,0.037428,6511.8,6108.8,0.014061,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841914.752647,9,1.640406,0.080094,-0.003228,-0.0448,-0.0947,-0.001748,1.648415,0.000021,0.000011,-0.0007,1.640460,0.079874,-0.003232,0.0049,-0.0062,-0.000209,0.128282,0.0000,1.640460,0.000000,0.000000,1.6722,0.000000,2.000000,256.3326,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.4160,4.36,4.41,13.12,2.78,0.000021,0.0006,-1.6729,0.008000,0.101496,-0.2253,-0.496619,-0.032800,-0.000123,0.0,0.0,243.94077359061066,243.3984774172989,0.065428,0.065588,6506.3,6114.3,0.017913,0.000000,0.000000,0.5000,1.0000,,,,,
