time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3800,21.9637,2.2178,4.273,3,24.969,1.073,0.717,3.2160,2.217,3.217,0,1
7.3830,21.9751,2.2236,4.273,3,24.969,1.073,0.717,3.2073,2.217,3.217,0,1
7.3860,21.9866,2.2293,4.272,3,24.969,1.073,0.717,3.1987,2.217,3.217,0,1
7.3890,21.9981,2.2350,4.271,3,24.969,1.073,0.717,3.1901,2.217,3.217,0,1
7.3920,22.0095,2.2408,4.269,3,24.969,1.073,0.717,3.1815,2.217,3.217,0,1
7.3950,22.0210,2.2465,4.269,3,24.969,1.073,0.717,3.1730,2.217,3.217,0,1
7.3980,22.0324,2.2522,4.268,3,24.969,1.073,0.717,3.1645,2.217,3.217,0,1
7.4010,22.0439,2.2579,4.268,3,24.969,1.073,0.717,3.1560,2.217,3.217,0,1
7.4040,22.0554,2.2636,4.267,3,24.969,1.073,0.717,3.1475,2.217,3.217,0,1
7.4070,22.0669,2.2693,4.267,3,24.969,1.073,0.717,3.1390,2.217,3.217,0,1
7.4100,22.0783,2.2750,4.266,3,24.969,1.073,0.717,3.1306,2.217,3.217,0,1
7.4130,22.0898,2.2807,4.264,3,24.969,1.073,0.717,3.1222,2.217,3.217,0,1
7.4160,22.1013,2.2863,4.264,3,24.969,1.073,0.717,3.1138,2.217,3.217,0,1
7.4190,22.1128,2.2920,4.263,3,24.969,1.073,0.717,3.1055,2.217,3.217,0,1
7.4220,22.1242,2.2976,4.262,3,24.969,1.073,0.717,3.0972,2.217,3.217,0,1
7.4250,22.1357,2.3033,4.261,3,24.969,1.073,0.717,3.0889,2.217,3.217,0,1
7.4280,22.1472,2.3089,4.264,3,24.969,1.073,0.717,3.0806,2.217,3.217,0,1
7.4310,22.1587,2.3145,4.257,3,24.969,1.073,0.717,3.0723,2.217,3.217,0,1
7.4340,22.1702,2.3202,4.263,3,24.969,1.073,0.717,3.0641,2.217,3.217,0,1
7.4370,22.1817,2.3258,4.263,3,24.969,1.073,0.717,3.0559,2.217,3.217,0,1
7.4400,22.1932,2.3314,4.260,3,24.969,1.073,0.717,3.0477,2.217,3.217,0,1
7.4430,22.2047,2.3370,4.262,3,24.969,1.073,0.717,3.0396,2.217,3.217,0,1
7.4460,22.2162,2.3427,4.262,3,24.969,1.073,0.717,3.0315,2.217,3.217,0,1
7.4490,22.2277,2.3483,4.263,3,24.969,1.073,0.717,3.0234,2.217,3.217,0,1
7.4520,22.2393,2.3539,4.264,3,24.969,1.073,0.717,3.0154,2.217,3.217,0,1
7.4550,22.2508,2.3595,4.263,3,24.969,1.073,0.717,3.0073,2.217,3.217,0,1
7.4580,22.2623,2.3651,4.267,3,24.969,1.073,0.717,2.9993,2.217,3.217,0,1
7.4610,22.2738,2.3707,4.266,3,24.969,1.073,0.717,2.9914,2.217,3.217,0,1
7.4640,22.2853,2.3763,4.265,3,24.969,1.073,0.717,2.9834,2.217,3.217,0,1
7.4670,22.2969,2.3819,4.263,3,24.969,1.073,0.717,2.9755,2.217,3.217,0,1
7.4700,22.3084,2.3875,4.264,3,24.969,1.073,0.717,2.9677,2.217,3.217,0,1
7.4730,22.3199,2.3931,4.267,3,24.969,1.073,0.717,2.9598,2.217,3.217,0,1
7.4760,22.3314,2.3986,4.252,3,24.969,1.073,0.717,2.9520,2.217,3.217,0,1
7.4790,22.3429,2.4042,4.259,3,24.969,1.073,0.717,2.9443,2.217,3.217,0,1
7.4820,22.3544,2.4097,4.253,3,24.969,1.073,0.717,2.9365,2.217,3.217,0,1
7.4850,22.3659,2.4153,4.260,3,24.969,1.073,0.717,2.9288,2.217,3.217,0,1
7.4880,22.3774,2.4208,4.244,3,24.969,1.073,0.717,2.9212,2.217,3.217,0,1
7.4910,22.3889,2.4263,4.250,3,24.969,1.073,0.717,2.9135,2.217,3.217,0,1
7.4940,22.4004,2.4318,4.249,3,24.969,1.073,0.717,2.9060,2.217,3.217,0,1
7.4970,22.4119,2.4373,4.247,3,24.969,1.073,0.717,2.8984,2.217,3.217,0,1
7.5000,22.4234,2.4428,4.248,3,24.969,1.073,0.717,2.8908,2.217,3.217,0,1
7.5030,22.4349,2.4483,4.247,3,24.969,1.073,0.717,2.8833,2.217,3.217,0,1
7.5060,22.4464,2.4538,4.246,3,24.969,1.073,0.717,2.8758,2.217,3.217,0,1
7.5090,22.4579,2.4592,4.246,3,24.969,1.073,0.717,2.8684,2.217,3.217,0,1
7.5120,22.4694,2.4647,4.246,3,24.969,1.073,0.717,2.8609,2.217,3.217,0,1
7.5150,22.4810,2.4701,4.246,3,24.969,1.073,0.717,2.8535,2.217,3.217,0,1
