time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.706676,0.037910,0.906258,1.571853,1.574769,0.045996,0.038521,-0.000339,0.998685,0.000000,0,0,22.067597,0.000000,0.000000,0.000000
1.632000,0.875924,0.043986,0.901847,1.736544,1.738234,0.031310,0.024074,-0.000672,0.999401,0.000000,0,0,21.898244,0.000000,0.000000,0.000000
1.734000,1.061483,0.049829,0.902105,1.892583,1.895567,0.028947,0.022384,0.000265,0.999860,0.000000,0,0,21.712605,0.000000,0.000000,0.000000
1.836000,1.262750,0.056596,0.903270,2.045529,2.047222,0.031216,0.019788,0.008702,0.996617,0.000000,0,0,21.511233,0.000000,0.000000,0.000000
1.938000,1.479266,0.064196,0.902585,2.195066,2.195559,0.028779,0.018900,0.002933,0.996613,0.000000,0,0,21.294589,0.000000,0.000000,0.000000
2.040000,1.710942,0.072504,0.900467,2.347343,2.345606,0.030287,0.020494,-0.012891,0.997930,0.000000,0,0,21.062770,0.000000,0.000000,0.000000
2.142000,1.957908,0.081231,0.897539,2.490488,2.491686,0.021153,0.019595,-0.026818,0.979352,0.000000,0,0,20.815658,0.000000,0.000000,0.000000
2.244000,2.218971,0.089507,0.892980,2.627930,2.628820,0.005422,0.023887,0.006689,0.991663,0.000000,0,0,20.554481,0.000000,0.000000,0.000000
2.346000,2.494813,0.097688,0.889889,2.783915,2.779145,-0.000387,0.022297,0.005313,0.957620,0.000000,0,0,20.278543,0.000000,0.000000,0.000000
2.448000,2.785868,0.106910,0.889345,2.926170,2.926462,0.003079,0.021269,-0.004395,0.901628,0.000000,0,0,19.987362,0.000000,0.000000,0.000000
2.550000,3.092522,0.117900,0.888158,3.096278,3.087460,0.013878,0.012449,0.022343,0.927863,0.000000,0,0,19.680520,0.000000,0.000000,0.000000
2.652000,3.412784,0.130570,0.865812,3.256258,3.191453,0.012732,0.022830,-0.022824,0.851602,0.000000,0,0,19.360011,0.000000,0.000000,0.000000
2.754000,3.744248,0.143963,0.848718,3.247890,3.287272,0.005760,-0.002096,-0.182013,0.818685,0.000000,0,0,19.028278,0.000000,0.000000,0.000000
2.856000,4.085631,0.155095,0.866554,3.390902,3.412009,-0.038479,-0.036934,-0.304731,0.801890,0.000000,0,0,18.686735,0.000000,0.000000,0.000000
2.958000,4.439992,0.162040,0.885032,3.545805,3.536481,-0.066615,-0.092262,-0.446585,0.706318,0.000000,0,0,18.332412,0.000000,0.000000,0.000000
3.060000,4.807181,0.162318,0.884783,3.673758,3.662145,-0.102287,-0.096308,-0.317712,0.691359,0.000000,0,0,17.965578,0.000000,0.000000,0.000000
3.162000,5.187200,0.154524,0.876261,3.776482,3.776484,-0.146681,-0.081631,-0.262352,0.670512,0.000000,0,0,17.586313,0.000000,0.000000,0.000000
3.264000,5.578589,0.140361,0.872142,3.896327,3.892534,-0.165472,-0.070863,-0.156037,0.603469,0.000000,0,0,17.196028,0.000000,0.000000,0.000000
3.366000,5.981602,0.123179,0.874222,4.004890,4.006924,-0.155755,-0.073122,-0.063894,0.493392,0.000000,0,0,16.794340,0.000000,0.000000,0.000000
3.468000,6.395832,0.106278,0.876657,4.110526,4.111831,-0.113112,-0.053602,-0.071370,0.439254,0.000000,0,0,16.381508,0.000000,0.000000,0.000000
3.570000,6.819030,0.090691,0.877437,4.182819,4.184375,-0.088507,-0.074052,0.016935,0.397477,0.000000,0,0,15.959731,0.000000,0.000000,0.000000
3.672000,7.248950,0.075752,0.877306,4.245297,4.244867,-0.045559,-0.025245,0.010612,0.354034,0.000000,0,0,15.531287,0.000000,0.000000,0.000000
3.774000,7.684844,0.063771,0.877143,4.290991,4.297424,-0.012021,-0.010710,0.009199,0.353691,0.047910,0,0,15.096792,0.000000,0.000000,0.000000
3.876000,8.123110,0.053229,0.879230,4.291920,4.294223,-0.008470,-0.006124,0.011737,0.334341,0.065319,0,0,14.659923,0.000000,0.000000,0.000000
3.978000,8.560112,0.041389,0.878204,4.273411,4.274870,-0.023502,0.027281,0.045857,0.314699,0.083091,0,0,14.224478,0.000000,0.000000,0.000000
4.080000,8.995093,0.029726,0.876918,4.247144,4.252157,-0.029023,0.035589,0.024712,0.296814,0.097020,0,0,13.791132,0.000000,0.000000,0.000000
4.182000,9.427353,0.019050,0.877360,4.221572,4.222000,-0.026010,0.014004,0.061793,0.282104,0.105199,0,0,13.360534,0.000000,0.000000,0.000000
4.284000,9.855596,0.011406,0.875862,4.177569,4.176528,-0.000553,0.015278,0.047709,0.266670,0.109310,0,0,12.933833,0.000000,0.000000,0.000000
4.386000,10.278650,0.006516,0.873870,4.120774,4.119716,0.007201,0.010387,-0.007013,0.253807,0.108370,0,0,12.512200,0.000000,0.000000,0.000000
4.488000,10.695851,0.001540,0.873370,4.057070,4.058343,0.003427,0.005344,0.016578,0.240183,0.102498,0,0,12.096497,0.000000,0.000000,0.000000
4.590000,11.106747,-0.002933,0.874056,4.001962,4.001198,0.005650,-0.007958,0.039063,0.228751,0.093566,0,0,11.687133,0.000000,0.000000,0.000000
4.692000,11.512104,-0.006749,0.874517,3.953244,3.947932,0.001783,-0.010712,0.020690,0.216585,0.079908,0,0,11.283331,0.000000,0.000000,0.000000
4.794000,11.912226,-0.010295,0.874913,3.907389,3.902008,0.010378,0.011124,0.020690,0.206343,0.065109,0,0,10.884821,0.000000,0.000000,0.000000
4.896000,12.308678,-0.013221,0.874744,3.876786,3.875257,0.015212,0.036338,0.073675,0.197560,0.042571,0,0,10.490018,0.000000,0.000000,0.000000
4.998000,12.702775,-0.013816,0.872127,3.853739,3.852615,0.021739,0.047762,0.122088,0.193453,0.028722,0,0,10.097460,0.000000,0.000000,0.000000
5.100000,13.094402,-0.010351,0.870840,3.827442,3.826962,0.047095,0.064762,0.093746,0.216619,0.018448,0,0,9.707096,0.000000,0.000000,0.000000
5.202000,13.483510,-0.002736,0.872354,3.807572,3.801915,0.077492,0.054025,0.085290,0.248031,0.012446,0,0,9.318937,0.000000,0.000000,0.000000
5.304000,13.870503,0.008957,0.876805,3.794688,3.791676,0.095447,0.068651,0.167014,0.289340,0.007994,0,0,8.932566,0.000000,0.000000,0.000000
5.406000,14.258221,0.024384,0.880762,3.813232,3.811657,0.105348,0.090320,0.185864,0.329614,0.005393,0,0,8.545166,0.000000,0.000000,0.000000
5.508000,14.648706,0.043987,0.883731,3.851028,3.848898,0.120482,0.092404,0.282301,0.329345,0.000000,0,0,8.154645,0.000000,0.000000,0.000000
5.610000,15.042423,0.070629,0.889517,3.874479,3.879345,0.165533,0.119803,0.437852,0.367756,0.000000,0,0,7.760234,0.000000,0.000000,0.000000
5.712000,15.439616,0.106613,0.895876,3.942452,3.936638,0.192793,0.159172,0.374138,0.400893,0.000000,0,0,7.361437,0.000000,0.000000,0.000000
5.814000,15.842429,0.149491,0.898850,4.008525,4.002627,0.164839,0.124345,0.181366,0.402343,0.000000,0,0,6.956353,0.000000,0.000000,0.000000
5.916000,16.251967,0.195051,0.899401,4.061404,4.064258,0.166348,0.131946,0.496648,0.552378,0.000000,0,0,6.544310,0.000000,0.000000,0.000000
6.018000,16.665888,0.249970,0.902635,4.100317,4.105039,0.213778,0.177920,0.736428,0.487996,0.000000,0,0,6.126980,0.000000,0.000000,0.000000
6.120000,17.081231,0.317379,0.911737,4.129151,4.128207,0.254460,0.237498,0.800277,0.342875,0.000000,0,0,5.707058,0.000000,0.000000,0.000000
6.222000,17.496215,0.398854,0.920958,4.145472,4.148677,0.291327,0.259854,0.748707,0.344091,0.000000,0,0,5.286313,0.000000,0.000000,0.000000
6.324000,17.911064,0.494240,0.924968,4.174200,4.174784,0.311753,0.283948,0.774949,0.370462,0.000000,0,0,4.864811,0.000000,0.000000,0.000000
6.426000,18.321260,0.603889,0.927176,4.095433,4.105464,0.331729,0.292607,0.780653,0.000000,0.208656,0,0,4.447462,0.000000,0.000000,0.000000
6.528000,18.719818,0.725687,0.927657,4.049370,4.053861,0.352309,0.312259,0.881654,0.569628,0.000000,0,0,4.042024,0.000000,0.000000,0.000000
6.630000,19.112606,0.861195,0.930294,4.069943,4.070604,0.358978,0.335580,0.795038,0.552726,0.000000,0,0,3.643430,0.000000,0.000000,0.000000
6.732000,19.503301,1.011318,0.935406,4.094364,4.100636,0.360142,0.347819,0.677504,0.292181,0.000000,0,0,3.249265,0.000000,0.000000,0.000000
6.834000,19.891979,1.175414,0.936436,4.125549,4.133073,0.343418,0.360140,0.584348,0.405283,0.000000,0,0,2.861287,0.000000,0.000000,0.000000
6.936000,20.279407,1.353023,0.937376,4.178330,4.183185,0.325631,0.345764,0.526227,0.233549,0.000000,0,0,2.481198,0.000000,0.000000,0.000000
7.038000,20.665794,1.542785,0.937439,4.220219,4.229355,0.293309,0.333159,0.330797,0.266679,0.000000,0,0,2.112051,0.000000,0.000000,0.000000
7.140000,21.051243,1.742027,0.934442,4.252547,4.260725,0.220398,0.295972,0.005756,0.421818,0.000000,0,0,1.757778,0.000000,0.000000,0.000000
7.242000,21.437450,1.945698,0.929063,4.290192,4.296486,0.118713,0.222377,-0.481902,0.000000,0.002285,0,0,1.421125,0.000000,0.000000,0.000000
7.344000,21.826115,2.148302,0.924871,4.287061,4.287366,0.019448,0.034248,-0.396961,0.316776,0.000000,0,0,1.105137,0.000000,0.000000,0.000000
7.446000,22.216228,2.342669,0.924708,4.261531,4.268806,-0.060827,0.030022,-0.843151,0.207243,0.000000,0,23,0.814914,0.000000,0.000000,0.000000
7.548000,22.607853,2.529153,0.923168,4.232751,4.232655,-0.131321,-0.115593,-0.798488,0.053671,0.000000,0,57,0.557564,0.000000,0.000000,0.000000
7.650000,23.001483,2.703529,0.919630,4.198693,4.197801,-0.187870,-0.163578,-0.932150,0.126954,0.000000,0,91,0.338914,0.000000,0.000000,0.000000
7.752000,23.394826,2.864591,0.913333,4.132945,4.130010,-0.239693,-0.205873,-0.820790,0.187759,0.000000,0,125,0.168569,0.000000,0.000000,0.000000
7.854000,23.787323,3.010438,0.908761,4.071597,4.063481,-0.283836,-0.233569,-0.847889,0.119986,0.000000,0,159,0.053098,0.000000,0.000000,0.000000
7.956000,24.177999,3.141295,0.905954,4.005245,3.999575,-0.317452,-0.258480,-0.559553,0.124165,0.000000,3,190,-0.001807,0.000000,0.000000,0.000000
8.058000,24.567204,3.258048,0.904679,3.959380,3.958005,-0.310342,-0.237524,-0.075839,0.269173,0.000000,31,196,0.005546,0.000000,0.000000,0.000000
8.160000,24.953925,3.371828,0.903822,3.944985,3.943689,-0.202492,-0.117380,-0.653735,0.359913,0.000000,31,230,0.082784,0.000000,0.000000,0.000000
8.262000,25.339172,3.480978,0.903879,3.913375,3.912804,-0.245642,-0.195421,-0.512851,0.288438,0.000000,31,264,0.220198,0.000000,0.000000,0.000000
8.364000,25.728685,3.578184,0.905089,3.916543,3.902532,-0.300335,-0.415928,-0.928376,0.331091,0.000000,31,298,0.401783,0.000000,0.000000,0.000000
8.466000,26.114412,3.657899,0.917731,3.831480,3.824426,-0.251313,-0.577043,-0.233709,0.613164,0.000000,31,332,0.611258,0.000000,0.000000,0.000000
8.568000,26.498508,3.723592,0.919116,3.787083,3.805121,-0.184044,-0.486070,-0.805601,0.030806,0.000000,31,366,0.844180,0.000000,0.000000,0.000000
8.670000,26.882477,3.772469,0.907531,3.771657,3.779387,-0.124509,-0.537402,-0.342378,0.481930,0.000000,31,387,1.092793,0.000000,0.000000,0.000000
8.772000,27.268598,3.808116,0.897116,3.803328,3.806092,-0.067342,-0.516257,-0.760115,0.019292,0.000000,31,387,1.357302,0.000000,0.000000,0.000000
8.874000,27.655519,3.826249,0.898391,3.771316,3.778819,-0.075319,-0.492197,-0.914252,0.075850,0.000000,31,387,1.630700,0.000000,0.000000,0.000000
8.976000,28.037640,3.825237,0.905276,3.709506,3.715930,-0.058317,-0.485865,-1.000000,0.441598,0.000000,31,387,1.905957,0.000000,0.000000,0.000000
9.078000,28.413061,3.807541,0.902904,3.649423,3.649197,-0.016265,-0.487525,-0.830106,0.000000,0.244038,31,387,2.181530,0.000000,0.000000,0.000000
9.180000,28.779765,3.774389,0.895833,3.570028,3.579203,-0.009337,-0.457023,-0.712595,0.000000,0.056923,31,387,2.455000,0.000000,0.000000,0.000000
9.282000,29.134903,3.726894,0.892105,3.413354,3.416834,0.018511,-0.418405,-0.812959,0.000000,0.479789,31,387,2.723281,0.000000,0.000000,0.000000
9.384000,29.467861,3.672465,0.890584,3.193123,3.204804,0.091108,-0.391262,-0.454828,0.000000,0.411377,31,387,2.478506,0.000000,0.000000,0.000000
9.486000,29.777016,3.618266,0.889447,2.943084,2.949682,0.172483,-0.340372,-0.414861,0.000000,0.367147,31,387,2.172120,0.000000,0.000000,0.000000
9.588000,30.061318,3.567150,0.888257,2.720951,2.710190,0.244751,-0.306229,-0.328169,0.000000,0.359800,31,387,1.891507,0.000000,0.000000,0.000000
9.690000,30.322498,3.520386,0.878467,2.471950,2.466166,0.295972,-0.283308,-0.585067,0.000000,0.385459,31,387,1.634836,0.000000,0.000000,0.000000
9.792000,30.558656,3.477835,0.871662,2.200416,2.204066,0.321545,-0.250386,-0.609125,0.000000,0.357174,31,387,1.403927,0.000000,0.000000,0.000000
9.894000,30.769288,3.440492,0.869899,1.949826,1.946529,0.340185,-0.218639,-0.720964,0.000000,0.500000,31,387,1.199024,0.000000,0.000000,0.000000
9.996000,30.955227,3.407390,0.867775,1.698473,1.696873,0.336416,-0.194019,-0.595444,0.000000,0.557666,31,387,1.019199,0.000000,0.000000,0.000000
10.098000,31.116311,3.379369,0.868641,1.455793,1.439881,0.261262,-0.273094,-0.422507,0.000000,0.370488,31,418,0.864247,0.000000,0.000000,0.000000
10.200000,31.253885,3.355411,0.867569,1.205103,1.220702,0.318409,-0.081055,-0.785730,0.000000,0.493072,31,452,0.732703,0.000000,0.000000,0.000000
10.302000,31.367862,3.335862,0.867145,1.096229,1.094991,0.265001,-0.368883,0.315296,0.000000,0.732430,31,486,0.624297,0.000000,0.000000,0.000000
10.404000,31.464736,3.318098,0.852973,0.949283,0.963246,0.305643,-0.187798,0.886001,0.000000,0.554193,31,520,0.532898,0.000000,0.000000,0.000000
10.506000,31.540590,3.307268,0.853062,0.602434,0.600664,0.165635,-0.109265,0.791336,0.171108,0.000000,31,554,0.461042,0.000000,0.000000,0.000000
10.608000,31.589419,3.296746,0.863234,0.354075,0.341217,0.113796,-0.051445,-0.686379,0.219909,0.000000,31,588,0.415738,0.000000,0.000000,0.000000
10.710000,31.620735,3.288562,0.860384,0.252051,0.260746,0.040925,-0.021917,-0.857766,0.200000,0.000000,31,622,0.387113,0.000000,0.000000,0.000000
10.812000,31.634306,3.283980,0.857742,0.053173,0.054118,0.024321,0.010148,-0.611359,0.295901,0.000000,31,656,0.374980,0.000000,0.000000,0.000000
10.914000,31.633561,3.284119,0.856227,-0.053110,-0.052433,-0.016055,0.000904,-0.758995,0.007063,0.000000,31,690,0.375671,0.000000,0.000000,0.000000
11.016000,31.628107,3.287743,0.854512,-0.072986,-0.071174,0.024415,0.009524,-0.619499,0.146069,0.000000,31,724,0.380131,0.000000,0.000000,0.000000
11.118000,31.622316,3.292363,0.849242,-0.074447,-0.074633,-0.001723,-0.011233,-0.859259,0.200000,0.000000,31,758,0.384699,0.000000,0.000000,0.000000
11.220000,31.616975,3.295659,0.847626,-0.054469,-0.052060,0.015965,0.006979,-0.657281,0.152182,0.000000,31,792,0.389144,0.000000,0.000000,0.000000
11.322000,31.612901,3.297858,0.845776,-0.039580,-0.035498,0.000005,0.002410,-0.560854,0.219634,0.000000,31,826,0.392612,0.000000,0.000000,0.000000
11.424000,31.611572,3.299116,0.845300,-0.004246,-0.009320,0.009933,-0.003002,-0.857494,0.200000,0.000000,31,860,0.393622,0.000000,0.000000,0.000000
11.526000,31.612902,3.300741,0.847255,0.009149,0.006878,0.020311,0.010080,-0.928839,0.000000,0.014696,31,894,0.391959,0.000000,0.000000,0.000000
11.628000,31.612967,3.301430,0.847624,-0.010630,-0.006510,0.006791,0.000436,-0.576909,0.127632,0.000000,31,928,0.391741,0.000000,0.000000,0.000000
11.730000,31.611369,3.299760,0.841957,-0.008615,-0.004453,-0.025179,-0.002277,-0.857763,0.200000,0.000000,31,962,0.393674,0.000000,0.000000,0.000000
11.832000,31.611189,3.300800,0.842129,-0.003724,-0.003802,0.013494,0.008646,-0.761756,0.000000,0.028051,31,996,0.393615,0.000000,0.000000,0.000000
11.934000,31.611124,3.301415,0.843092,-0.006064,-0.004583,-0.007181,-0.005794,-0.666227,0.224429,0.000000,31,1030,0.393540,0.000000,0.000000,0.000000
