sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778656208.080364,15,1.682351,-0.047609,-0.002567,-0.0655,-0.0384,0.000809,1.648320,0.000063,0.000035,-0.0002,1.682502,-0.047584,-0.002566,0.0224,0.0023,0.000042,0.227101,0.0000,1.682502,0.000000,-0.000000,1.3674,0.000000,2.000000,312.0685,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1600,0.0000,0.000000,0.5600,1.90,3.10,6.90,2.48,0.000063,0.0020,-1.3676,0.008000,0.078941,0.3062,-0.485508,0.005328,-0.000896,0.0,0.0,-115.96164767788177,-569.776491597602,-0.010754,-0.010551,6478.0,6142.6,0.094088,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656208.092451,16,1.635309,-0.036921,-0.000627,-0.0348,0.0105,-0.000576,1.648307,0.000071,0.000039,-0.0001,1.635423,-0.036893,-0.000627,0.0184,0.0028,0.000025,0.244901,0.0000,1.635423,0.000000,0.000000,1.4362,0.000000,2.000000,336.0969,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.0000,0.000000,0.5840,1.69,3.00,6.38,2.46,0.000071,0.0022,-1.4363,0.008000,0.059959,-0.2018,-0.491106,0.006326,-0.000714,0.0,0.0,-126.7214158924762,-583.002342689587,-0.012375,-0.012947,6473.2,6147.3,0.102412,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656208.104296,17,1.593430,0.012497,0.001285,0.1124,0.0171,-0.001751,1.648295,0.000079,0.000044,-0.0000,1.593647,0.012532,0.001284,0.0369,0.0040,-0.000040,0.262044,0.0000,1.593647,0.000000,0.000000,1.4900,0.000000,2.000000,362.0753,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1803,0.0000,0.000000,0.6080,1.50,2.93,5.93,2.50,0.000079,0.0025,-1.4901,0.008000,0.125997,0.4520,-0.474460,0.008404,-0.002548,0.0,0.0,-145.1774521651842,-617.0771820780769,-0.015505,-0.018204,6468.6,6151.9,0.110394,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656208.116314,18,1.648405,0.000337,-0.000904,0.0531,0.0486,-0.000926,1.648284,0.000088,0.000048,0.0000,1.648627,0.000401,-0.000905,0.0403,0.0081,0.000003,0.278038,0.0000,1.648627,0.000000,0.000000,1.4179,0.000000,2.000000,300.3949,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.6320,1.34,2.85,5.54,2.43,0.000088,0.0028,-1.4179,0.008000,0.166100,-0.3330,-0.472912,0.016178,0.002020,0.0,0.0,-238.30883961381437,-743.252380510453,-0.030726,-0.034083,6464.4,6156.2,0.117805,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656208.128365,19,1.638713,0.015864,0.001709,0.0844,0.0139,0.001201,1.648273,0.000097,0.000053,0.0001,1.638967,0.015925,0.001709,0.0491,0.0082,0.000097,0.294839,0.0000,1.638967,0.000000,0.000000,1.4313,0.000000,2.000000,299.8109,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.6560,1.21,2.80,5.22,2.48,0.000097,0.0030,-1.4313,0.008000,0.048063,0.2137,-0.465925,0.015740,-0.001547,0.0,0.0,-241.38937050221358,-716.6786253268303,-0.030903,-0.032076,6460.0,6160.6,0.125526,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656208.140407,20,1.718970,-0.031537,0.000049,-0.1206,0.0142,-0.001415,1.648263,0.000106,0.000057,0.0001,1.719165,-0.031481,0.000049,0.0399,0.0083,0.000019,0.311722,0.0000,1.719165,0.000000,-0.000000,1.3059,0.000000,2.000000,296.3881,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.6800,1.09,2.74,4.93,2.40,0.000106,0.0033,-1.3058,0.008000,0.088501,0.0337,-0.477013,0.015450,-0.000337,0.0,0.0,-233.10759124457067,-707.1762143336605,-0.029563,-0.032316,6455.5,6165.0,0.133234,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656208.152310,21,1.549254,0.101335,0.000729,0.0545,-0.0324,-0.000625,1.648253,0.000116,0.000062,0.0001,1.549454,0.101355,0.000728,0.0430,0.0034,-0.000090,0.327611,0.0000,1.549454,0.000000,0.000000,1.5424,0.000000,1.500000,85.9265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2234,0.0000,0.000000,0.6980,0.99,3.26,5.25,6.22,0.000116,0.0036,-1.5423,0.008000,0.107765,0.1885,-0.475778,0.006180,-0.000362,0.0,0.0,-106.17724430511775,-524.8491553657702,-0.010901,-0.013922,6451.4,6169.2,0.140478,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656208.164331,22,1.624163,0.029388,0.001019,-0.0505,0.0387,0.001035,1.648245,0.000126,0.000067,0.0002,1.624337,0.029435,0.001019,0.0352,0.0066,0.000068,0.336197,0.0000,1.624337,0.000000,0.000000,1.4510,0.000000,1.000000,63.2835,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2343,0.0000,0.000000,0.7100,0.91,3.45,5.27,4.52,0.000126,0.0038,-1.4508,0.008000,0.055566,0.1323,-0.485595,0.012467,0.001057,0.0,0.0,-195.49053425728277,-620.2766962951399,-0.024392,-0.025505,6448.8,6171.8,0.145075,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656208.176357,23,1.560292,-0.043021,0.002029,0.0207,0.0187,0.000595,1.648237,0.000136,0.000072,0.0002,1.560455,-0.042968,0.002029,0.0327,0.0072,0.000125,0.337854,0.0000,1.560455,0.000000,0.000000,1.5297,0.000000,0.532057,57.8742,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2449,0.0000,0.000000,0.7164,0.84,3.70,5.38,5.13,0.000136,0.0041,-1.5295,0.008000,0.168672,0.7344,-0.489912,0.013675,-0.002444,0.0,0.0,-215.2709618811851,-634.2235197478082,-0.027276,-0.027413,6447.7,6172.9,0.146909,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656208.188600,24,1.754404,0.017786,0.004510,0.0099,0.0566,0.000759,1.648229,0.000147,0.000077,0.0002,1.754551,0.017874,0.004511,0.0287,0.0114,0.000248,0.334191,0.0000,1.754551,-0.000000,-0.000000,1.2383,0.000000,0.255283,51.2358,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2553,0.0000,0.000000,0.7194,0.80,3.97,5.57,5.53,0.000147,0.0044,-1.2381,0.008000,0.068382,0.3933,-0.495810,0.021974,-0.001986,0.0,0.0,-338.6790197932299,-789.2961291653969,-0.044334,-0.043476,6448.0,6172.5,0.146313,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656208.200565,25,1.615974,-0.030730,-0.005070,-0.0604,-0.0088,0.000762,1.648222,0.000158,0.000082,0.0002,1.616098,-0.030664,-0.005068,0.0235,0.0081,0.000223,0.328137,0.0000,1.616098,0.000000,0.000000,1.4618,0.000000,0.141874,51.9065,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2653,0.0000,0.000000,0.7212,0.76,4.11,5.63,4.90,0.000158,0.0047,-1.4615,0.008000,0.072165,-0.2621,-0.502796,0.016026,-0.001069,0.0,0.0,-255.34445592064668,-675.8759865962661,-0.032844,-0.031179,6449.2,6171.3,0.144266,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656208.212331,26,1.679839,-0.028552,0.003877,0.0150,-0.0501,-0.000073,1.648215,0.000170,0.000087,0.0002,1.679957,-0.028537,0.003877,0.0222,0.0016,0.000085,0.321481,0.0000,1.679957,0.000000,-0.000000,1.3714,0.000000,0.075162,50.4564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2749,0.0000,0.000000,0.7221,0.71,4.23,5.65,4.86,0.000170,0.0050,-1.3712,0.008000,0.053108,0.1526,-0.505799,0.003224,0.000896,0.0,0.0,-80.12410330326556,-451.29062773243913,-0.007050,-0.005800,6450.7,6169.8,0.141598,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656208.224640,27,1.630564,0.028479,-0.000043,-0.0618,-0.0105,0.000370,1.648209,0.000182,0.000092,0.0003,1.630661,0.028482,-0.000042,0.0182,0.0003,0.000070,0.314784,0.0000,1.630661,0.000000,0.000000,1.4426,0.000000,0.055732,51.9260,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.7227,0.69,4.32,5.69,4.87,0.000182,0.0053,-1.4424,0.008000,0.076222,0.0482,-0.511347,0.000574,0.000020,0.0,0.0,-48.885222058583025,-414.61361704863424,-0.001863,-0.000380,6452.4,6168.2,0.138803,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656208.236595,28,1.741124,0.040551,0.003959,0.0103,-0.0808,-0.000533,1.648203,0.000194,0.000097,0.0003,1.741215,0.040489,0.003959,0.0170,-0.0076,-0.000117,0.308674,0.0000,1.741215,0.000000,-0.000000,1.2648,0.000000,0.035812,50.5737,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2933,0.0000,0.000000,0.7232,0.65,4.40,5.70,4.80,0.000194,0.0056,-1.2646,0.008000,0.054986,0.1342,-0.514226,-0.015177,0.001000,0.0,0.0,143.72813015968754,-206.62000255901916,0.030096,0.030610,6453.9,6166.7,0.136152,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656208.248719,29,1.677430,-0.003515,-0.002724,-0.0056,0.0071,0.000686,1.648198,0.000207,0.000103,0.0003,1.677504,-0.003559,-0.002724,0.0140,-0.0054,-0.000043,0.301069,0.0000,1.677504,0.000000,-0.000000,1.3752,0.000000,0.044541,50.5466,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3020,0.0000,0.000000,0.7237,0.64,4.47,5.75,4.92,0.000207,0.0059,-1.3750,0.008000,0.098889,-0.1646,-0.518867,-0.010865,-0.000806,0.0,0.0,85.8711947677939,-269.0291311804436,0.021105,0.022395,6455.8,6164.8,0.132843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656208.260453,30,1.647585,0.004181,0.004420,-0.0296,0.0357,-0.000280,1.648193,0.000221,0.000108,0.0002,1.647646,0.004174,0.004420,0.0116,-0.0009,0.000013,0.294940,0.0000,1.647646,0.000000,0.000000,1.4193,0.000000,0.056824,51.3676,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3105,0.0000,0.000000,0.7244,0.59,4.56,5.75,5.05,0.000221,0.0062,-1.4190,0.008000,0.108768,0.2120,-0.522838,-0.005283,0.000193,0.0,0.0,-23.807657888236292,-404.5413268157533,0.003365,0.004049,6457.3,6163.2,0.130116,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656208.272604,31,1.655185,-0.084717,0.002105,0.0339,0.0620,-0.000360,1.648188,0.000235,0.000113,0.0002,1.655272,-0.084673,0.002106,0.0162,0.0052,0.000099,0.288910,0.0000,1.655272,0.000000,-0.000000,1.4084,0.000000,0.067533,52.8361,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.7252,0.57,4.59,5.73,4.73,0.000235,0.0065,-1.4082,0.008000,0.116464,0.0618,-0.519064,0.003561,-0.000911,0.0,0.0,-177.64205844679054,-615.340467685181,-0.021041,-0.020951,6458.9,6161.7,0.127421,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656208.284596,32,1.684061,0.006277,-0.000606,0.0308,-0.0556,-0.000664,1.648183,0.000250,0.000118,0.0002,1.684167,0.006267,-0.000607,0.0193,-0.0011,-0.000054,0.283055,0.0000,1.684167,0.000000,-0.000000,1.3648,0.000000,0.074135,50.8169,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3266,0.0000,0.000000,0.7261,0.56,4.62,5.74,4.82,0.000250,0.0068,-1.3646,0.008000,0.088092,-0.1517,-0.516080,-0.009334,-0.000374,0.0,0.0,-18.704902088399933,-417.01564103550965,0.004967,0.004192,6460.4,6160.2,0.124809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656208.297079,33,1.617732,0.008711,-0.000984,0.0648,-0.0118,0.000883,1.648179,0.000265,0.000124,0.0002,1.617890,0.008694,-0.000984,0.0284,-0.0020,-0.000016,0.277882,0.0000,1.617890,0.000000,0.000000,1.4595,0.000000,0.094995,52.4053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3343,0.0000,0.000000,0.7272,0.55,4.68,5.77,4.98,0.000265,0.0071,-1.4593,0.008000,0.187114,-0.3163,-0.506590,-0.015510,-0.000492,0.0,0.0,-2.568081115362176,-391.2279884987223,0.008041,0.008544,6461.7,6158.9,0.122508,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656208.308720,34,1.626211,0.129670,0.007303,-0.0780,0.0103,0.000136,1.648174,0.000281,0.000129,0.0002,1.626340,0.129666,0.007303,0.0232,-0.0007,0.000013,0.272664,0.0000,1.626340,0.000000,0.000000,1.4484,0.000000,0.108775,59.1014,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3418,0.0000,0.000000,0.7285,0.54,4.69,5.77,4.75,0.000281,0.0074,-1.4482,0.008000,0.164678,0.7075,-0.511177,-0.009488,-0.000160,0.0,0.0,-37.31738975869649,-436.47746781176073,0.002415,0.002995,6463.1,6157.5,0.120150,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656208.320688,35,1.631863,-0.117917,-0.009968,0.0074,-0.0496,0.000277,1.648171,0.000298,0.000135,0.0001,1.631975,-0.117962,-0.009969,0.0204,-0.0053,-0.000061,0.267499,0.0000,1.631975,0.000000,0.000000,1.4408,0.000000,0.102819,56.7386,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3490,0.0000,0.000000,0.7297,0.52,4.67,5.72,4.59,0.000298,0.0077,-1.4407,0.008000,0.132973,-0.7938,-0.513276,-0.012418,0.000076,0.0,0.0,66.3407034318924,-314.1864563295404,0.020971,0.021792,6464.4,6156.2,0.117835,0.000000,0.000000,0.5000,1.0000,,,,,
