sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653992.188268,0,1.663014,-0.039684,0.005771,-0.0605,0.0915,-0.000797,1.648994,-0.000000,-0.000000,-0.0020,1.662897,-0.038928,0.005783,-0.0050,0.0004,0.000016,-0.113279,0.0000,1.662897,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.9633,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.26,9.17,43.68,4.45,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-260.6782155164657,-1811.063908848469,-0.178627,-0.183720,6560.7,6059.9,-0.050017,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653992.194774,1,1.619764,-0.057666,-0.005083,-0.0759,0.0493,0.001606,1.648913,-0.000001,-0.000000,-0.0094,1.619712,-0.056978,-0.005070,-0.0024,0.0007,0.000030,-0.023097,0.0000,1.619712,0.000000,0.000000,5.0000,0.000000,2.000000,3345.5967,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,14.73,8.48,37.93,4.56,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-245.39208215606413,-1735.2780157678676,-0.164197,-0.166330,6557.4,6063.2,-0.044306,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653992.206749,2,1.602806,0.088786,-0.001510,0.0041,0.0461,0.001229,1.648775,-0.000002,-0.000002,-0.0125,1.602801,0.089411,-0.001498,-0.0008,0.0012,0.000050,-0.014070,0.0000,1.602801,0.000000,0.000000,5.0000,0.000000,2.000000,3346.5032,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,12.57,7.58,32.73,2.49,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-230.9253844586088,-1627.1654219753425,-0.151074,-0.151267,6552.6,6068.0,-0.035908,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653992.219066,3,1.622901,-0.111834,-0.006357,-0.0445,-0.0890,0.000456,1.648627,-0.000004,-0.000003,-0.0120,1.622906,-0.111476,-0.006350,-0.0001,0.0012,0.000050,0.001814,0.0000,1.622906,0.000000,0.000000,5.0000,0.000000,2.000000,3349.3825,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,10.75,6.83,28.33,2.61,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-144.36985520289187,-1199.730565687326,-0.088362,-0.087941,6546.2,6074.3,-0.024878,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653992.230813,4,1.612987,0.075270,0.004080,0.1071,0.0376,0.000228,1.648492,-0.000007,-0.000005,-0.0106,1.613518,0.075614,0.004087,0.0212,0.0019,0.000076,0.021820,0.0000,1.613518,0.000000,0.000000,5.0000,0.000000,2.000000,3348.1036,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.20,6.17,24.58,2.44,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-150.34192733036684,-1132.2829911452795,-0.085911,-0.085282,6539.2,6081.3,-0.012658,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653992.242860,5,1.615868,0.005934,0.004445,0.0086,0.0231,-0.000824,1.648461,-0.000004,-0.000004,0.0000,1.616285,0.006238,0.004451,0.0194,0.0026,0.000099,0.051217,0.0000,1.616285,0.000000,0.000000,5.0000,0.000000,2.000000,3354.1598,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,7.90,5.62,21.41,2.45,-0.000004,-0.0002,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,-162.7539650075724,-1043.2143063080812,-0.077730,-0.078269,6530.1,6090.4,0.003217,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653992.254862,6,1.621310,-0.003173,0.000745,-0.0452,0.0722,0.001223,1.648469,0.000002,0.000000,0.0003,1.621609,-0.002829,0.000752,0.0161,0.0042,0.000162,0.068827,0.0000,1.621609,0.000000,0.000000,5.0000,0.000000,2.000000,3362.6684,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,6.78,5.18,18.75,2.71,0.000002,0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-226.5756468102544,-1115.3883995797205,-0.091243,-0.090127,6524.2,6096.3,0.013450,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653992.266822,7,1.601826,-0.048897,-0.006424,0.0521,0.0385,0.001781,1.648452,0.000007,0.000003,-0.0009,1.602212,-0.048576,-0.006416,0.0234,0.0055,0.000204,0.083770,0.0000,1.602212,0.000000,0.000000,5.0000,0.000000,2.000000,3373.2730,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,5.83,4.87,16.52,3.08,0.000007,0.0001,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-253.45613119706798,-1084.946583943438,-0.089549,-0.086389,6519.3,6101.3,0.022122,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653992.279022,8,1.659185,-0.039403,-0.000491,0.0294,0.0119,0.001620,1.648434,0.000013,0.000006,-0.0008,1.659548,-0.039134,-0.000484,0.0250,0.0060,0.000229,0.102630,0.0000,1.659548,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.6450,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.03,4.59,14.66,3.06,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-257.18645017145457,-995.1447943501507,-0.077854,-0.073242,6513.5,6107.0,0.032134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653992.290839,9,1.561574,-0.021083,-0.004720,-0.0893,-0.0327,0.000892,1.648415,0.000021,0.000011,-0.0007,1.561837,-0.020918,-0.004714,0.0205,0.0047,0.000188,0.121327,0.0000,1.561837,0.000000,0.000000,5.0000,0.000000,2.000000,3364.4368,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.35,4.28,12.98,2.53,0.000021,0.0006,-5.0007,0.008000,0.152338,-0.6010,-0.480900,0.024216,0.000874,0.0,0.0,-198.6412764014102,-799.1132481485638,-0.050742,-0.045873,6508.0,6112.6,0.041837,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778653992.302876,10,1.656833,-0.085692,0.001900,0.0244,0.0303,0.000027,1.648397,0.000029,0.000015,-0.0006,1.657080,-0.085526,0.001905,0.0216,0.0059,0.000216,0.139679,0.0000,1.657080,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.0443,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.77,4.03,11.58,2.59,0.000029,0.0009,-5.0006,0.008000,0.031239,0.3829,-0.479879,0.025386,-0.002276,0.0,0.0,-234.59490728086325,-830.7676040640462,-0.052638,-0.048678,6502.6,6118.0,0.051226,0.000000,0.000000,0.5000,1.0000,,,,,
