sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832868.368692,0,1.646586,0.019055,0.008092,-0.0155,0.0018,0.001368,1.648994,-0.000000,-0.000000,-0.0020,1.646477,0.019078,0.008098,-0.0049,0.0000,0.000000,-0.111293,0.0000,1.646477,0.000000,0.000000,7.0000,0.000000,2.000000,3014.7987,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.04,8.99,43.06,3.23,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-418.80928320081847,52.90491190645372,-0.007952,0.001085,6560.1,6060.4,-0.049140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832868.372607,1,1.669287,-0.009101,0.006065,-0.1107,-0.0375,0.001523,1.648913,-0.000001,-0.000000,-0.0094,1.669233,-0.009140,0.006070,-0.0023,-0.0000,-0.000002,-0.020885,0.0000,1.669233,0.000000,-0.000000,7.0000,0.000000,1.710362,1897.0352,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2205,14.87,8.12,37.87,3.25,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,378.9738698897625,798.305073473965,0.007146,0.016380,6556.9,6063.7,-0.043426,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832868.378655,2,1.600947,-0.017233,-0.004430,-0.0119,-0.0150,0.000442,1.648775,-0.000002,-0.000001,-0.0125,1.600912,-0.017286,-0.004426,-0.0018,-0.0001,-0.000004,-0.024098,0.0000,1.600912,0.000000,0.000000,7.0000,0.000000,1.575705,1898.2167,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2394,12.70,7.23,32.63,2.18,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,602.1630501066996,945.9417020639467,0.011306,0.019316,6552.9,6067.6,-0.036568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832868.390628,3,1.643983,0.047913,0.011135,-0.0416,0.0351,-0.000193,1.648627,-0.000004,-0.000003,-0.0121,1.643963,0.047924,0.011139,-0.0011,0.0000,0.000002,-0.016869,0.0000,1.643963,0.000000,0.000000,7.0000,0.000000,1.506967,1895.9498,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.2575,10.85,6.55,28.25,2.67,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-233.42659054253042,93.51444631419992,-0.004340,0.001874,6547.8,6072.8,-0.027578,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832868.402730,4,1.663553,-0.007013,-0.003052,-0.0648,-0.0117,-0.000309,1.648492,-0.000007,-0.000005,-0.0105,1.663544,-0.007022,-0.003049,-0.0005,-0.0001,-0.000001,-0.001761,0.0000,1.663544,0.000000,-0.000000,7.0000,0.000000,1.460091,1893.0314,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.2750,9.29,5.90,24.47,2.22,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,66.50311086846669,293.4625426302407,0.001230,0.005846,6542.0,6078.6,-0.017492,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832868.414611,5,1.673219,0.092051,-0.002211,-0.0688,0.0031,0.000553,1.648463,-0.000004,-0.000003,0.0006,1.673221,0.092049,-0.002209,0.0003,-0.0001,0.000003,0.029563,0.0000,1.673221,0.000000,-0.000000,7.0000,0.000000,1.412310,1892.4937,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.2920,7.95,5.41,21.30,2.63,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.345342075103954,195.397970958822,-0.000560,0.003870,6532.5,6088.0,-0.000995,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832868.426625,6,1.622296,0.088092,0.008646,-0.0497,0.1294,0.000453,1.648468,0.000002,-0.000000,0.0001,1.622298,0.088280,0.008652,0.0005,0.0023,0.000095,0.039609,0.0000,1.622298,0.000000,0.000000,7.0000,0.000000,1.379864,1894.0546,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1375,0.0000,0.000000,0.3085,6.81,4.99,18.60,2.61,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-2551.3797221600544,-2212.524725600319,-0.050772,-0.046631,6528.7,6091.8,0.005627,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832868.438593,7,1.700615,0.006096,0.004558,-0.0442,0.0015,-0.000512,1.648453,0.000007,0.000003,-0.0008,1.700619,0.006243,0.004562,0.0006,0.0025,0.000099,0.049552,0.0000,1.700619,0.000000,-0.000000,7.0000,0.000000,1.353890,1887.4809,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1484,0.0000,0.000000,0.3248,5.84,4.58,16.26,2.25,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2121.257531495284,-1863.834279409747,-0.041217,-0.038528,6525.2,6095.3,0.011721,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832868.450646,8,1.653224,0.012943,0.000491,0.0707,-0.0065,0.001418,1.648434,0.000014,0.000007,-0.0008,1.653429,0.013050,0.000496,0.0144,0.0024,0.000103,0.061280,0.0000,1.653429,0.000000,0.000000,7.0000,0.000000,1.330336,1888.8281,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1598,0.0000,0.000000,0.3408,5.03,4.21,14.27,2.13,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-1654.4498934113342,-1361.574543701995,-0.031597,-0.027616,6521.5,6099.1,0.018309,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832868.464669,9,1.613614,-0.080262,-0.004293,-0.0169,-0.0149,0.000193,1.648415,0.000022,0.000011,-0.0007,1.613762,-0.080199,-0.004290,0.0119,0.0018,0.000085,0.073963,0.0000,1.613762,0.000000,0.000000,7.0000,0.000000,1.308833,1891.3800,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1716,0.0000,0.000000,0.3565,4.35,4.00,12.69,2.78,0.000022,0.0006,-7.0007,0.008000,0.129673,-0.6961,-0.488962,0.009085,0.002941,0.0,0.0,-1052.4020382214337,-816.5800634058843,-0.019837,-0.016379,6517.6,6103.0,0.025075,0.000000,0.000000,0.5000,1.0000,,,,,
