sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778908579.376653,10,1.633081,0.130195,0.006492,-0.0020,0.0682,0.000329,1.648397,0.000026,0.000015,-0.0006,1.633212,0.130337,0.006492,0.0101,0.0036,0.000099,0.140946,0.0000,1.633212,0.000000,0.000000,1.4392,0.000000,2.000000,325.3714,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1156,0.0000,0.000000,0.4400,4.21,5.70,14.13,4.38,0.000026,0.0008,-1.4398,0.008000,0.114546,0.2678,-0.491701,0.021213,0.000753,0.0,0.0,20.913367697699798,13.253910653459243,-0.040223,-0.044737,6503.5,6117.0,0.020638,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908579.388567,11,1.692936,0.031653,0.002181,0.0006,-0.0277,-0.000736,1.648380,0.000033,0.000018,-0.0005,1.693036,0.031726,0.002179,0.0087,0.0023,0.000047,0.159332,0.0000,1.693036,0.000000,-0.000000,1.3506,0.000000,2.000000,339.1423,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1242,0.0000,0.000000,0.4640,3.64,5.48,12.76,4.24,0.000033,0.0011,-1.3510,0.008000,0.041002,-0.1918,-0.493199,0.011739,0.002750,0.0,0.0,-2.2237337449283245,25.25678060373697,-0.021263,-0.025847,6498.2,6122.4,0.024525,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908579.400583,12,1.714119,-0.056032,-0.003489,0.0256,0.0579,-0.000757,1.648364,0.000040,0.000023,-0.0004,1.714254,-0.055906,-0.003490,0.0124,0.0048,0.000084,0.177684,0.0000,1.714254,0.000000,-0.000000,1.3146,0.000000,2.000000,312.4452,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1331,0.0000,0.000000,0.4880,3.16,5.30,11.61,4.23,0.000040,0.0013,-1.3150,0.008000,0.069867,-0.4604,-0.490350,0.020664,0.000678,0.0,0.0,24.27097053021886,26.05930089261011,-0.039058,-0.043716,6492.9,6127.6,0.028338,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908579.412602,13,1.600996,-0.002625,-0.000918,0.0105,-0.0509,0.001176,1.648349,0.000047,0.000027,-0.0003,1.601120,-0.002586,-0.000919,0.0125,0.0018,0.000022,0.196018,0.0000,1.601120,0.000000,0.000000,1.4808,0.000000,2.000000,326.8920,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1423,0.0000,0.000000,0.5120,2.75,5.17,10.67,4.48,0.000047,0.0015,-1.4811,0.008000,0.134239,0.1270,-0.492306,0.006820,0.000397,0.0,0.0,-6.859873750902608,28.400985243757447,-0.012549,-0.014809,6487.8,6132.8,0.032078,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908579.424761,14,1.625136,0.015666,0.001371,-0.0332,-0.0270,0.001651,1.648334,0.000055,0.000031,-0.0002,1.625230,0.015668,0.001371,0.0105,0.0001,0.000007,0.214660,0.0000,1.625230,0.000000,0.000000,1.4498,0.000000,2.000000,367.1550,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.5360,2.41,5.05,9.87,4.32,0.000055,0.0018,-1.4501,0.008000,0.101467,-0.2434,-0.496921,0.000272,-0.000030,0.0,0.0,-9.456644308999287,25.77651905497406,-0.000683,-0.000395,6482.7,6137.9,0.035800,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908579.436565,15,1.572292,-0.026372,-0.003413,0.1205,-0.0997,0.001338,1.648320,0.000062,0.000035,-0.0002,1.572580,-0.026479,-0.003413,0.0322,-0.0061,-0.000136,0.231912,0.0000,1.572580,0.000000,0.000000,1.5154,0.000000,2.000000,311.6600,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1615,0.0000,0.000000,0.5600,2.10,4.91,9.12,4.16,0.000062,0.0020,-1.5156,0.008000,0.205342,0.1449,-0.476998,-0.019071,-0.001494,0.0,0.0,55.32275417034424,101.16829809645196,0.037188,0.039128,6477.9,6142.6,0.039247,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908579.448482,16,1.670236,0.072297,-0.000387,-0.0042,0.0232,0.003449,1.648307,0.000070,0.000039,-0.0001,1.670453,0.072243,-0.000384,0.0264,-0.0037,0.000015,0.249470,0.0000,1.670453,0.000000,-0.000000,1.3860,0.000000,2.000000,301.2613,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1716,0.0000,0.000000,0.5840,1.84,4.81,8.48,4.20,0.000070,0.0023,-1.3861,0.008000,0.119685,0.2037,-0.484307,-0.010896,-0.001514,0.0,0.0,13.447657778165194,60.306675955989434,0.018908,0.024880,6473.1,6147.4,0.042719,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908579.463951,17,1.630373,-0.065118,-0.006105,-0.0449,0.0433,0.001066,1.648295,0.000079,0.000044,-0.0000,1.630539,-0.065116,-0.006101,0.0217,-0.0001,0.000131,0.266685,0.0000,1.630539,0.000000,0.000000,1.4428,0.000000,2.000000,331.3586,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1818,0.0000,0.000000,0.6080,1.63,4.71,7.97,4.18,0.000079,0.0025,-1.4428,0.008000,0.068006,-0.3941,-0.490856,-0.000406,0.001150,0.0,0.0,-0.3984060442653288,37.598216891083624,-0.002170,0.004011,6468.5,6152.1,0.046079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908579.472544,18,1.576263,-0.004051,0.001428,0.0294,0.0039,-0.000138,1.648284,0.000087,0.000048,0.0000,1.576434,-0.004045,0.001431,0.0236,0.0002,0.000121,0.283278,0.0000,1.576434,0.000000,0.000000,1.5109,0.000000,2.000000,348.0554,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1923,0.0000,0.000000,0.6320,1.44,4.62,7.50,4.11,0.000087,0.0028,-1.5108,0.008000,0.173227,0.3460,-0.490738,0.000434,-0.000246,0.0,0.0,3.6439300928833944,42.13481717588749,-0.003188,0.001621,6464.1,6156.5,0.049304,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908579.484544,19,1.734568,0.037760,0.005084,0.0647,-0.0421,-0.000433,1.648273,0.000096,0.000053,0.0001,1.734790,0.037726,0.005084,0.0319,-0.0032,0.000096,0.299686,0.0000,1.734790,0.000000,-0.000000,1.2772,0.000000,1.500000,83.2405,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2029,0.0000,0.000000,0.6500,1.28,5.45,8.00,10.14,0.000096,0.0030,-1.2771,0.008000,0.105485,-0.0488,-0.484249,-0.007801,0.006080,0.0,0.0,14.085746184252557,55.734172017326856,0.013998,0.017322,6459.7,6160.9,0.052473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908579.496642,20,1.671202,-0.134098,-0.002330,-0.0847,-0.0195,0.000559,1.648263,0.000106,0.000057,0.0001,1.671397,-0.134147,-0.002329,0.0264,-0.0038,-0.000019,0.308010,0.0000,1.671397,0.000000,-0.000000,1.3846,0.000000,1.000000,69.4316,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2134,0.0000,0.000000,0.6620,1.14,5.66,7.94,6.84,0.000106,0.0033,-1.3845,0.008000,0.181457,-0.2498,-0.491864,-0.010056,0.002016,0.0,0.0,22.464837122719757,66.26336647203742,0.018472,0.021866,6456.9,6163.7,0.054511,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908579.508602,21,1.523891,0.047738,0.005487,0.0584,-0.0498,-0.000345,1.648254,0.000115,0.000062,0.0002,1.524137,0.047651,0.005487,0.0331,-0.0068,-0.000120,0.309500,0.0000,1.524137,0.000000,0.000000,1.5714,0.000000,0.564282,61.8940,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2237,0.0000,0.000000,0.6688,1.03,5.81,7.87,6.69,0.000115,0.0036,-1.5712,0.008000,0.263460,0.4996,-0.487060,-0.017742,-0.002226,0.0,0.0,57.5613724786747,108.30529146955189,0.034362,0.036657,6455.5,6165.0,0.055499,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908579.520584,22,1.751470,-0.024913,-0.008754,0.0425,-0.0529,0.001243,1.648245,0.000125,0.000067,0.0002,1.751731,-0.025036,-0.008754,0.0353,-0.0095,-0.000160,0.305935,0.0000,1.751731,-0.000000,-0.000000,1.2440,0.000000,0.302380,53.9596,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2337,0.0000,0.000000,0.6724,0.93,6.00,7.86,7.08,0.000125,0.0038,-1.2439,0.008000,0.100881,-0.4506,-0.486612,-0.024552,0.000223,0.0,0.0,95.42740808361188,161.49613344613383,0.047407,0.050841,6455.6,6165.0,0.055465,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908579.532667,23,1.596747,0.102286,-0.001290,-0.0551,-0.0480,0.000929,1.648237,0.000135,0.000072,0.0002,1.596960,0.102142,-0.001290,0.0289,-0.0112,-0.000193,0.300570,0.0000,1.596960,0.000000,0.000000,1.4860,0.000000,0.191847,59.2629,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.6747,0.85,6.17,7.86,7.09,0.000135,0.0041,-1.4858,0.008000,0.118285,-0.1478,-0.494861,-0.029088,0.001420,0.0,0.0,123.19380424481415,197.88475780491206,0.056205,0.060154,6456.4,6164.1,0.054847,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908579.544892,24,1.637750,-0.007400,0.003704,0.1127,-0.0450,0.000371,1.648229,0.000146,0.000077,0.0002,1.638093,-0.007559,0.003703,0.0455,-0.0123,-0.000230,0.294957,0.0000,1.638093,0.000000,0.000000,1.4325,0.000000,0.133965,54.0110,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2528,0.0000,0.000000,0.6763,0.78,6.26,7.82,6.79,0.000146,0.0044,-1.4323,0.008000,0.023151,0.3983,-0.479932,-0.032164,-0.001095,0.0,0.0,143.37210957648736,220.23709390661512,0.062476,0.066131,6457.6,6162.9,0.053970,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908579.561949,25,1.587332,-0.093197,-0.005875,-0.0066,0.0022,-0.001572,1.648222,0.000157,0.000082,0.0002,1.587609,-0.093327,-0.005876,0.0371,-0.0098,-0.000229,0.289106,0.0000,1.587609,0.000000,0.000000,1.4974,0.000000,0.117354,59.1699,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2619,0.0000,0.000000,0.6777,0.73,6.34,7.79,6.77,0.000157,0.0047,-1.4972,0.008000,0.213905,-0.3019,-0.490061,-0.025518,0.002349,0.0,0.0,103.17821411068778,160.92729600265434,0.050534,0.051482,6459.0,6161.6,0.052976,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908579.569336,26,1.644473,-0.055904,-0.002560,-0.0061,0.0077,0.000268,1.648215,0.000169,0.000087,0.0002,1.644704,-0.056002,-0.002561,0.0304,-0.0071,-0.000161,0.283485,0.0000,1.644704,0.000000,0.000000,1.4234,0.000000,0.111391,54.9789,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2708,0.0000,0.000000,0.6791,0.79,6.38,7.95,6.60,0.000169,0.0050,-1.4232,0.008000,0.039888,0.1826,-0.498535,-0.019091,-0.003370,0.0,0.0,63.384868052679295,111.30833307768552,0.037628,0.038736,6460.4,6160.2,0.051962,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908579.580550,27,1.576257,0.005100,0.003406,0.0419,-0.0220,-0.000438,1.648209,0.000181,0.000092,0.0003,1.576507,0.005001,0.003405,0.0330,-0.0074,-0.000185,0.278616,0.0000,1.576507,0.000000,0.000000,1.5108,0.000000,0.117671,55.9979,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2793,0.0000,0.000000,0.6805,0.72,6.44,7.89,6.81,0.000181,0.0053,-1.5105,0.008000,0.053780,0.1144,-0.497535,-0.019649,0.000265,0.0,0.0,66.93270829653504,112.86355505176701,0.039116,0.039450,6461.6,6158.9,0.051077,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908579.592544,28,1.691907,-0.032777,0.001550,-0.0180,0.0724,0.000390,1.648203,0.000194,0.000097,0.0003,1.692109,-0.032785,0.001550,0.0270,-0.0007,-0.000000,0.274374,0.0000,1.692109,0.000000,-0.000000,1.3521,0.000000,0.106735,53.6023,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2876,0.0000,0.000000,0.6817,0.67,6.48,7.82,6.72,0.000194,0.0056,-1.3518,0.008000,0.116579,-0.2031,-0.505136,0.001396,0.000021,0.0,0.0,4.153585570237269,43.312616677006304,0.003304,0.004072,6462.7,6157.9,0.050289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908579.604516,29,1.684590,0.030480,0.010206,-0.1166,-0.0216,0.000059,1.648198,0.000207,0.000103,0.0003,1.684753,0.030453,0.010206,0.0221,-0.0022,-0.000039,0.268818,0.0000,1.684753,0.000000,-0.000000,1.3639,0.000000,0.107049,54.7389,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2957,0.0000,0.000000,0.6830,0.62,6.51,7.76,6.69,0.000207,0.0059,-1.3636,0.008000,0.169205,0.7184,-0.510774,-0.001747,0.000152,0.0,0.0,7.5645423426837795,45.139622375397224,0.010992,0.011687,6464.1,6156.5,0.049284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908579.616522,30,1.629940,0.056963,0.003701,0.0391,0.0418,0.001263,1.648193,0.000220,0.000108,0.0002,1.630130,0.056984,0.003702,0.0257,0.0014,0.000087,0.263982,0.0000,1.630130,0.000000,0.000000,1.4433,0.000000,0.121499,58.2442,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6845,0.58,6.58,7.74,6.94,0.000220,0.0062,-1.4431,0.008000,0.056640,-0.1016,-0.507226,0.010740,0.000896,0.0,0.0,5.427296114845632,44.3385321654186,-0.008100,-0.005925,6465.3,6155.2,0.048395,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908579.628751,31,1.622879,-0.044567,0.000598,0.0299,0.0005,0.000937,1.648188,0.000234,0.000113,0.0002,1.623079,-0.044549,0.000599,0.0269,0.0011,0.000099,0.258982,0.0000,1.623079,0.000000,0.000000,1.4527,0.000000,0.134905,55.6207,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3112,0.0000,0.000000,0.6861,0.56,6.60,7.72,6.75,0.000234,0.0065,-1.4525,0.008000,0.179760,0.5367,-0.505683,0.012344,0.000550,0.0,0.0,3.6719600467340996,41.88693352291095,-0.007285,-0.004334,6466.6,6154.0,0.047454,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908579.640793,32,1.580801,0.029539,0.007416,0.0069,0.0131,-0.000059,1.648183,0.000249,0.000119,0.0002,1.580973,0.029567,0.007417,0.0234,0.0019,0.000103,0.254896,0.0000,1.580973,0.000000,0.000000,1.5054,0.000000,0.151869,57.7077,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6879,0.54,6.68,7.75,7.09,0.000249,0.0068,-1.5052,0.008000,0.097348,0.4999,-0.508628,0.016069,0.000541,0.0,0.0,5.772517621197238,43.71374405488115,-0.010905,-0.008601,6467.7,6152.9,0.046685,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908579.661494,33,1.633274,-0.062845,-0.004962,0.0291,0.0268,-0.000045,1.648182,0.000335,0.000146,0.0013,1.633459,-0.062799,-0.004960,0.0249,0.0035,0.000132,0.250775,0.0000,1.633459,0.000000,0.000000,1.4388,0.000000,0.156716,56.2088,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3259,0.0000,0.000000,0.6898,0.53,6.82,7.87,7.60,0.000335,0.0084,-1.4376,0.008000,0.077105,-0.4952,-0.506575,0.021371,0.000418,130.99211011079467,72.25176642410304,14.397985932510991,50.023491391042896,-0.019138,-0.017338,6468.8,6151.8,0.045901,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908579.669830,34,1.635981,-0.039273,0.005386,-0.0451,0.1041,0.014366,1.648249,0.000644,0.000261,0.0156,1.636165,-0.039099,0.005399,0.0212,0.0087,0.000576,0.291580,0.0000,1.636165,0.000000,0.000000,1.4352,0.000000,0.119857,54.7030,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3329,0.0000,0.000000,0.6913,1.26,6.79,9.30,6.65,0.000644,0.0150,-1.4196,0.008000,0.055416,0.6465,-0.510426,0.037277,0.003159,615.1341574037183,-344.88408584688796,9.322409057402623,68.60574889849664,-0.064518,-0.044763,6458.5,6162.1,0.053352,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908579.677064,35,1.648311,0.046084,-0.004728,0.0655,-0.0110,0.009090,1.648623,0.000958,0.000392,0.0443,1.648578,0.046219,-0.004711,0.0306,0.0065,0.000661,0.330351,0.0000,1.648578,0.000000,0.000000,1.4180,0.000000,0.058199,56.1103,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3398,0.0000,0.000000,0.6919,1.18,6.79,9.14,6.77,0.000958,0.0224,-1.3737,0.008000,0.112915,-0.1232,-0.500764,0.027357,0.004493,426.65478743112635,201.92291291751008,37.20643573901695,83.21208674531007,-0.053382,-0.025828,6448.6,6172.0,0.060550,0.000000,0.000000,0.5000,1.0000,,,,,
