time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.344750,0.053306,0.732296,2.514674,2.517774,0.026084,0.019756,0.000000,0.384525,0.037083,0,0,18.949688,0.000000,0.000000,0.000000
2.244000,1.611244,0.061331,0.734702,2.689699,2.700234,0.040408,0.015425,0.000000,0.352674,0.064955,0,0,18.683497,0.000000,0.000000,0.000000
2.346000,1.892768,0.071168,0.736201,2.793150,2.802141,0.046754,0.008985,0.000000,0.323895,0.099565,0,0,18.402187,0.000000,0.000000,0.000000
2.448000,2.179992,0.081041,0.735386,2.823019,2.821559,0.030605,0.005936,0.000000,0.302701,0.130411,0,0,18.115207,0.000000,0.000000,0.000000
2.550000,2.466209,0.088228,0.733221,2.787533,2.788043,0.001021,0.006466,0.000000,0.282329,0.161609,0,0,17.829480,0.000000,0.000000,0.000000
2.652000,2.746779,0.092418,0.730441,2.702664,2.709212,-0.026850,0.006864,0.000000,0.266471,0.183683,0,0,17.549665,0.000000,0.000000,0.000000
2.754000,3.018302,0.095416,0.726061,2.636795,2.622879,-0.019039,-0.006350,0.000000,0.250510,0.200486,0,0,17.278991,0.000000,0.000000,0.000000
2.856000,3.280095,0.100496,0.704173,2.558010,2.500799,0.013049,-0.018769,0.000000,0.237614,0.208040,0,0,17.017838,0.000000,0.000000,0.000000
2.958000,3.527056,0.104533,0.675209,2.296159,2.315581,-0.010979,0.006107,0.113636,0.224258,0.208084,0,0,16.771569,0.000000,0.000000,0.000000
3.060000,3.754106,0.110920,0.688922,2.110397,2.151253,0.039880,0.047938,0.295455,0.213231,0.200489,0,0,16.544920,0.000000,0.000000,0.000000
3.162000,3.964809,0.124268,0.711527,1.984393,1.996871,0.104632,0.095913,0.500000,0.201630,0.184457,0,0,16.333897,0.000000,0.000000,0.000000
3.264000,4.160947,0.145869,0.722470,1.879543,1.874471,0.179444,0.120733,0.681818,0.191942,0.164572,0,0,16.136596,0.000000,0.000000,0.000000
3.366000,4.345093,0.177656,0.720578,1.769796,1.763093,0.268010,0.177146,0.779275,0.181667,0.138176,0,0,15.950278,0.000000,0.000000,0.000000
3.468000,4.517405,0.219069,0.716219,1.665382,1.667642,0.320485,0.178939,0.817282,0.173036,0.112692,0,0,15.774866,0.000000,0.000000,0.000000
3.570000,4.679479,0.266369,0.715090,1.593054,1.593014,0.316398,0.176221,0.768921,0.165011,0.085457,0,0,15.609154,0.000000,0.000000,0.000000
3.672000,4.834925,0.313799,0.713859,1.542587,1.538651,0.286397,0.191565,0.716194,0.164473,0.054889,0,0,15.450091,0.000000,0.000000,0.000000
3.774000,4.985884,0.360054,0.712819,1.507845,1.509518,0.255220,0.175336,0.629201,0.180657,0.037032,0,0,15.295665,0.000000,0.000000,0.000000
3.876000,5.134285,0.403923,0.713924,1.485609,1.488201,0.206571,0.138620,0.557366,0.221085,0.024985,0,0,15.144053,0.000000,0.000000,0.000000
3.978000,5.280887,0.446966,0.715911,1.488434,1.484930,0.194011,0.112727,0.586351,0.283645,0.015277,0,0,14.994358,0.000000,0.000000,0.000000
4.080000,5.427409,0.491768,0.715391,1.514843,1.508712,0.185369,0.117725,0.493611,0.339467,0.010307,0,0,14.844657,0.000000,0.000000,0.000000
4.182000,5.577892,0.538173,0.715201,1.569995,1.570229,0.172159,0.104880,0.401682,0.403066,0.006620,0,0,14.690943,0.000000,0.000000,0.000000
4.284000,5.737278,0.587040,0.717134,1.686263,1.685145,0.186404,0.112500,0.365937,0.453279,0.004466,0,0,14.528235,0.000000,0.000000,0.000000
4.386000,5.909538,0.640606,0.719835,1.828585,1.826821,0.182094,0.124863,0.280842,0.488910,0.002869,0,0,14.352418,0.000000,0.000000,0.000000
4.488000,6.096950,0.699596,0.724108,2.006317,2.008407,0.172287,0.101792,0.174662,0.502168,0.001936,0,0,14.161200,0.000000,0.000000,0.000000
4.590000,6.303071,0.762917,0.729005,2.198161,2.197031,0.155580,0.082079,0.193304,0.497805,0.001243,0,0,13.951147,0.000000,0.000000,0.000000
4.692000,6.527899,0.830727,0.732868,2.394346,2.392944,0.138981,0.082567,0.135278,0.478924,0.000839,0,0,13.722285,0.000000,0.000000,0.000000
4.794000,6.771602,0.903269,0.735152,2.581195,2.583457,0.104571,0.053884,0.084390,0.436636,0.000539,0,0,13.474470,0.000000,0.000000,0.000000
4.896000,7.033706,0.979075,0.736307,2.752804,2.755111,0.080657,0.051832,0.031444,0.408155,0.002709,0,0,13.208308,0.000000,0.000000,0.000000
4.998000,7.312088,1.057567,0.735846,2.899328,2.901259,0.055938,0.040714,-0.020608,0.381966,0.017732,0,0,12.925990,0.000000,0.000000,0.000000
5.100000,7.603461,1.137456,0.735479,3.013370,3.014873,0.031043,0.009770,-0.005994,0.361275,0.035465,0,0,12.630896,0.000000,0.000000,0.000000
5.202000,7.904303,1.217712,0.735584,3.073650,3.078156,-0.000268,-0.012389,-0.074176,0.340204,0.057725,0,0,12.326619,0.000000,0.000000,0.000000
5.304000,8.211094,1.295313,0.735971,3.109949,3.113423,-0.024177,-0.012830,-0.078901,0.323027,0.077613,0,0,12.016814,0.000000,0.000000,0.000000
5.406000,8.520816,1.371143,0.734195,3.129955,3.126771,-0.052144,-0.031580,-0.144940,0.305120,0.097638,0,0,11.704447,0.000000,0.000000,0.000000
5.508000,8.830801,1.442434,0.727550,3.111684,3.103585,-0.072104,-0.050538,-0.188203,0.290264,0.111958,0,0,11.392263,0.000000,0.000000,0.000000
5.610000,9.138659,1.509029,0.722270,3.071337,3.071495,-0.085406,-0.047393,-0.213934,0.274581,0.123165,0,0,11.082613,0.000000,0.000000,0.000000
5.712000,9.443088,1.571355,0.719513,3.009138,3.011945,-0.124114,-0.096568,-0.258273,0.261451,0.128782,0,0,10.776746,0.000000,0.000000,0.000000
5.814000,9.742699,1.625509,0.718521,2.948492,2.949717,-0.152976,-0.114894,-0.279004,0.247503,0.130621,0,0,10.476086,0.000000,0.000000,0.000000
5.916000,10.035944,1.672961,0.718794,2.872188,2.867266,-0.172422,-0.106106,-0.331913,0.235772,0.128185,0,0,10.182080,0.000000,0.000000,0.000000
6.018000,10.322240,1.712380,0.720441,2.797710,2.798843,-0.202522,-0.132296,-0.335443,0.223271,0.120297,0,0,9.895271,0.000000,0.000000,0.000000
6.120000,10.603055,1.745466,0.720027,2.723728,2.728908,-0.219953,-0.123079,-0.380897,0.212734,0.109857,0,0,9.614110,0.000000,0.000000,0.000000
6.222000,10.877023,1.771867,0.719114,2.648768,2.650280,-0.231170,-0.152258,-0.390454,0.201488,0.095682,0,0,9.339924,0.000000,0.000000,0.000000
6.324000,11.143289,1.793062,0.717970,2.571080,2.574531,-0.208986,-0.120004,-0.402808,0.191999,0.080719,0,0,9.073521,0.000000,0.000000,0.000000
6.426000,11.402509,1.810438,0.718515,2.498649,2.499598,-0.213582,-0.133625,-0.447015,0.182644,0.059863,0,0,8.814216,0.000000,0.000000,0.000000
6.528000,11.653881,1.822011,0.720964,2.423334,2.423312,-0.231086,-0.149642,-0.522899,0.185939,0.040388,0,0,8.562800,0.000000,0.000000,0.000000
6.630000,11.899509,1.826878,0.722870,2.376184,2.373463,-0.241938,-0.166592,-0.489926,0.211619,0.025941,0,0,8.317157,0.000000,0.000000,0.000000
6.732000,12.140510,1.825039,0.724088,2.332485,2.334379,-0.259705,-0.158454,-0.500361,0.264460,0.017502,0,0,8.076163,0.000000,0.000000,0.000000
6.834000,12.379084,1.819288,0.724869,2.321115,2.321439,-0.251557,-0.163445,-0.480385,0.335207,0.011241,0,0,7.837612,0.000000,0.000000,0.000000
6.936000,12.617062,1.810987,0.725920,2.334525,2.332893,-0.240211,-0.170379,-0.479303,0.399646,0.007584,0,0,7.599673,0.000000,0.000000,0.000000
7.038000,12.858798,1.799032,0.726948,2.393843,2.391970,-0.237806,-0.158857,-0.440844,0.452143,0.005117,0,0,7.358007,0.000000,0.000000,0.000000
7.140000,13.108349,1.784798,0.727502,2.490284,2.488903,-0.230546,-0.149221,-0.447104,0.491714,0.003452,0,0,7.108565,0.000000,0.000000,0.000000
7.242000,13.368535,1.766006,0.730674,2.606260,2.607413,-0.244209,-0.166885,-0.452846,0.521899,0.002217,0,0,6.848563,0.000000,0.000000,0.000000
7.344000,13.641869,1.741859,0.735637,2.753492,2.755209,-0.260099,-0.170812,-0.491653,0.536810,0.001424,0,0,6.575537,0.000000,0.000000,0.000000
7.446000,13.930462,1.711698,0.739281,2.913332,2.913576,-0.261940,-0.172033,-0.448887,0.536211,0.000915,0,0,6.287448,0.000000,0.000000,0.000000
7.548000,14.235068,1.676230,0.740223,3.076060,3.074488,-0.249313,-0.192863,-0.511644,0.522893,0.000617,0,0,5.983619,0.000000,0.000000,0.000000
7.650000,14.554819,1.633008,0.741027,3.230644,3.229593,-0.261619,-0.206917,-0.460573,0.495344,0.000396,0,0,5.665099,0.000000,0.000000,0.000000
7.752000,14.889182,1.582761,0.739243,3.371951,3.371918,-0.251965,-0.210227,-0.538152,0.454524,0.000267,0,0,5.332597,0.000000,0.000000,0.000000
7.854000,15.234629,1.523587,0.737774,3.465841,3.471973,-0.265411,-0.244038,-0.543776,0.417135,0.000172,0,0,4.989979,0.000000,0.000000,0.000000
7.956000,15.586582,1.452059,0.738792,3.540478,3.545661,-0.303497,-0.247878,-0.547989,0.393887,0.006664,0,0,4.642426,0.000000,0.000000,0.000000
8.058000,15.942903,1.367744,0.740004,3.602535,3.602067,-0.327982,-0.242536,-0.527403,0.370659,0.020244,0,0,4.292796,0.000000,0.000000,0.000000
8.160000,16.301357,1.271752,0.741068,3.642853,3.644286,-0.330617,-0.224104,-0.478621,0.351793,0.032591,0,0,3.944163,0.000000,0.000000,0.000000
8.262000,16.660541,1.166823,0.740650,3.662255,3.667805,-0.333408,-0.216627,-0.480904,0.332179,0.045184,0,0,3.598776,0.000000,0.000000,0.000000
8.364000,17.018212,1.053549,0.738805,3.661378,3.664270,-0.315074,-0.224364,-0.444967,0.315940,0.054342,0,0,3.260081,0.000000,0.000000,0.000000
8.466000,17.372277,0.933745,0.737044,3.633963,3.635967,-0.304173,-0.218008,-0.418462,0.298820,0.061528,0,0,2.931414,0.000000,0.000000,0.000000
8.568000,17.720112,0.807557,0.736503,3.591742,3.591626,-0.300269,-0.224011,-0.329159,0.284504,0.064813,0,0,2.617110,0.000000,0.000000,0.000000
8.670000,18.061459,0.677315,0.736960,3.547423,3.550165,-0.264693,-0.171639,-0.284093,0.269304,0.064758,0,0,2.318964,0.000000,0.000000,0.000000
8.772000,18.397345,0.545494,0.737030,3.503256,3.503533,-0.239344,-0.166689,-0.241902,0.256528,0.061700,0,0,2.037519,0.000000,0.000000,0.000000
8.874000,18.727665,0.414168,0.736088,3.453207,3.451456,-0.188264,-0.131539,-0.222800,0.242916,0.055666,0,0,1.774513,0.000000,0.000000,0.000000
8.976000,19.052102,0.283786,0.735595,3.402818,3.402839,-0.135853,-0.072425,-0.170513,0.231448,0.048103,0,0,1.532519,0.000000,0.000000,0.000000
9.078000,19.372461,0.156623,0.734376,3.352107,3.351941,-0.110903,-0.072697,-0.138415,0.224238,0.032535,0,0,1.311574,0.000000,0.000000,0.000000
9.180000,19.687970,0.031596,0.733799,3.305206,3.304059,-0.083900,-0.067309,-0.100035,0.228057,0.021951,0,0,1.115746,0.000000,0.000000,0.000000
9.282000,19.999757,-0.091463,0.733041,3.272144,3.269469,-0.052516,-0.042002,-0.055291,0.240178,0.014099,0,12,0.947452,0.000000,0.000000,0.000000
9.384000,20.309121,-0.212082,0.731588,3.247807,3.245402,-0.039313,-0.040415,-0.027256,0.255751,0.009512,0,46,0.808892,0.000000,0.000000,0.000000
9.486000,20.617140,-0.331013,0.729619,3.236520,3.232578,0.006866,-0.011826,0.039706,0.298297,0.006110,0,80,0.703419,0.000000,0.000000,0.000000
9.588000,20.926380,-0.446780,0.726995,3.247268,3.243477,0.025152,0.021296,0.043965,0.341994,0.004122,0,114,0.631734,0.000000,0.000000,0.000000
9.690000,21.238268,-0.562068,0.725977,3.283943,3.277491,0.040849,0.032530,0.105107,0.383907,0.002647,0,148,0.598567,0.000000,0.000000,0.000000
9.792000,21.556281,-0.675476,0.724968,3.345775,3.341243,0.062129,0.043467,0.160056,0.411230,0.001786,0,182,0.604005,0.000000,0.000000,0.000000
9.894000,21.882877,-0.787756,0.724316,3.436339,3.432709,0.078240,0.050870,0.122914,0.431257,0.001147,0,216,0.650180,0.000000,0.000000,0.000000
9.996000,22.219537,-0.900076,0.723773,3.521910,3.521214,0.098554,0.073772,0.155872,0.440092,0.000774,0,250,0.739118,0.000000,0.000000,0.000000
10.098000,22.567214,-1.011413,0.723142,3.628323,3.626334,0.118615,0.078189,0.152067,0.439331,0.000497,0,284,0.869485,0.000000,0.000000,0.000000
10.200000,22.925733,-1.122467,0.723520,3.726078,3.725274,0.124430,0.100635,0.229948,0.424752,0.000335,0,310,1.040276,0.000000,0.000000,0.000000
10.302000,23.295017,-1.231066,0.723726,3.813498,3.813479,0.145029,0.110557,0.282476,0.400433,0.000226,0,310,1.246614,0.000000,0.000000,0.000000
10.404000,23.673454,-1.335129,0.724839,3.872989,3.876530,0.175250,0.123346,0.270028,0.382393,0.000145,0,310,1.482837,0.000000,0.000000,0.000000
10.506000,24.059335,-1.434231,0.726655,3.912518,3.918272,0.198744,0.150426,0.366126,0.371855,0.000098,0,310,1.744506,0.000000,0.000000,0.000000
10.608000,24.451418,-1.524432,0.728290,3.952534,3.955763,0.234866,0.170471,0.390685,0.362209,0.008142,0,310,2.024474,0.000000,0.000000,0.000000
10.710000,24.848222,-1.605458,0.728341,3.962435,3.962695,0.261734,0.204686,0.415746,0.347323,0.019001,0,310,2.319216,0.000000,0.000000,0.000000
10.812000,25.247295,-1.676136,0.728840,3.959028,3.963191,0.288933,0.211494,0.415746,0.334229,0.025901,0,310,2.624166,0.000000,0.000000,0.000000
10.914000,25.647791,-1.735901,0.728918,3.950851,3.953511,0.312599,0.229323,0.507750,0.313820,0.000000,0,310,2.936555,0.000000,0.000000,0.000000
11.016000,26.048398,-1.781885,0.730552,3.930344,3.927535,0.355439,0.257656,0.505411,0.324867,0.000000,0,310,3.252083,0.000000,0.000000,0.000000
11.118000,26.448479,-1.813711,0.733550,3.915387,3.915377,0.369458,0.261424,0.555609,0.277150,0.000000,0,310,3.569176,0.000000,0.000000,0.000000
11.220000,26.848567,-1.833891,0.734707,3.898089,3.903472,0.369067,0.277633,0.746365,0.354627,0.000000,0,310,3.889230,0.000000,0.000000,0.000000
11.322000,27.246302,-1.839552,0.734503,3.864747,3.869734,0.421137,0.330036,0.514833,0.211671,0.000000,0,310,4.208074,0.000000,0.000000,0.000000
11.424000,27.642369,-1.831611,0.733433,3.854382,3.858116,0.388419,0.348382,-0.850000,0.600000,0.000000,0,310,4.526501,0.000000,0.000000,0.000000
11.526000,28.037725,-1.820103,0.733311,3.863804,3.861203,0.227249,0.047985,-0.585418,0.453299,0.000000,0,310,4.280245,0.000000,0.000000,0.000000
11.628000,28.430585,-1.824895,0.733844,3.837043,3.836142,0.044294,-0.079795,-0.270879,0.088665,0.000000,0,310,3.945685,0.000000,0.000000,0.000000
11.730000,28.818972,-1.848824,0.737599,3.788637,3.796860,-0.099864,-0.063521,-0.214639,0.078106,0.000000,0,310,3.633203,0.000000,0.000000,0.000000
11.832000,29.203040,-1.885781,0.741168,3.756810,3.758205,-0.163064,-0.096333,-0.555042,0.396307,0.000000,0,310,3.342193,0.000000,0.000000,0.000000
11.934000,29.580317,-1.935239,0.737669,3.702983,3.695545,-0.271239,-0.209386,-0.548523,0.135138,0.000000,0,310,3.077244,0.000000,0.000000,0.000000
