time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.3390,20.1728,-0.1592,3.256,0,22.236,1.858,0.519,2.8854,2.019,3.019,0,1
9.3420,20.1819,-0.1627,3.256,0,22.236,1.858,0.519,2.8813,2.019,3.019,0,1
9.3450,20.1910,-0.1662,3.255,0,22.236,1.858,0.519,2.8773,2.019,3.019,0,1
9.3480,20.2001,-0.1697,3.254,0,22.236,1.858,0.519,2.8733,2.019,3.019,0,1
9.3510,20.2092,-0.1732,3.254,0,22.236,1.858,0.519,2.8694,2.019,3.019,0,1
9.3540,20.2183,-0.1767,3.254,0,22.236,1.858,0.519,2.8655,2.019,3.019,0,1
9.3570,20.2274,-0.1803,3.253,0,22.236,1.858,0.519,2.8616,2.019,3.019,0,1
9.3600,20.2365,-0.1838,3.253,0,22.236,1.858,0.519,2.8577,2.019,3.019,0,1
9.3630,20.2456,-0.1873,3.252,0,22.236,1.858,0.519,2.8539,2.019,3.019,0,1
9.3660,20.2547,-0.1908,3.251,0,22.236,1.858,0.519,2.8501,2.019,3.019,0,1
9.3690,20.2637,-0.1944,3.251,0,22.236,1.858,0.519,2.8464,2.019,3.019,0,1
9.3720,20.2728,-0.1979,3.250,0,22.236,1.858,0.519,2.8426,2.019,3.019,0,1
9.3750,20.2819,-0.2015,3.250,0,22.236,1.858,0.519,2.8389,2.019,3.019,0,1
9.3780,20.2910,-0.2050,3.250,0,22.236,1.858,0.519,2.8353,2.019,3.019,0,1
9.3810,20.3001,-0.2085,3.248,0,22.236,1.858,0.519,2.8316,2.019,3.019,0,1
9.3840,20.3091,-0.2121,3.248,0,22.236,1.858,0.519,2.8280,2.019,3.019,0,1
9.3870,20.3182,-0.2156,3.247,0,22.236,1.858,0.519,2.8245,2.019,3.019,0,1
9.3900,20.3272,-0.2192,3.246,0,22.236,1.858,0.519,2.8210,2.019,3.019,0,1
9.3930,20.3363,-0.2227,3.246,0,22.236,1.858,0.519,2.8175,2.019,3.019,0,1
9.3960,20.3454,-0.2263,3.244,0,22.236,1.858,0.519,2.8140,2.019,3.019,0,1
9.3990,20.3544,-0.2298,3.245,0,22.236,1.858,0.519,2.8106,2.019,3.019,0,1
9.4020,20.3635,-0.2334,3.242,0,22.236,1.858,0.519,2.8072,2.019,3.019,0,1
9.4050,20.3725,-0.2370,3.243,0,22.236,1.858,0.519,2.8038,2.019,3.019,0,1
9.4080,20.3816,-0.2405,3.242,0,22.236,1.858,0.519,2.8004,2.019,3.019,0,1
9.4110,20.3906,-0.2441,3.242,0,22.236,1.858,0.519,2.7971,2.019,3.019,0,1
9.4140,20.3997,-0.2476,3.240,0,22.236,1.858,0.519,2.7938,2.019,3.019,0,1
9.4170,20.4087,-0.2511,3.239,0,22.236,1.858,0.519,2.7906,2.019,3.019,0,1
9.4200,20.4178,-0.2547,3.239,0,22.236,1.858,0.519,2.7873,2.019,3.019,0,1
9.4230,20.4268,-0.2582,3.239,0,22.236,1.858,0.519,2.7841,2.019,3.019,0,1
9.4260,20.4359,-0.2617,3.238,0,22.236,1.858,0.519,2.7809,2.019,3.019,0,1
9.4290,20.4449,-0.2652,3.238,0,22.236,1.858,0.519,2.7777,2.019,3.019,0,1
9.4320,20.4540,-0.2687,3.238,0,22.236,1.858,0.519,2.7746,2.019,3.019,0,1
9.4350,20.4630,-0.2722,3.240,0,22.236,1.858,0.519,2.7715,2.019,3.019,0,1
9.4380,20.4721,-0.2757,3.231,0,22.236,1.858,0.519,2.7684,2.019,3.019,0,1
9.4410,20.4811,-0.2792,3.242,0,22.236,1.858,0.519,2.7653,2.019,3.019,0,1
9.4440,20.4902,-0.2827,3.241,0,22.236,1.858,0.519,2.7623,2.019,3.019,0,1
9.4470,20.4993,-0.2861,3.240,0,22.236,1.858,0.519,2.7592,2.019,3.019,0,1
9.4500,20.5083,-0.2896,3.238,0,22.236,1.858,0.519,2.7563,2.019,3.019,0,1
9.4530,20.5174,-0.2931,3.239,0,22.236,1.858,0.519,2.7533,2.019,3.019,0,1
9.4560,20.5265,-0.2966,3.239,0,22.236,1.858,0.519,2.7504,2.019,3.019,0,1
9.4590,20.5355,-0.3001,3.238,0,22.236,1.858,0.519,2.7475,2.019,3.019,0,1
9.4620,20.5446,-0.3035,3.237,0,22.236,1.858,0.519,2.7446,2.019,3.019,0,1
9.4650,20.5536,-0.3070,3.237,0,22.236,1.858,0.519,2.7418,2.019,3.019,0,1
9.4680,20.5627,-0.3105,3.235,0,22.236,1.858,0.519,2.7390,2.019,3.019,0,1
9.4710,20.5718,-0.3139,3.236,0,22.236,1.858,0.519,2.7362,2.019,3.019,0,1
9.4740,20.5808,-0.3173,3.237,0,22.236,1.858,0.519,2.7334,2.019,3.019,0,1
9.4770,20.5899,-0.3208,3.233,0,22.236,1.858,0.519,2.7307,2.019,3.019,0,1
9.4800,20.5990,-0.3242,3.236,0,22.236,1.858,0.519,2.7279,2.019,3.019,0,1
9.4830,20.6081,-0.3276,3.237,0,22.236,1.858,0.519,2.7252,2.019,3.019,0,1
9.4860,20.6171,-0.3310,3.237,0,22.236,1.858,0.519,2.7226,2.019,3.019,0,1
9.4890,20.6262,-0.3344,3.236,0,22.236,1.858,0.519,2.7199,2.019,3.019,0,1
9.4920,20.6353,-0.3379,3.236,0,22.236,1.858,0.519,2.7174,2.019,3.019,0,1
9.4950,20.6444,-0.3413,3.237,0,22.236,1.858,0.519,2.7148,2.019,3.019,0,1
9.4980,20.6534,-0.3447,3.239,0,22.236,1.858,0.519,2.7123,2.019,3.019,0,1
9.5010,20.6625,-0.3481,3.235,0,22.236,1.858,0.519,2.7098,2.019,3.019,0,1
9.5040,20.6716,-0.3516,3.235,0,22.236,1.858,0.519,2.7073,2.019,3.019,0,1
9.5070,20.6807,-0.3550,3.235,0,22.236,1.858,0.519,2.7049,2.019,3.019,0,1
9.5100,20.6897,-0.3584,3.236,0,22.236,1.858,0.519,2.7024,2.019,3.019,0,1
9.5130,20.6988,-0.3618,3.236,0,22.236,1.858,0.519,2.7000,2.019,3.019,0,1
9.5160,20.7079,-0.3652,3.238,0,22.236,1.858,0.519,2.6977,2.019,3.019,0,1
9.5190,20.7170,-0.3686,3.239,0,22.236,1.858,0.519,2.6954,2.019,3.019,0,1
9.5220,20.7261,-0.3720,3.237,0,22.236,1.858,0.519,2.6931,2.019,3.019,0,1
9.5250,20.7352,-0.3754,3.237,0,22.236,1.858,0.519,2.6908,2.019,3.019,0,1
9.5280,20.7443,-0.3788,3.238,0,22.236,1.858,0.519,2.6886,2.019,3.019,0,1
9.5310,20.7534,-0.3822,3.240,0,22.236,1.858,0.519,2.6864,2.019,3.019,0,1
9.5340,20.7625,-0.3856,3.240,0,22.236,1.858,0.519,2.6842,2.019,3.019,0,1
9.5370,20.7716,-0.3890,3.240,0,22.236,1.858,0.519,2.6821,2.019,3.019,0,1
9.5400,20.7806,-0.3924,3.240,0,22.236,1.858,0.519,2.6800,2.019,3.019,0,1
9.5430,20.7897,-0.3958,3.241,0,22.236,1.858,0.519,2.6779,2.019,3.019,0,1
9.5460,20.7988,-0.3992,3.241,0,22.236,1.858,0.519,2.6759,2.019,3.019,0,1
9.5490,20.8079,-0.4026,3.243,0,22.236,1.858,0.519,2.6739,2.019,3.019,0,1
9.5520,20.8170,-0.4061,3.243,0,22.236,1.858,0.519,2.6720,2.019,3.019,0,1
9.5550,20.8261,-0.4095,3.245,0,22.236,1.858,0.519,2.6700,2.019,3.019,0,1
9.5580,20.8352,-0.4129,3.246,0,22.236,1.858,0.519,2.6682,2.019,3.019,0,1
9.5610,20.8443,-0.4163,3.246,0,22.236,1.858,0.519,2.6663,2.019,3.019,0,1
9.5640,20.8534,-0.4197,3.245,0,22.236,1.858,0.519,2.6645,2.019,3.019,0,1
9.5670,20.8626,-0.4231,3.245,0,22.236,1.858,0.519,2.6627,2.019,3.019,0,1
9.5700,20.8717,-0.4265,3.244,0,22.236,1.858,0.519,2.6609,2.019,3.019,0,1
9.5730,20.8808,-0.4299,3.247,0,22.236,1.858,0.519,2.6592,2.019,3.019,0,1
9.5760,20.8899,-0.4333,3.242,0,22.236,1.858,0.519,2.6575,2.019,3.019,0,1
9.5790,20.8990,-0.4367,3.246,0,22.236,1.858,0.519,2.6558,2.019,3.019,0,1
9.5820,20.9081,-0.4400,3.246,0,22.236,1.858,0.519,2.6541,2.019,3.019,0,1
9.5850,20.9173,-0.4434,3.246,0,22.236,1.858,0.519,2.6525,2.019,3.019,0,1
9.5880,20.9264,-0.4468,3.247,0,22.236,1.858,0.519,2.6509,2.019,3.019,0,1
9.5910,20.9355,-0.4502,3.248,0,22.236,1.858,0.519,2.6493,2.019,3.019,0,1
9.5940,20.9446,-0.4535,3.250,0,22.236,1.858,0.519,2.6478,2.019,3.019,0,1
9.5970,20.9538,-0.4569,3.250,0,22.236,1.858,0.519,2.6463,2.019,3.019,0,1
9.6000,20.9629,-0.4603,3.252,0,22.236,1.858,0.519,2.6449,2.019,3.019,0,1
9.6030,20.9721,-0.4637,3.252,0,22.236,1.858,0.519,2.6435,2.019,3.019,0,1
9.6060,20.9812,-0.4671,3.253,0,22.236,1.858,0.519,2.6421,2.019,3.019,0,1
9.6090,20.9903,-0.4705,3.254,0,22.236,1.858,0.519,2.6408,2.019,3.019,0,1
9.6120,20.9995,-0.4739,3.254,0,22.236,1.858,0.519,2.6395,2.019,3.019,0,1
9.6150,21.0086,-0.4773,3.256,0,22.236,1.858,0.519,2.6382,2.019,3.019,0,1
9.6180,21.0177,-0.4807,3.256,0,22.236,1.858,0.519,2.6370,2.019,3.019,0,1
9.6210,21.0269,-0.4841,3.258,0,22.236,1.858,0.519,2.6359,2.019,3.019,0,1
9.6240,21.0360,-0.4876,3.258,0,22.236,1.858,0.519,2.6347,2.019,3.019,0,1
9.6270,21.0452,-0.4910,3.258,0,22.236,1.858,0.519,2.6336,2.019,3.019,0,1
9.6300,21.0543,-0.4944,3.258,0,22.236,1.858,0.519,2.6325,2.019,3.019,0,1
9.6330,21.0635,-0.4978,3.257,0,22.236,1.858,0.519,2.6315,2.019,3.019,0,1
9.6360,21.0726,-0.5012,3.259,0,22.236,1.858,0.519,2.6305,2.019,3.019,0,1
9.6390,21.0818,-0.5046,3.260,0,22.236,1.858,0.519,2.6295,2.019,3.019,0,1
9.6420,21.0910,-0.5080,3.261,0,22.236,1.858,0.519,2.6286,2.019,3.019,0,1
9.6450,21.1001,-0.5114,3.263,0,22.236,1.858,0.519,2.6276,2.019,3.019,0,1
9.6480,21.1093,-0.5148,3.265,0,22.236,1.858,0.519,2.6268,2.019,3.019,0,1
9.6510,21.1185,-0.5182,3.266,0,22.236,1.858,0.519,2.6259,2.019,3.019,0,1
9.6540,21.1277,-0.5216,3.268,0,22.236,1.858,0.519,2.6251,2.019,3.019,0,1
9.6570,21.1369,-0.5250,3.268,0,22.236,1.858,0.519,2.6243,2.019,3.019,0,1
9.6600,21.1460,-0.5284,3.269,0,22.236,1.858,0.519,2.6235,2.019,3.019,0,1
9.6630,21.1552,-0.5318,3.270,0,22.236,1.858,0.519,2.6228,2.019,3.019,0,1
9.6660,21.1644,-0.5351,3.273,0,22.236,1.858,0.519,2.6221,2.019,3.019,0,1
9.6690,21.1737,-0.5385,3.273,0,22.236,1.858,0.519,2.6215,2.019,3.019,0,1
9.6720,21.1829,-0.5419,3.276,0,22.236,1.858,0.519,2.6208,2.019,3.019,0,1
9.6750,21.1921,-0.5452,3.278,0,22.236,1.858,0.519,2.6202,2.019,3.019,0,1
9.6780,21.2013,-0.5486,3.281,0,22.236,1.858,0.519,2.6197,2.019,3.019,0,1
9.6810,21.2105,-0.5520,3.282,0,22.236,1.858,0.519,2.6191,2.019,3.019,0,1
9.6840,21.2198,-0.5554,3.281,0,22.236,1.858,0.519,2.6186,2.019,3.019,0,1
9.6870,21.2290,-0.5587,3.284,0,22.236,1.858,0.519,2.6182,2.019,3.019,0,1
9.6900,21.2383,-0.5621,3.284,0,22.236,1.858,0.519,2.6177,2.019,3.019,0,1
9.6930,21.2475,-0.5654,3.286,0,22.236,1.858,0.519,2.6173,2.019,3.019,0,1
9.6960,21.2568,-0.5688,3.287,0,22.236,1.858,0.519,2.6169,2.019,3.019,0,1
9.6990,21.2660,-0.5721,3.289,0,22.236,1.858,0.519,2.6166,2.019,3.019,0,1
9.7020,21.2753,-0.5755,3.292,0,22.236,1.858,0.519,2.6163,2.019,3.019,0,1
9.7050,21.2846,-0.5788,3.293,0,22.236,1.858,0.519,2.6160,2.019,3.019,0,1
9.7080,21.2939,-0.5822,3.293,0,22.236,1.858,0.519,2.6158,2.019,3.019,0,1
9.7110,21.3032,-0.5855,3.295,0,22.236,1.858,0.519,2.6156,2.019,3.019,0,1
9.7140,21.3124,-0.5888,3.296,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
9.7170,21.3217,-0.5922,3.298,0,22.236,1.858,0.519,2.6152,2.019,3.019,0,1
9.7200,21.3311,-0.5955,3.300,0,22.236,1.858,0.519,2.6151,2.019,3.019,0,1
9.7230,21.3404,-0.5988,3.302,0,22.236,1.858,0.519,2.6150,2.019,3.019,0,1
9.7260,21.3497,-0.6021,3.304,0,22.236,1.858,0.519,2.6150,2.019,3.019,0,1
9.7290,21.3590,-0.6055,3.305,0,22.236,1.858,0.519,2.6150,2.019,3.019,0,1
9.7320,21.3684,-0.6088,3.308,0,22.236,1.858,0.519,2.6150,2.019,3.019,0,1
9.7350,21.3777,-0.6121,3.308,0,22.236,1.858,0.519,2.6151,2.019,3.019,0,1
9.7380,21.3870,-0.6154,3.310,0,22.236,1.858,0.519,2.6151,2.019,3.019,0,1
9.7410,21.3964,-0.6188,3.312,0,22.236,1.858,0.519,2.6153,2.019,3.019,0,1
9.7440,21.4057,-0.6221,3.315,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
9.7470,21.4151,-0.6254,3.316,0,22.236,1.858,0.519,2.6157,2.019,3.019,0,1
9.7500,21.4245,-0.6288,3.319,0,22.236,1.858,0.519,2.6159,2.019,3.019,0,1
9.7530,21.4338,-0.6321,3.321,0,22.236,1.858,0.519,2.6162,2.019,3.019,0,1
9.7560,21.4432,-0.6355,3.322,0,22.236,1.858,0.519,2.6165,2.019,3.019,0,1
9.7590,21.4526,-0.6388,3.325,0,22.236,1.858,0.519,2.6169,2.019,3.019,0,1
9.7620,21.4620,-0.6421,3.326,0,22.236,1.858,0.519,2.6173,2.019,3.019,0,1
9.7650,21.4714,-0.6455,3.328,0,22.236,1.858,0.519,2.6177,2.019,3.019,0,1
9.7680,21.4808,-0.6488,3.331,0,22.236,1.858,0.519,2.6182,2.019,3.019,0,1
9.7710,21.4902,-0.6522,3.333,0,22.236,1.858,0.519,2.6187,2.019,3.019,0,1
9.7740,21.4996,-0.6555,3.335,0,22.236,1.858,0.519,2.6192,2.019,3.019,0,1
9.7770,21.5091,-0.6588,3.337,0,22.236,1.858,0.519,2.6198,2.019,3.019,0,1
9.7800,21.5185,-0.6622,3.339,0,22.236,1.858,0.519,2.6204,2.019,3.019,0,1
9.7830,21.5279,-0.6655,3.341,0,22.236,1.858,0.519,2.6210,2.019,3.019,0,1
9.7860,21.5374,-0.6688,3.341,0,22.236,1.858,0.519,2.6217,2.019,3.019,0,1
9.7890,21.5468,-0.6721,3.344,0,22.236,1.858,0.519,2.6224,2.019,3.019,0,1
9.7920,21.5563,-0.6755,3.346,0,22.236,1.858,0.519,2.6232,2.019,3.019,0,1
9.7950,21.5657,-0.6788,3.348,0,22.236,1.858,0.519,2.6239,2.019,3.019,0,1
9.7980,21.5752,-0.6821,3.350,0,22.236,1.858,0.519,2.6248,2.019,3.019,0,1
9.8010,21.5847,-0.6855,3.351,0,22.236,1.858,0.519,2.6256,2.019,3.019,0,1
9.8040,21.5942,-0.6888,3.352,0,22.236,1.858,0.519,2.6265,2.019,3.019,0,1
9.8070,21.6037,-0.6921,3.355,0,22.236,1.858,0.519,2.6274,2.019,3.019,0,1
9.8100,21.6132,-0.6954,3.357,0,22.236,1.858,0.519,2.6284,2.019,3.019,0,1
9.8130,21.6227,-0.6987,3.360,0,22.236,1.858,0.519,2.6294,2.019,3.019,0,1
9.8160,21.6322,-0.7020,3.362,0,22.236,1.858,0.519,2.6304,2.019,3.019,0,1
9.8190,21.6418,-0.7053,3.365,0,22.236,1.858,0.519,2.6314,2.019,3.019,0,1
9.8220,21.6513,-0.7087,3.367,0,22.236,1.858,0.519,2.6325,2.019,3.019,0,1
9.8250,21.6608,-0.7119,3.369,0,22.236,1.858,0.519,2.6336,2.019,3.019,0,1
9.8280,21.6704,-0.7152,3.372,0,22.236,1.858,0.519,2.6348,2.019,3.019,0,1
9.8310,21.6800,-0.7185,3.374,0,22.236,1.858,0.519,2.6359,2.019,3.019,0,1
9.8340,21.6896,-0.7218,3.376,0,22.236,1.858,0.519,2.6372,2.019,3.019,0,1
9.8370,21.6991,-0.7251,3.379,0,22.236,1.858,0.519,2.6384,2.019,3.019,0,1
9.8400,21.7087,-0.7284,3.382,0,22.236,1.858,0.519,2.6397,2.019,3.019,0,1
9.8430,21.7184,-0.7317,3.387,0,22.236,1.858,0.519,2.6410,2.019,3.019,0,1
9.8460,21.7280,-0.7349,3.390,0,22.236,1.858,0.519,2.6423,2.019,3.019,0,1
9.8490,21.7376,-0.7382,3.385,0,22.236,1.858,0.519,2.6437,2.019,3.019,0,1
9.8520,21.7472,-0.7415,3.391,0,22.236,1.858,0.519,2.6452,2.019,3.019,0,1
9.8550,21.7568,-0.7448,3.393,0,22.236,1.858,0.519,2.6467,2.019,3.019,0,1
9.8580,21.7665,-0.7481,3.397,0,22.236,1.858,0.519,2.6482,2.019,3.019,0,1
9.8610,21.7761,-0.7514,3.400,0,22.236,1.858,0.519,2.6497,2.019,3.019,0,1
9.8640,21.7858,-0.7547,3.404,0,22.236,1.858,0.519,2.6513,2.019,3.019,0,1
9.8670,21.7955,-0.7580,3.407,0,22.236,1.858,0.519,2.6529,2.019,3.019,0,1
9.8700,21.8051,-0.7613,3.404,0,22.236,1.858,0.519,2.6546,2.019,3.019,0,1
9.8730,21.8148,-0.7646,3.416,0,22.236,1.858,0.519,2.6563,2.019,3.019,0,1
9.8760,21.8245,-0.7679,3.416,0,22.236,1.858,0.519,2.6580,2.019,3.019,0,1
9.8790,21.8342,-0.7712,3.419,0,22.236,1.858,0.519,2.6598,2.019,3.019,0,1
9.8820,21.8439,-0.7745,3.423,0,22.236,1.858,0.519,2.6616,2.019,3.019,0,1
9.8850,21.8536,-0.7778,3.426,0,22.236,1.858,0.519,2.6635,2.019,3.019,0,1
9.8880,21.8634,-0.7811,3.430,0,22.236,1.858,0.519,2.6654,2.019,3.019,0,1
9.8910,21.8731,-0.7844,3.434,0,22.236,1.858,0.519,2.6674,2.019,3.019,0,1
9.8940,21.8829,-0.7878,3.436,0,22.236,1.858,0.519,2.6693,2.019,3.019,0,1
9.8970,21.8926,-0.7911,3.436,0,22.236,1.858,0.519,2.6714,2.019,3.019,0,1
9.9000,21.9024,-0.7944,3.437,0,22.236,1.858,0.519,2.6734,2.019,3.019,0,1
9.9030,21.9122,-0.7977,3.439,0,22.236,1.858,0.519,2.6755,2.019,3.019,0,1
9.9060,21.9219,-0.8010,3.441,0,22.236,1.858,0.519,2.6776,2.019,3.019,0,1
9.9090,21.9317,-0.8043,3.444,0,22.236,1.858,0.519,2.6797,2.019,3.019,0,1
9.9120,21.9415,-0.8076,3.446,0,22.236,1.858,0.519,2.6819,2.019,3.019,0,1
9.9150,21.9513,-0.8109,3.449,0,22.236,1.858,0.519,2.6841,2.019,3.019,0,1
9.9180,21.9612,-0.8141,3.450,0,22.236,1.858,0.519,2.6864,2.019,3.019,0,1
9.9210,21.9710,-0.8174,3.454,0,22.236,1.858,0.519,2.6886,2.019,3.019,0,1
9.9240,21.9808,-0.8207,3.456,0,22.236,1.858,0.519,2.6910,2.019,3.019,0,1
9.9270,21.9907,-0.8240,3.459,0,22.236,1.858,0.519,2.6933,2.019,3.019,0,1
9.9300,22.0005,-0.8273,3.463,0,22.236,1.858,0.519,2.6958,2.019,3.019,0,1
9.9330,22.0104,-0.8306,3.465,0,22.236,1.858,0.519,2.6982,2.019,3.019,0,1
9.9360,22.0202,-0.8339,3.467,0,22.236,1.858,0.519,2.7007,2.019,3.019,0,1
9.9390,22.0301,-0.8372,3.470,0,22.236,1.858,0.519,2.7032,2.019,3.019,0,1
9.9420,22.0400,-0.8405,3.473,0,22.236,1.858,0.519,2.7058,2.019,3.019,0,1
9.9450,22.0499,-0.8438,3.477,0,22.236,1.858,0.519,2.7084,2.019,3.019,0,1
9.9480,22.0598,-0.8471,3.483,0,22.236,1.858,0.519,2.7110,2.019,3.019,0,1
9.9510,22.0697,-0.8504,3.485,0,22.236,1.858,0.519,2.7137,2.019,3.019,0,1
9.9540,22.0797,-0.8537,3.489,0,22.236,1.858,0.519,2.7164,2.019,3.019,0,1
9.9570,22.0896,-0.8571,3.492,0,22.236,1.858,0.519,2.7191,2.019,3.019,0,1
9.9600,22.0995,-0.8604,3.495,0,22.236,1.858,0.519,2.7219,2.019,3.019,0,1
9.9630,22.1095,-0.8637,3.499,0,22.236,1.858,0.519,2.7248,2.019,3.019,0,1
9.9660,22.1195,-0.8670,3.502,0,22.236,1.858,0.519,2.7276,2.019,3.019,0,1
9.9690,22.1294,-0.8703,3.505,0,22.236,1.858,0.519,2.7305,2.019,3.019,0,1
9.9720,22.1394,-0.8736,3.508,0,22.236,1.858,0.519,2.7335,2.019,3.019,0,1
9.9750,22.1494,-0.8769,3.510,0,22.236,1.858,0.519,2.7364,2.019,3.019,0,1
9.9780,22.1594,-0.8802,3.512,0,22.236,1.858,0.519,2.7394,2.019,3.019,0,1
9.9810,22.1694,-0.8836,3.510,0,22.236,1.858,0.519,2.7425,2.019,3.019,0,1
9.9840,22.1794,-0.8869,3.516,0,22.236,1.858,0.519,2.7456,2.019,3.019,0,1
9.9870,22.1894,-0.8902,3.516,0,22.236,1.858,0.519,2.7487,2.019,3.019,0,1
9.9900,22.1995,-0.8935,3.517,0,22.236,1.858,0.519,2.7519,2.019,3.019,0,1
9.9930,22.2095,-0.8968,3.519,0,22.236,1.858,0.519,2.7551,2.019,3.019,0,1
9.9960,22.2195,-0.9001,3.522,0,22.236,1.858,0.519,2.7583,2.019,3.019,0,1
9.9990,22.2296,-0.9034,3.526,0,22.236,1.858,0.519,2.7615,2.019,3.019,0,1
10.0020,22.2397,-0.9067,3.529,0,22.236,1.858,0.519,2.7648,2.019,3.019,0,1
10.0050,22.2497,-0.9099,3.530,0,22.236,1.858,0.519,2.7681,2.019,3.019,0,1
10.0080,22.2598,-0.9132,3.536,0,22.236,1.858,0.519,2.7715,2.019,3.019,0,1
10.0110,22.2699,-0.9165,3.538,0,22.236,1.858,0.519,2.7748,2.019,3.019,0,1
10.0140,22.2800,-0.9198,3.542,0,22.236,1.858,0.519,2.7783,2.019,3.019,0,1
10.0170,22.2902,-0.9230,3.542,0,22.236,1.858,0.519,2.7817,2.019,3.019,0,1
10.0200,22.3003,-0.9263,3.546,0,22.236,1.858,0.519,2.7852,2.019,3.019,0,1
10.0230,22.3104,-0.9296,3.554,0,22.236,1.858,0.519,2.7887,2.019,3.019,0,1
10.0260,22.3206,-0.9329,3.558,0,22.236,1.858,0.519,2.7923,2.019,3.019,0,1
10.0290,22.3308,-0.9362,3.561,0,22.236,1.858,0.519,2.7959,2.019,3.019,0,1
10.0320,22.3409,-0.9394,3.558,0,22.236,1.858,0.519,2.7996,2.019,3.019,0,1
10.0350,22.3511,-0.9427,3.564,0,22.236,1.858,0.519,2.8032,2.019,3.019,0,1
10.0380,22.3613,-0.9460,3.570,0,22.236,1.858,0.519,2.8070,2.019,3.019,0,1
10.0410,22.3715,-0.9493,3.575,0,22.236,1.858,0.519,2.8107,2.019,3.019,0,1
10.0440,22.3817,-0.9526,3.572,0,22.236,1.858,0.519,2.8145,2.019,3.019,0,1
10.0470,22.3919,-0.9559,3.578,0,22.236,1.858,0.519,2.8183,2.019,3.019,0,1
10.0500,22.4022,-0.9591,3.580,0,22.236,1.858,0.519,2.8222,2.019,3.019,0,1
10.0530,22.4124,-0.9624,3.584,0,22.236,1.858,0.519,2.8261,2.019,3.019,0,1
10.0560,22.4227,-0.9657,3.587,0,22.236,1.858,0.519,2.8300,2.019,3.019,0,1
10.0590,22.4329,-0.9689,3.589,0,22.236,1.858,0.519,2.8339,2.019,3.019,0,1
