sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829991.276340,0,1.577201,-0.037403,-0.003650,-0.0180,0.0048,-0.000742,1.648994,-0.000000,-0.000000,-0.0020,1.577090,-0.037367,-0.003652,-0.0050,0.0000,0.000001,-0.113695,0.0000,1.577090,0.000000,0.000000,7.0000,0.000000,2.000000,7086.1071,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.08,9.29,43.45,5.27,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.26140295007639,31.27710275323912,-0.007229,-0.012128,6560.8,6059.8,-0.050200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829991.282281,1,1.554563,-0.083744,-0.007637,-0.0947,0.0034,-0.000227,1.648913,-0.000001,-0.000000,-0.0094,1.554505,-0.083711,-0.007639,-0.0024,0.0000,0.000001,-0.021241,0.0000,1.554505,0.000000,0.000000,7.0000,0.000000,2.000000,7014.3185,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.25,8.70,39.20,5.36,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-91.9563177103556,33.08466709606178,-0.006987,-0.011228,6557.5,6063.1,-0.044513,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829991.288193,2,1.708031,0.035657,0.001826,0.0004,-0.0294,-0.000356,1.648775,-0.000002,-0.000002,-0.0125,1.707997,0.035636,0.001823,-0.0016,-0.0000,-0.000001,-0.011043,0.0000,1.707997,0.000000,-0.000000,7.0000,0.000000,2.000000,6997.6765,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,13.34,7.85,34.52,3.00,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-106.31329709902275,18.32847298406486,0.005957,0.002081,6552.7,6067.9,-0.036113,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829991.298073,3,1.610325,-0.083571,0.000569,0.0897,0.0258,-0.001232,1.648627,-0.000004,-0.000003,-0.0121,1.610842,-0.083548,0.000566,0.0166,0.0001,0.000002,0.003641,0.0000,1.610842,0.000000,0.000000,7.0000,0.000000,2.000000,7001.7818,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,11.41,7.10,29.93,2.88,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-78.80514579227093,39.32729706668739,-0.004408,-0.009108,6546.6,6074.0,-0.025478,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829991.310073,4,1.601140,0.005700,0.000172,-0.0248,0.0758,-0.000511,1.648492,-0.000007,-0.000005,-0.0106,1.601510,0.005834,0.000172,0.0140,0.0006,0.000024,0.023446,0.0000,1.601510,0.000000,0.000000,7.0000,0.000000,2.000000,6989.5596,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.78,6.46,26.02,2.82,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,13.502703348373629,41.17015998052901,-0.032582,-0.037020,6539.5,6081.0,-0.013193,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829991.322089,5,1.725868,-0.062828,0.007686,0.0776,0.0789,0.000242,1.648464,-0.000004,-0.000003,0.0001,1.726485,-0.062597,0.007688,0.0271,0.0016,0.000063,0.053276,0.0000,1.726485,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.0918,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,8.40,5.91,22.70,2.82,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,59.71012091688789,-33.33366280895365,-0.056923,-0.060186,6530.2,6090.3,0.002992,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829991.334067,6,1.675831,-0.033142,-0.001507,-0.0057,0.0313,-0.000520,1.648468,0.000001,-0.000001,0.0002,1.676272,-0.032920,-0.001505,0.0223,0.0024,0.000087,0.069621,0.0000,1.676272,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.3483,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3440,7.22,5.45,19.88,2.83,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,52.40140679757026,-50.653822260479885,-0.057679,-0.060973,6524.6,6095.9,0.012773,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829991.346084,7,1.639199,-0.047159,0.003674,-0.0196,0.0554,-0.001082,1.648453,0.000007,0.000003,-0.0009,1.639514,-0.046906,0.003677,0.0183,0.0038,0.000133,0.084501,0.0000,1.639514,0.000000,0.000000,7.0000,0.000000,2.000000,6976.9284,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.3680,6.21,5.07,17.49,2.94,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,44.71084853867552,-107.9756672025761,-0.067249,-0.071278,6519.6,6100.9,0.021529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829991.358091,8,1.612295,-0.002029,-0.008666,0.1278,-0.0219,0.000258,1.648434,0.000014,0.000007,-0.0008,1.612915,-0.001868,-0.008665,0.0399,0.0034,0.000105,0.102447,0.0000,1.612915,0.000000,0.000000,7.0000,0.000000,2.000000,6978.6314,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3920,5.35,4.84,15.54,3.49,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,19.888339186250832,-40.8534016307524,-0.045981,-0.048910,6514.0,6106.6,0.031301,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829991.377331,9,1.650989,-0.039752,0.004076,0.0123,-0.0895,-0.000738,1.648415,0.000021,0.000011,-0.0007,1.651471,-0.039741,0.004074,0.0350,0.0003,-0.000008,0.121226,0.0000,1.651471,0.000000,0.000000,7.0000,0.000000,2.000000,6965.5727,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.4160,4.62,4.56,13.81,3.03,0.000021,0.0006,-7.0007,0.008000,0.024000,0.4316,-0.466519,0.001809,-0.002463,0.0,0.0,-48.28727822352714,31.793716333312247,-0.002020,-0.005331,6508.4,6112.2,0.041090,0.000000,0.000000,0.5000,1.0000,,,,,
