time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3910,16.4320,0.0986,4.390,2,19.058,2.137,0.828,3.3245,2.328,3.328,0,1
5.3940,16.4451,0.0989,4.390,2,19.058,2.137,0.828,3.3139,2.328,3.328,0,1
5.3970,16.4583,0.0993,4.390,2,19.058,2.137,0.828,3.3034,2.328,3.328,0,1
5.4000,16.4714,0.0996,4.391,2,19.058,2.137,0.828,3.2928,2.328,3.328,0,1
5.4030,16.4846,0.0999,4.392,2,19.058,2.137,0.828,3.2823,2.328,3.328,0,1
5.4060,16.4978,0.1002,4.392,2,19.058,2.137,0.828,3.2718,2.328,3.328,0,1
5.4090,16.5109,0.1005,4.392,2,19.058,2.137,0.828,3.2613,2.328,3.328,0,1
5.4120,16.5241,0.1008,4.391,2,19.058,2.137,0.828,3.2508,2.328,3.328,0,1
5.4150,16.5372,0.1011,4.391,2,19.058,2.137,0.828,3.2404,2.328,3.328,0,1
5.4180,16.5504,0.1014,4.392,2,19.058,2.137,0.828,3.2300,2.328,3.328,0,1
5.4210,16.5636,0.1017,4.392,2,19.058,2.137,0.828,3.2196,2.328,3.328,0,1
5.4240,16.5767,0.1020,4.392,2,19.058,2.137,0.828,3.2092,2.328,3.328,0,1
5.4270,16.5899,0.1022,4.391,2,19.058,2.137,0.828,3.1989,2.328,3.328,0,1
5.4300,16.6030,0.1025,4.391,2,19.058,2.137,0.828,3.1886,2.328,3.328,0,1
5.4330,16.6162,0.1027,4.390,2,19.058,2.137,0.828,3.1783,2.328,3.328,0,1
5.4360,16.6294,0.1030,4.391,2,19.058,2.137,0.828,3.1681,2.328,3.328,0,1
5.4390,16.6425,0.1032,4.391,2,19.058,2.137,0.828,3.1578,2.328,3.328,0,1
5.4420,16.6557,0.1035,4.391,2,19.058,2.137,0.828,3.1476,2.328,3.328,0,1
5.4450,16.6688,0.1037,4.389,2,19.058,2.137,0.828,3.1374,2.328,3.328,0,1
5.4480,16.6819,0.1039,4.382,2,19.058,2.137,0.828,3.1273,2.328,3.328,0,1
5.4510,16.6951,0.1042,4.390,2,19.058,2.137,0.828,3.1172,2.328,3.328,0,1
5.4540,16.7083,0.1044,4.387,2,19.058,2.137,0.828,3.1071,2.328,3.328,0,1
5.4570,16.7214,0.1046,4.388,2,19.058,2.137,0.828,3.0970,2.328,3.328,0,1
5.4600,16.7346,0.1049,4.388,2,19.058,2.137,0.828,3.0869,2.328,3.328,0,1
5.4630,16.7477,0.1051,4.390,2,19.058,2.137,0.828,3.0769,2.328,3.328,0,1
5.4660,16.7609,0.1053,4.391,2,19.058,2.137,0.828,3.0668,2.328,3.328,0,1
5.4690,16.7741,0.1055,4.391,2,19.058,2.137,0.828,3.0569,2.328,3.328,0,1
5.4720,16.7872,0.1057,4.393,2,19.058,2.137,0.828,3.0469,2.328,3.328,0,1
5.4750,16.8004,0.1059,4.394,2,19.058,2.137,0.828,3.0370,2.328,3.328,0,1
5.4780,16.8136,0.1061,4.394,2,19.058,2.137,0.828,3.0271,2.328,3.328,0,1
5.4810,16.8267,0.1063,4.392,2,19.058,2.137,0.828,3.0172,2.328,3.328,0,1
5.4840,16.8399,0.1065,4.393,2,19.058,2.137,0.828,3.0073,2.328,3.328,0,1
5.4870,16.8531,0.1067,4.389,2,19.058,2.137,0.828,2.9975,2.328,3.328,0,1
5.4900,16.8662,0.1070,4.391,2,19.058,2.137,0.828,2.9876,2.328,3.328,0,1
5.4930,16.8794,0.1072,4.391,2,19.058,2.137,0.828,2.9778,2.328,3.328,0,1
5.4960,16.8926,0.1074,4.393,2,19.058,2.137,0.828,2.9680,2.328,3.328,0,1
5.4990,16.9058,0.1077,4.391,2,19.058,2.137,0.828,2.9583,2.328,3.328,0,1
5.5020,16.9189,0.1079,4.391,2,19.058,2.137,0.828,2.9485,2.328,3.328,0,1
5.5050,16.9321,0.1082,4.391,2,19.058,2.137,0.828,2.9388,2.328,3.328,0,1
5.5080,16.9453,0.1085,4.391,2,19.058,2.137,0.828,2.9291,2.328,3.328,0,1
5.5110,16.9585,0.1088,4.392,2,19.058,2.137,0.828,2.9194,2.328,3.328,0,1
5.5140,16.9716,0.1091,4.391,2,19.058,2.137,0.828,2.9097,2.328,3.328,0,1
5.5170,16.9848,0.1094,4.391,2,19.058,2.137,0.828,2.9000,2.328,3.328,0,1
5.5200,16.9980,0.1098,4.391,2,19.058,2.137,0.828,2.8904,2.328,3.328,0,1
5.5230,17.0111,0.1101,4.391,2,19.058,2.137,0.828,2.8808,2.328,3.328,0,1
5.5260,17.0243,0.1105,4.392,2,19.058,2.137,0.828,2.8712,2.328,3.328,0,1
5.5290,17.0375,0.1108,4.391,2,19.058,2.137,0.828,2.8616,2.328,3.328,0,1
5.5320,17.0507,0.1112,4.391,2,19.058,2.137,0.828,2.8521,2.328,3.328,0,1
5.5350,17.0638,0.1116,4.391,2,19.058,2.137,0.828,2.8425,2.328,3.328,0,1
5.5380,17.0770,0.1120,4.390,2,19.058,2.137,0.828,2.8330,2.328,3.328,0,1
5.5410,17.0902,0.1124,4.391,2,19.058,2.137,0.828,2.8235,2.328,3.328,0,1
5.5440,17.1034,0.1128,4.391,2,19.058,2.137,0.828,2.8141,2.328,3.328,0,1
5.5470,17.1165,0.1132,4.392,2,19.058,2.137,0.828,2.8046,2.328,3.328,0,1
5.5500,17.1297,0.1136,4.391,2,19.058,2.137,0.828,2.7952,2.328,3.328,0,1
5.5530,17.1429,0.1141,4.392,2,19.058,2.137,0.828,2.7858,2.328,3.328,0,1
5.5560,17.1561,0.1145,4.392,2,19.058,2.137,0.828,2.7765,2.328,3.328,0,1
5.5590,17.1692,0.1149,4.389,2,19.058,2.137,0.828,2.7672,2.328,3.328,0,1
5.5620,17.1824,0.1153,4.394,2,19.058,2.137,0.828,2.7579,2.328,3.328,0,1
5.5650,17.1956,0.1158,4.391,2,19.058,2.137,0.828,2.7486,2.328,3.328,0,1
