time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
5.508000,16.945281,0.108504,0.727004,4.391410,4.391659,0.001676,0.015479,0.151600,0.957527,0.000000,0,40,1.100965
5.610000,17.392897,0.123427,0.722325,4.379203,4.381027,0.085460,0.076853,0.242072,0.940316,0.000000,0,74,0.784914
5.712000,17.838441,0.149505,0.720337,4.358288,4.361520,0.169517,0.127155,0.406270,0.928270,0.000000,0,108,0.503854
5.814000,18.280687,0.191407,0.722877,4.344371,4.345787,0.249299,0.162815,0.276233,0.879489,0.000000,34,108,0.267097
5.916000,18.721251,0.243537,0.725638,4.346320,4.338270,0.227436,0.137801,0.179564,0.907869,0.000000,68,108,0.095091
6.018000,19.161518,0.296967,0.725588,4.337585,4.338300,0.209834,0.167493,0.787402,0.991699,0.000000,102,108,0.014795
6.120000,19.597408,0.364711,0.725830,4.300009,4.303386,0.309977,0.264530,0.710524,0.996654,0.000000,136,108,0.024347
6.222000,20.027287,0.451128,0.727582,4.261838,4.268576,0.377517,0.297698,0.645490,0.999362,0.000000,170,108,0.116390
6.324000,20.450596,0.556369,0.732561,4.248993,4.248256,0.421229,0.313916,0.624309,0.999305,0.000000,204,108,0.278285
6.426000,20.867598,0.678167,0.736177,4.228659,4.230072,0.451938,0.323746,0.630782,0.999025,0.000000,238,108,0.496069
6.528000,21.278768,0.815324,0.736979,4.220824,4.222528,0.466453,0.333956,0.632943,0.999135,0.000000,238,142,0.755957
6.630000,21.683516,0.966660,0.737047,4.190751,4.196192,0.477147,0.365042,0.771455,1.000000,0.000000,238,176,1.046189
6.732000,22.079020,1.134010,0.738890,4.163195,4.168178,0.494190,0.399902,0.764331,0.993734,0.000000,238,210,1.354802
6.834000,22.464828,1.317137,0.741504,4.148158,4.148182,0.488977,0.420150,0.593775,0.998956,0.000000,238,225,1.675723
6.936000,22.842693,1.513983,0.740517,4.144659,4.143732,0.451153,0.427819,0.385091,1.000000,0.000000,238,225,2.007261
7.038000,23.217895,1.718473,0.738809,4.185671,4.183838,0.335691,0.254247,0.203273,1.000000,0.000000,238,225,2.352527
7.140000,23.593983,1.923559,0.738254,4.193735,4.192232,0.233566,0.153649,-0.001272,1.000000,0.000000,238,225,2.712634
7.242000,23.971802,2.124658,0.738229,4.191799,4.190605,0.118499,0.065228,-0.205818,1.000000,0.000000,238,225,3.085451
7.344000,24.352924,2.316961,0.739618,4.175850,4.177104,-0.000699,-0.022278,-0.387636,1.000000,0.000000,238,225,3.469617
7.446000,24.738003,2.496892,0.742546,4.167845,4.167722,-0.104802,-0.224876,0.460996,1.000000,0.000000,238,225,3.863030
7.548000,25.125480,2.670961,0.743331,4.156288,4.157892,0.010574,0.020301,0.483315,1.000000,0.000000,238,225,4.161729
7.650000,25.507336,2.856901,0.739377,4.172907,4.167719,0.103085,0.154331,0.504469,1.000000,0.000000,238,225,3.840908
7.752000,25.883042,3.056787,0.731684,4.177806,4.173297,0.193981,0.248782,-0.388517,1.000000,0.000000,238,225,3.546249
7.854000,26.254742,3.268163,0.723225,4.196644,4.186740,0.133464,-0.025799,-0.280660,1.000000,0.000000,238,225,3.280016
7.956000,26.631598,3.469701,0.718549,4.190259,4.190362,0.034527,-0.099941,-0.260185,1.000000,0.000000,238,225,3.029741
8.058000,27.014904,3.658056,0.721109,4.184246,4.187693,-0.086991,-0.083578,-0.230327,1.000000,0.000000,238,225,2.795328
8.160000,27.405790,3.833665,0.727321,4.212272,4.211968,-0.185759,-0.081178,-0.214541,1.000000,0.000000,238,225,2.578937
8.262000,27.804027,4.001158,0.731730,4.250780,4.251374,-0.209985,-0.096324,-0.199913,1.000000,0.000000,238,225,2.387580
8.364000,28.207652,4.166480,0.729420,4.288447,4.284852,-0.193151,-0.108499,-0.185120,1.000000,0.000000,238,225,2.232301
8.466000,28.614884,4.330350,0.724750,4.307169,4.308269,-0.172562,-0.093209,-0.169837,1.000000,0.000000,238,225,2.120962
8.568000,29.024087,4.492794,0.723810,4.318692,4.320134,-0.146922,-0.100988,-0.142814,1.000000,0.000000,238,225,2.059585
8.670000,29.433758,4.654959,0.725206,4.312573,4.317176,-0.104766,-0.103499,-0.134766,1.000000,0.000000,238,225,2.052885
8.772000,29.843366,4.816830,0.728121,4.312519,4.315356,-0.066333,-0.089626,-0.127032,1.000000,0.000000,238,225,2.101391
8.874000,30.253500,4.976674,0.730828,4.313225,4.313220,-0.067694,-0.077007,-0.125655,1.000000,0.000000,238,225,2.201052
8.976000,30.665050,5.131490,0.733273,4.312680,4.310530,-0.092841,-0.067897,-0.129365,1.000000,0.000000,238,225,2.344755
9.078000,31.078678,5.281456,0.733694,4.316049,4.316222,-0.109305,-0.070676,-0.135457,1.000000,0.000000,238,225,2.527813
9.180000,31.494372,5.427708,0.731854,4.320140,4.319790,-0.117215,-0.073608,-0.143658,1.000000,0.000000,238,225,2.746246
9.282000,31.911806,5.570845,0.729832,4.328874,4.327114,-0.109724,-0.082709,-0.155264,1.000000,0.000000,238,225,2.995496
9.384000,32.330275,5.711293,0.728469,4.326710,4.326716,-0.103604,-0.086367,-0.160063,1.000000,0.000000,238,225,3.270963
9.486000,32.750143,5.848344,0.728369,4.329409,4.329431,-0.102826,-0.088936,-0.159073,1.000000,0.000000,238,225,3.567868
9.588000,33.171364,5.981444,0.729159,4.331107,4.331487,-0.103194,-0.098374,-0.163724,1.000000,0.000000,238,225,3.882177
9.690000,33.594131,6.110018,0.730231,4.331500,4.332098,-0.112608,-0.096313,-0.171558,1.000000,0.000000,238,225,4.210623
9.792000,34.018576,6.233159,0.730891,4.329234,4.330882,-0.130522,-0.100716,-0.175601,1.000000,0.000000,238,225,4.550248
9.894000,34.444437,6.351003,0.731942,4.328144,4.330251,-0.136288,-0.099268,-0.187216,1.000000,0.000000,238,225,4.899218
9.996000,34.871889,6.464553,0.731832,4.337815,4.335763,-0.132367,-0.108300,-0.188282,1.000000,0.000000,238,225,5.256936
