sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836768.387894,0,1.693142,0.010454,0.002453,0.0056,0.0685,0.001375,1.648994,-0.000000,-0.000000,-0.0020,1.693279,0.011033,0.002470,0.0006,0.0003,0.000012,-0.112836,0.0000,1.693279,0.000000,-0.000000,1.3502,0.000000,2.000000,315.6126,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.07,9.52,43.65,6.77,-0.000000,-0.0000,-1.3522,nan,nan,nan,nan,nan,nan,0.0,0.0,-222.56267678440054,-526.8632122638764,-0.140547,-0.131634,6560.5,6060.0,-0.049821,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836768.395485,1,1.589303,-0.005179,0.000323,-0.0687,0.0320,-0.000011,1.648913,-0.000001,-0.000000,-0.0094,1.589426,-0.004662,0.000338,0.0021,0.0004,0.000018,-0.019496,0.0000,1.589426,0.000000,0.000000,1.4952,0.000000,2.000000,331.1762,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0545,0.0000,0.000000,0.2240,15.48,9.13,40.09,6.95,-0.000001,-0.0000,-1.5046,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.29640022217342,-385.65583607396616,-0.125809,-0.118609,6557.4,6063.2,-0.044347,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836768.403147,2,1.655939,0.130102,0.014965,-0.0186,-0.0178,-0.001213,1.648775,-0.000002,-0.000002,-0.0125,1.656030,0.130488,0.014975,0.0020,0.0005,0.000020,-0.006888,0.0000,1.656030,0.000000,-0.000000,1.4073,0.000000,2.000000,289.8664,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2480,14.07,8.37,36.50,4.03,-0.000002,-0.0001,-1.4198,nan,nan,nan,nan,nan,nan,0.0,0.0,35.94608333446914,-141.7229998041761,-0.094082,-0.089775,6552.6,6068.0,-0.035946,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836768.409468,3,1.526607,0.023286,0.004114,-0.0811,-0.0252,-0.000729,1.648627,-0.000004,-0.000003,-0.0121,1.526682,0.023553,0.004121,0.0021,0.0006,0.000025,0.007476,0.0000,1.526682,0.000000,0.000000,1.5685,0.000000,2.000000,358.1897,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,12.01,7.73,31.75,4.15,-0.000004,-0.0002,-1.5805,nan,nan,nan,nan,nan,nan,0.0,0.0,74.61390467370362,-9.707396588554701,-0.065779,-0.063219,6546.5,6074.1,-0.025300,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836768.421623,4,1.693072,-0.069812,-0.001168,0.0833,-0.0678,-0.001284,1.648492,-0.000007,-0.000005,-0.0106,1.693591,-0.069708,-0.001166,0.0185,0.0004,0.000016,0.027257,0.0000,1.693591,0.000000,-0.000000,1.3497,0.000000,2.000000,315.8325,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0706,0.0000,0.000000,0.2960,10.27,7.18,27.71,4.06,-0.000007,-0.0003,-1.3602,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.131200252580186,48.196286122702915,-0.026064,-0.025632,6539.4,6081.2,-0.012925,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836768.433582,5,1.586523,0.006454,0.001456,-0.0014,0.0291,-0.000417,1.648463,-0.000005,-0.000003,0.0000,1.586898,0.006581,0.001458,0.0156,0.0007,0.000030,0.051829,0.0000,1.586898,0.000000,0.000000,1.4983,0.000000,2.000000,296.6937,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,8.79,6.71,24.29,4.05,-0.000005,-0.0002,-1.4982,nan,nan,nan,nan,nan,nan,0.0,0.0,13.367356369538982,33.85319662453362,-0.032034,-0.032218,6531.4,6089.2,0.001024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836768.445592,6,1.649092,0.002148,-0.000273,0.0155,0.0019,0.000051,1.648468,0.000001,-0.000000,0.0002,1.649428,0.002251,-0.000271,0.0161,0.0009,0.000035,0.069016,0.0000,1.649428,0.000000,0.000000,1.4168,0.000000,2.000000,292.6478,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.3440,7.53,6.32,21.37,4.06,0.000001,-0.0000,-1.4166,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.519643290597287,30.26245426728744,-0.026600,-0.026684,6525.5,6095.1,0.011252,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836768.457583,7,1.666249,-0.018630,0.002487,-0.0594,-0.0846,-0.000606,1.648452,0.000006,0.000003,-0.0008,1.666493,-0.018672,0.002486,0.0134,-0.0005,-0.000021,0.084458,0.0000,1.666493,0.000000,-0.000000,1.3920,0.000000,2.000000,316.0269,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.3680,6.47,5.99,18.93,4.13,0.000006,0.0002,-1.3928,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.19855959808241,55.23560432212351,0.011668,0.010826,6520.3,6100.2,0.020288,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836768.469648,8,1.676132,-0.074180,-0.003839,-0.0938,0.0184,0.001014,1.648434,0.000012,0.000007,-0.0008,1.676311,-0.074187,-0.003838,0.0112,-0.0001,-0.000002,0.102981,0.0000,1.676311,0.000000,-0.000000,1.3771,0.000000,2.000000,350.1254,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.3920,5.57,5.82,16.96,4.88,0.000012,0.0004,-1.3779,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.25005344597773,46.63893685956889,0.001656,0.002273,6514.6,6106.0,0.030343,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836768.483875,9,1.571775,-0.064702,0.005484,-0.0488,-0.0094,0.000964,1.648415,0.000019,0.000011,-0.0007,1.571909,-0.064718,0.005485,0.0095,-0.0004,-0.000006,0.121763,0.0000,1.571909,0.000000,0.000000,1.5162,0.000000,2.000000,283.3308,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1062,0.0000,0.000000,0.4160,4.81,5.59,15.21,4.29,0.000019,0.0006,-1.5169,0.008000,0.187532,0.1778,-0.492117,-0.002609,0.001157,0.0,0.0,-47.481166009378995,51.07686861355644,0.004384,0.006113,6508.9,6111.6,0.040132,0.000000,0.000000,0.5000,1.0000,,,,,
