sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778652816.024190,0,1.643021,-0.030930,0.001746,-0.0343,-0.0589,-0.000610,1.648492,-0.000007,-0.000005,-0.0106,1.643044,-0.031423,0.001733,0.0010,-0.0002,-0.000009,0.021628,0.0000,1.643044,0.000000,0.000000,1.4257,0.000000,0.307229,62.2041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0088,0.0000,0.000000,0.0307,17.63,9.34,44.59,5.60,-0.000007,-0.0003,-1.4363,nan,nan,nan,nan,nan,nan,0.0,0.0,140.0401178783363,364.61517059058036,0.119104,0.115128,6526.5,6094.1,0.009549,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652816.032401,1,1.672555,-0.017198,-0.001050,0.0230,0.0139,0.000719,1.648463,-0.000004,-0.000003,0.0001,1.672760,-0.017571,-0.001059,0.0060,-0.0003,-0.000014,0.046267,0.0000,1.672760,0.000000,-0.000000,1.3825,0.000000,0.441338,57.4220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0095,0.0000,0.000000,0.0360,15.05,8.62,38.71,4.54,-0.000004,-0.0002,-1.3824,nan,nan,nan,nan,nan,nan,0.0,0.0,116.78175921948085,181.2646916399109,0.090445,0.088131,6523.3,6097.2,0.015079,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652816.044267,2,1.692201,-0.021324,-0.000167,0.0625,-0.0277,0.000252,1.648468,0.000001,-0.000000,0.0003,1.692765,-0.021666,-0.000175,0.0173,-0.0006,-0.000025,0.054465,0.0000,1.692765,0.000000,-0.000000,1.3510,0.000000,0.503014,56.4628,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0103,0.0000,0.000000,0.0421,12.85,8.02,33.72,4.62,0.000001,-0.0000,-1.3507,nan,nan,nan,nan,nan,nan,0.0,0.0,111.45555418174516,131.96200655205118,0.083508,0.081961,6521.8,6098.7,0.017651,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652816.056291,3,1.694706,0.132211,-0.003303,-0.0006,-0.0132,0.000055,1.648453,0.000005,0.000003,-0.0009,1.695105,0.131917,-0.003309,0.0141,-0.0009,-0.000037,0.056869,0.0000,1.695105,0.000000,-0.000000,1.3472,0.000000,0.531110,63.7892,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0112,0.0000,0.000000,0.0484,10.98,7.51,29.46,4.59,0.000005,0.0002,-1.3480,nan,nan,nan,nan,nan,nan,0.0,0.0,99.1629598973588,63.021408578489,0.072433,0.071253,6521.4,6099.2,0.018452,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652816.068365,4,1.653928,0.026037,0.002144,0.0137,-0.0631,-0.000425,1.648434,0.000012,0.000007,-0.0008,1.654285,0.025706,0.002136,0.0143,-0.0016,-0.000065,0.060907,0.0000,1.654285,0.000000,0.000000,1.4098,0.000000,0.556392,57.5855,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0122,0.0000,0.000000,0.0551,9.40,7.06,25.86,4.56,0.000012,0.0004,-1.4107,nan,nan,nan,nan,nan,nan,0.0,0.0,113.73431083768693,115.41587431424892,0.083007,0.081518,6520.1,6100.5,0.020725,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652816.080301,5,1.667173,0.052067,-0.005471,-0.0529,0.0050,-0.000657,1.648415,0.000018,0.000011,-0.0007,1.667427,0.051810,-0.005477,0.0117,-0.0018,-0.000074,0.064446,0.0000,1.667427,0.000000,-0.000000,1.3906,0.000000,0.557452,58.0388,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0133,0.0000,0.000000,0.0618,8.04,6.70,22.79,4.62,0.000018,0.0006,-1.3913,nan,nan,nan,nan,nan,nan,0.0,0.0,93.82731098374236,-2.1150221037284638,0.065464,0.063424,6518.9,6101.7,0.022767,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778652816.092362,6,1.605694,-0.034183,-0.007675,0.0266,0.0328,0.000492,1.648397,0.000024,0.000015,-0.0006,1.605982,-0.034337,-0.007679,0.0148,-0.0016,-0.000061,0.069073,0.0000,1.605982,0.000000,0.000000,1.4747,0.000000,0.559295,58.6829,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0144,0.0000,0.000000,0.0685,6.90,6.36,20.17,4.47,0.000024,0.0009,-1.4753,nan,nan,nan,nan,nan,nan,0.0,0.0,59.43632403746125,-166.69383881003304,0.039844,0.038822,6517.4,6103.2,0.025452,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652816.104361,7,1.592135,-0.034846,-0.003198,-0.0138,-0.0411,0.000362,1.648380,0.000029,0.000019,-0.0005,1.592344,-0.035024,-0.003201,0.0121,-0.0025,-0.000094,0.073633,0.0000,1.592344,0.000000,0.000000,1.4916,0.000000,0.558010,59.0572,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0156,0.0000,0.000000,0.0752,5.93,6.07,17.93,4.40,0.000029,0.0011,-1.4921,nan,nan,nan,nan,nan,nan,0.0,0.0,72.71237393024438,-118.56656029019712,0.047788,0.047426,6515.9,6104.7,0.028011,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652816.116353,8,1.571689,-0.036310,-0.001651,-0.0242,-0.0794,0.001182,1.648364,0.000036,0.000023,-0.0004,1.571841,-0.036558,-0.001655,0.0100,-0.0046,-0.000157,0.077381,0.0000,1.571841,0.000000,0.000000,1.5163,0.000000,0.557117,59.7889,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0169,0.0000,0.000000,0.0819,5.11,5.84,16.05,4.55,0.000036,0.0013,-1.5167,nan,nan,nan,nan,nan,nan,0.0,0.0,104.7128679864081,8.922438496978089,0.068460,0.069673,6514.7,6105.9,0.030156,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652816.128291,9,1.572047,0.039326,-0.004129,-0.0205,0.0033,-0.000250,1.648349,0.000042,0.000027,-0.0003,1.572158,0.039138,-0.004132,0.0082,-0.0044,-0.000150,0.081713,0.0000,1.572158,0.000000,0.000000,1.5159,0.000000,0.548537,59.9826,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0182,0.0000,0.000000,0.0885,4.40,5.63,14.42,4.40,0.000042,0.0015,-1.5163,0.008000,0.140131,-0.3358,-0.495080,-0.027021,0.000110,0.0,0.0,85.62267368089616,-86.25009617771532,0.054103,0.054764,6513.3,6107.2,0.032479,0.000000,0.000000,0.5000,1.0000,,,,,
