sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824474.137502,0,1.601548,-0.062385,-0.005435,0.0051,0.0246,0.000591,1.648994,-0.000000,-0.000000,-0.0020,1.601665,-0.062177,-0.005428,-0.0001,0.0001,0.000004,-0.113050,0.0000,1.601665,0.000000,0.000000,1.4801,0.000000,2.000000,411.3071,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.92,8.96,44.79,3.04,-0.000000,-0.0000,-1.4821,nan,nan,nan,nan,nan,nan,0.0,0.0,-5728.030538435213,-4987.602674458519,-0.051069,-0.047173,6560.6,6060.0,-0.049916,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824474.141111,1,1.594082,-0.059147,-0.003423,-0.0735,-0.0062,0.000057,1.648913,-0.000001,-0.000000,-0.0094,1.594189,-0.058990,-0.003418,0.0017,0.0001,0.000006,-0.020442,0.0000,1.594189,0.000000,0.000000,1.4894,0.000000,1.500000,81.0681,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2180,15.47,8.29,39.24,4.53,-0.000001,-0.0000,-1.4987,nan,nan,nan,nan,nan,nan,0.0,0.0,-4656.679330560014,-4004.6326193214195,-0.038830,-0.035612,6557.4,6063.2,-0.044262,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824474.151897,2,1.634671,0.065672,0.002126,0.0197,-0.0538,-0.000653,1.648775,-0.000002,-0.000001,-0.0124,1.634878,0.065712,0.002128,0.0051,0.0001,0.000003,-0.032047,0.0000,1.634878,0.000000,0.000000,1.4369,0.000000,1.054821,70.3186,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0597,0.0000,0.000000,0.2307,13.22,7.43,33.88,2.57,-0.000002,-0.0001,-1.4494,nan,nan,nan,nan,nan,nan,0.0,0.0,-1331.577676030823,-1019.8997118631196,-0.010116,-0.008352,6553.9,6066.7,-0.038251,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824474.163870,3,1.691215,-0.011567,0.003140,-0.0336,0.0075,-0.000877,1.648627,-0.000005,-0.000003,-0.0122,1.691360,-0.011524,0.003141,0.0040,0.0001,0.000005,-0.042192,0.0000,1.691360,0.000000,-0.000000,1.3533,0.000000,0.849725,62.8737,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.2409,11.31,6.64,29.25,2.12,-0.000005,-0.0002,-1.3655,nan,nan,nan,nan,nan,nan,0.0,0.0,-1391.4049367436562,-1252.913585588639,-0.010527,-0.010226,6550.7,6069.9,-0.032623,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824474.175988,4,1.675279,0.005255,0.008501,0.0381,-0.0176,-0.001029,1.648492,-0.000007,-0.000005,-0.0106,1.675575,0.005262,0.008500,0.0108,0.0000,0.000001,-0.037248,0.0000,1.675575,0.000000,-0.000000,1.3782,0.000000,0.754724,62.0447,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0691,0.0000,0.000000,0.2499,9.69,5.90,25.28,1.69,-0.000007,-0.0003,-1.3888,nan,nan,nan,nan,nan,nan,0.0,0.0,-140.55478543834386,-263.2770356141751,-0.001051,-0.002123,6547.0,6073.6,-0.026210,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824474.187927,5,1.634867,0.066823,0.000552,-0.0855,0.0815,0.000376,1.648464,-0.000004,-0.000003,0.0004,1.635080,0.066951,0.000554,0.0093,0.0010,0.000040,-0.009053,0.0000,1.635080,0.000000,0.000000,1.4366,0.000000,0.694133,63.7754,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0740,0.0000,0.000000,0.2582,8.32,5.31,21.95,2.03,-0.000004,-0.0002,-1.4362,nan,nan,nan,nan,nan,nan,0.0,0.0,-4097.839320198686,-3850.6712127052133,-0.032607,-0.032990,6538.6,6082.0,-0.011504,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824474.199938,6,1.630211,-0.008603,-0.003854,-0.1399,0.0109,0.000080,1.648468,0.000001,-0.000000,0.0002,1.630363,-0.008487,-0.003852,0.0076,0.0014,0.000051,-0.001863,0.0000,1.630363,0.000000,0.000000,1.4430,0.000000,0.655229,61.6784,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.2661,7.14,4.76,19.05,1.63,0.000001,-0.0000,-1.4428,nan,nan,nan,nan,nan,nan,0.0,0.0,-3873.5021143360514,-3627.696401098106,-0.030561,-0.030768,6535.9,6084.7,-0.006830,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824474.211890,7,1.724675,0.029630,-0.002653,0.0461,-0.0088,-0.000719,1.648453,0.000006,0.000003,-0.0009,1.724934,0.029706,-0.002652,0.0152,0.0013,0.000041,0.001510,0.0000,1.724934,0.000000,-0.000000,1.2955,0.000000,0.618712,59.8855,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2735,6.14,4.30,16.58,1.68,0.000006,0.0002,-1.2964,nan,nan,nan,nan,nan,nan,0.0,0.0,-2718.7955110398284,-2656.578794253174,-0.020783,-0.021867,6534.4,6086.2,-0.004264,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824474.224210,8,1.598163,-0.002988,-0.003070,0.0215,0.0241,0.001634,1.648434,0.000013,0.000007,-0.0008,1.598409,-0.002896,-0.003067,0.0165,0.0021,0.000078,0.007976,0.0000,1.598409,0.000000,0.000000,1.4842,0.000000,0.616810,62.2646,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0892,0.0000,0.000000,0.2809,5.31,3.97,14.58,2.09,0.000013,0.0004,-1.4850,nan,nan,nan,nan,nan,nan,0.0,0.0,-3474.6253685964957,-3105.843946542737,-0.027075,-0.025862,6532.3,6088.3,-0.000553,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824474.235947,9,1.590341,0.012941,0.004269,-0.0280,-0.1068,0.000852,1.648415,0.000020,0.000011,-0.0007,1.590517,0.012877,0.004269,0.0134,-0.0020,-0.000052,0.014197,0.0000,1.590517,0.000000,0.000000,1.4939,0.000000,0.611157,62.3306,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.2883,4.59,3.62,12.80,1.64,0.000020,0.0006,-1.4946,0.008000,0.097181,0.5378,-0.486750,-0.009992,-0.002803,0.0,0.0,2493.868534347242,2565.163023621619,0.018984,0.021051,6530.4,6090.1,0.002687,0.000000,0.000000,0.5000,1.0000,,,,,
