time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7470,21.9850,1.2861,4.287,3,24.969,1.073,0.717,2.9914,2.217,3.217,0,1
6.7500,21.9975,1.2893,4.280,3,24.969,1.073,0.717,2.9792,2.217,3.217,0,1
6.7530,22.0099,1.2926,4.271,3,24.969,1.073,0.717,2.9671,2.217,3.217,0,1
6.7560,22.0223,1.2959,4.263,3,24.969,1.073,0.717,2.9549,2.217,3.217,0,1
6.7590,22.0347,1.2991,4.258,3,24.969,1.073,0.717,2.9428,2.217,3.217,0,1
6.7620,22.0471,1.3024,4.251,3,24.969,1.073,0.717,2.9307,2.217,3.217,0,1
6.7650,22.0595,1.3056,4.245,3,24.969,1.073,0.717,2.9187,2.217,3.217,0,1
6.7680,22.0718,1.3089,4.237,3,24.969,1.073,0.717,2.9066,2.217,3.217,0,1
6.7710,22.0841,1.3121,4.234,3,24.969,1.073,0.717,2.8946,2.217,3.217,0,1
6.7740,22.0964,1.3153,4.205,3,24.969,1.073,0.717,2.8826,2.217,3.217,0,1
6.7770,22.1087,1.3185,4.210,3,24.969,1.073,0.717,2.8707,2.217,3.217,0,1
6.7800,22.1209,1.3217,4.201,3,24.969,1.073,0.717,2.8588,2.217,3.217,0,1
6.7830,22.1331,1.3249,4.193,3,24.969,1.073,0.717,2.8469,2.217,3.217,0,1
6.7860,22.1453,1.3281,4.186,3,24.969,1.073,0.717,2.8350,2.217,3.217,0,1
6.7890,22.1575,1.3313,4.175,3,24.969,1.073,0.717,2.8232,2.217,3.217,0,1
6.7920,22.1696,1.3345,4.171,3,24.969,1.073,0.717,2.8114,2.217,3.217,0,1
6.7950,22.1817,1.3376,4.159,3,24.969,1.073,0.717,2.7996,2.217,3.217,0,1
6.7980,22.1939,1.3408,4.160,3,24.969,1.073,0.717,2.7879,2.217,3.217,0,1
6.8010,22.2060,1.3439,4.149,3,24.969,1.073,0.717,2.7761,2.217,3.217,0,1
6.8040,22.2180,1.3471,4.139,3,24.969,1.073,0.717,2.7644,2.217,3.217,0,1
6.8070,22.2301,1.3502,4.131,3,24.969,1.073,0.717,2.7528,2.217,3.217,0,1
6.8100,22.2421,1.3534,4.125,3,24.969,1.073,0.717,2.7411,2.217,3.217,0,1
6.8130,22.2541,1.3565,4.118,3,24.969,1.073,0.717,2.7295,2.217,3.217,0,1
6.8160,22.2661,1.3596,4.109,3,24.969,1.073,0.717,2.7179,2.217,3.217,0,1
6.8190,22.2780,1.3627,4.102,3,24.969,1.073,0.717,2.7064,2.217,3.217,0,1
6.8220,22.2900,1.3659,4.095,3,24.969,1.073,0.717,2.6948,2.217,3.217,0,1
6.8250,22.3019,1.3690,4.087,3,24.969,1.073,0.717,2.6833,2.217,3.217,0,1
6.8280,22.3138,1.3721,4.081,3,24.969,1.073,0.717,2.6719,2.217,3.217,0,1
6.8310,22.3256,1.3752,4.073,3,24.969,1.073,0.717,2.6604,2.217,3.217,0,1
6.8340,22.3375,1.3783,4.063,3,24.969,1.073,0.717,2.6490,2.217,3.217,0,1
6.8370,22.3493,1.3814,4.059,3,24.969,1.073,0.717,2.6376,2.217,3.217,0,1
6.8400,22.3611,1.3844,4.051,3,24.969,1.073,0.717,2.6263,2.217,3.217,0,1
6.8430,22.3729,1.3875,4.044,3,24.969,1.073,0.717,2.6149,2.217,3.217,0,1
6.8460,22.3847,1.3906,4.037,3,24.969,1.073,0.717,2.6036,2.217,3.217,0,1
6.8490,22.3964,1.3937,4.033,3,24.969,1.073,0.717,2.5923,2.217,3.217,0,1
6.8520,22.4082,1.3968,4.025,3,24.969,1.073,0.717,2.5811,2.217,3.217,0,1
6.8550,22.4199,1.3998,4.018,3,24.969,1.073,0.717,2.5698,2.217,3.217,0,1
6.8580,22.4316,1.4029,4.014,3,24.969,1.073,0.717,2.5586,2.217,3.217,0,1
6.8610,22.4433,1.4060,4.005,3,24.969,1.073,0.717,2.5475,2.217,3.217,0,1
6.8640,22.4549,1.4090,3.996,3,24.969,1.073,0.717,2.5363,2.217,3.217,0,1
6.8670,22.4665,1.4121,3.991,3,24.969,1.073,0.717,2.5252,2.217,3.217,0,1
6.8700,22.4781,1.4152,3.982,3,24.969,1.073,0.717,2.5141,2.217,3.217,0,1
6.8730,22.4897,1.4182,3.975,3,24.969,1.073,0.717,2.5031,2.217,3.217,0,1
6.8760,22.5013,1.4212,3.964,3,24.969,1.073,0.717,2.4920,2.217,3.217,0,1
6.8790,22.5128,1.4243,3.958,3,24.969,1.073,0.717,2.4810,2.217,3.217,0,1
6.8820,22.5243,1.4273,3.951,3,24.969,1.073,0.717,2.4701,2.217,3.217,0,1
6.8850,22.5358,1.4303,3.944,3,24.969,1.073,0.717,2.4591,2.217,3.217,0,1
6.8880,22.5473,1.4333,3.921,3,24.969,1.073,0.717,2.4483,2.217,3.217,0,1
6.8910,22.5586,1.4364,3.893,3,24.969,1.073,0.717,2.4375,2.217,3.217,0,1
6.8940,22.5698,1.4394,3.858,3,24.969,1.073,0.717,2.4269,2.217,3.217,0,1
6.8970,22.5809,1.4424,3.819,3,24.969,1.073,0.717,2.4164,2.217,3.217,0,1
6.9000,22.5918,1.4455,3.763,3,24.969,1.073,0.717,2.4060,2.217,3.217,0,1
6.9030,22.6025,1.4485,3.701,3,24.969,1.073,0.717,2.3959,2.217,3.217,0,1
6.9060,22.6129,1.4516,3.603,3,24.969,1.073,0.717,2.3862,2.217,3.217,0,1
6.9090,22.6230,1.4548,3.516,3,24.969,1.073,0.717,2.3767,2.217,3.217,0,1
6.9120,22.6327,1.4579,3.372,3,24.969,1.073,0.717,2.3677,2.217,3.217,0,1
6.9150,22.6419,1.4611,3.248,3,24.969,1.073,0.717,2.3592,2.217,3.217,0,1
6.9180,22.6507,1.4644,3.121,3,24.969,1.073,0.717,2.3510,2.217,3.217,0,1
6.9210,22.6590,1.4677,2.983,3,24.969,1.073,0.717,2.3434,2.217,3.217,0,1
6.9240,22.6668,1.4712,2.835,3,24.969,1.073,0.717,2.3363,2.217,3.217,0,1
6.9270,22.6741,1.4746,2.703,3,24.969,1.073,0.717,2.3297,2.217,3.217,0,1
6.9300,22.6811,1.4783,2.621,3,24.969,1.073,0.717,2.3234,2.217,3.217,0,1
6.9330,22.6877,1.4830,2.704,3,24.969,1.073,0.717,2.3177,2.217,3.217,0,1
6.9360,22.6939,1.4879,2.537,3,24.969,1.073,0.717,2.3125,2.217,3.217,0,1
6.9390,22.6997,1.4929,2.464,3,24.969,1.073,0.717,2.3077,2.217,3.217,0,1
6.9420,22.7053,1.4980,2.369,3,24.969,1.073,0.717,2.3032,2.217,3.217,0,1
6.9450,22.7104,1.5033,2.276,3,24.969,1.073,0.717,2.2991,2.217,3.217,0,1
6.9480,22.7153,1.5086,2.199,3,24.969,1.073,0.717,2.2953,2.217,3.217,0,1
6.9510,22.7200,1.5140,2.138,3,24.969,1.073,0.717,2.2917,2.217,3.217,0,1
6.9540,22.7244,1.5194,2.070,3,24.969,1.073,0.717,2.2884,2.217,3.217,0,1
6.9570,22.7287,1.5249,2.034,3,24.969,1.073,0.717,2.2853,2.217,3.217,0,1
6.9600,22.7328,1.5304,2.000,3,24.969,1.073,0.717,2.2824,2.217,3.217,0,1
6.9630,22.7369,1.5360,1.984,3,24.969,1.073,0.717,2.2795,2.217,3.217,0,1
6.9660,22.7409,1.5415,1.969,3,24.969,1.073,0.717,2.2767,2.217,3.217,0,1
6.9690,22.7449,1.5471,1.964,3,24.969,1.073,0.717,2.2740,2.217,3.217,0,1
6.9720,22.7489,1.5527,1.962,3,24.969,1.073,0.717,2.2712,2.217,3.217,0,1
6.9750,22.7529,1.5583,1.962,3,24.969,1.073,0.717,2.2685,2.217,3.217,0,1
6.9780,22.7568,1.5639,1.964,3,24.969,1.073,0.717,2.2659,2.217,3.217,0,1
6.9810,22.7608,1.5694,1.958,3,24.969,1.073,0.717,2.2632,2.217,3.217,0,1
6.9840,22.7648,1.5751,1.981,3,24.969,1.073,0.717,2.2606,2.217,3.217,0,1
6.9870,22.7687,1.5806,1.954,3,24.969,1.073,0.717,2.2580,2.217,3.217,0,1
6.9900,22.7727,1.5862,1.972,3,24.969,1.073,0.717,2.2554,2.217,3.217,0,1
6.9930,22.7766,1.5918,1.967,3,24.969,1.073,0.717,2.2528,2.217,3.217,0,1
6.9960,22.7806,1.5974,1.964,3,24.969,1.073,0.717,2.2503,2.217,3.217,0,1
6.9990,22.7845,1.6029,1.965,3,24.969,1.073,0.717,2.2478,2.217,3.217,0,1
7.0020,22.7884,1.6085,1.966,3,24.969,1.073,0.717,2.2453,2.217,3.217,0,1
7.0050,22.7923,1.6140,1.964,3,24.969,1.073,0.717,2.2428,2.217,3.217,0,1
7.0080,22.7963,1.6196,1.960,3,24.969,1.073,0.717,2.2404,2.217,3.217,0,1
7.0110,22.8002,1.6251,1.962,3,24.969,1.073,0.717,2.2379,2.217,3.217,0,1
7.0140,22.8041,1.6307,1.960,3,24.969,1.073,0.717,2.2355,2.217,3.217,0,1
7.0170,22.8080,1.6362,1.961,3,24.969,1.073,0.717,2.2331,2.217,3.217,0,1
7.0200,22.8119,1.6417,1.963,3,24.969,1.073,0.717,2.2308,2.217,3.217,0,1
7.0230,22.8158,1.6472,1.961,3,24.969,1.073,0.717,2.2284,2.217,3.217,0,1
7.0260,22.8196,1.6528,1.961,3,24.969,1.073,0.717,2.2261,2.217,3.217,0,1
7.0290,22.8235,1.6583,1.961,3,24.969,1.073,0.717,2.2238,2.217,3.217,0,1
7.0320,22.8274,1.6638,1.952,3,24.969,1.073,0.717,2.2215,2.217,3.217,0,1
7.0350,22.8312,1.6693,1.961,3,24.969,1.073,0.717,2.2193,2.217,3.217,0,1
7.0380,22.8351,1.6748,1.958,3,24.969,1.073,0.717,2.2171,2.217,3.217,0,1
7.0410,22.8389,1.6803,1.954,3,24.969,1.073,0.717,2.2149,2.217,3.217,1,0
7.0440,22.8428,1.6858,1.953,3,24.969,1.073,0.717,2.2127,2.217,3.217,1,0
7.0470,22.8466,1.6913,1.952,3,24.969,1.073,0.717,2.2105,2.217,3.217,1,0
7.0500,22.8504,1.6967,1.947,3,24.969,1.073,0.717,2.2084,2.217,3.217,1,0
7.0530,22.8543,1.7022,1.954,3,24.969,1.073,0.717,2.2063,2.217,3.217,1,0
7.0560,22.8581,1.7077,1.946,3,24.969,1.073,0.717,2.2042,2.217,3.217,1,0
7.0590,22.8619,1.7132,1.946,3,24.969,1.073,0.717,2.2022,2.217,3.217,1,0
7.0620,22.8657,1.7186,1.945,3,24.969,1.073,0.717,2.2001,2.217,3.217,1,0
7.0650,22.8695,1.7241,1.938,3,24.969,1.073,0.717,2.1981,2.217,3.217,1,0
7.0680,22.8732,1.7295,1.940,3,24.969,1.073,0.717,2.1961,2.217,3.217,1,0
7.0710,22.8770,1.7349,1.934,3,24.969,1.073,0.717,2.1942,2.217,3.217,1,0
7.0740,22.8808,1.7403,1.933,3,24.969,1.073,0.717,2.1922,2.217,3.217,1,0
7.0770,22.8845,1.7458,1.934,3,24.969,1.073,0.717,2.1903,2.217,3.217,1,0
7.0800,22.8883,1.7512,1.932,3,24.969,1.073,0.717,2.1884,2.217,3.217,1,0
7.0830,22.8920,1.7566,1.932,3,24.969,1.073,0.717,2.1865,2.217,3.217,1,0
7.0860,22.8958,1.7620,1.930,3,24.969,1.073,0.717,2.1847,2.217,3.217,1,0
7.0890,22.8995,1.7673,1.925,3,24.969,1.073,0.717,2.1828,2.217,3.217,1,0
7.0920,22.9032,1.7727,1.920,3,24.969,1.073,0.717,2.1810,2.217,3.217,1,0
7.0950,22.9069,1.7780,1.922,3,24.969,1.073,0.717,2.1792,2.217,3.217,1,0
7.0980,22.9107,1.7834,1.922,3,24.969,1.073,0.717,2.1774,2.217,3.217,1,0
7.1010,22.9144,1.7887,1.917,3,24.969,1.073,0.717,2.1757,2.217,3.217,1,0
7.1040,22.9181,1.7940,1.909,3,24.969,1.073,0.717,2.1739,2.217,3.217,1,0
7.1070,22.9218,1.7993,1.915,3,24.969,1.073,0.717,2.1722,2.217,3.217,1,0
7.1100,22.9255,1.8046,1.909,3,24.969,1.073,0.717,2.1705,2.217,3.217,1,0
7.1130,22.9291,1.8099,1.907,3,24.969,1.073,0.717,2.1688,2.217,3.217,1,0
7.1160,22.9328,1.8151,1.906,3,24.969,1.073,0.717,2.1672,2.217,3.217,1,0
7.1190,22.9365,1.8204,1.904,3,24.969,1.073,0.717,2.1655,2.217,3.217,1,0
7.1220,22.9401,1.8256,1.899,3,24.969,1.073,0.717,2.1639,2.217,3.217,1,0
7.1250,22.9438,1.8309,1.897,3,24.969,1.073,0.717,2.1623,2.217,3.217,1,0
7.1280,22.9474,1.8361,1.893,3,24.969,1.073,0.717,2.1608,2.217,3.217,1,0
7.1310,22.9509,1.8413,1.841,3,24.969,1.073,0.717,2.1594,2.217,3.217,1,0
7.1340,22.9544,1.8465,1.860,3,24.969,1.073,0.717,2.1579,2.217,3.217,1,0
7.1370,22.9581,1.8517,1.907,3,24.969,1.073,0.717,2.1564,2.217,3.217,1,0
7.1400,22.9618,1.8569,1.909,3,24.969,1.073,0.717,2.1549,2.217,3.217,1,0
7.1430,22.9654,1.8621,1.902,3,24.969,1.073,0.717,2.1534,2.217,3.217,1,0
7.1460,22.9690,1.8673,1.876,3,24.969,1.073,0.717,2.1519,2.217,3.217,1,0
7.1490,22.9726,1.8724,1.876,3,24.969,1.073,0.717,2.1505,2.217,3.217,1,0
7.1520,22.9761,1.8776,1.871,3,24.969,1.073,0.717,2.1492,2.217,3.217,1,0
7.1550,22.9797,1.8827,1.867,3,24.969,1.073,0.717,2.1478,2.217,3.217,1,0
7.1580,22.9832,1.8878,1.863,3,24.969,1.073,0.717,2.1464,2.217,3.217,1,0
7.1610,22.9868,1.8929,1.865,3,24.969,1.073,0.717,2.1451,2.217,3.217,1,0
7.1640,22.9903,1.8980,1.859,3,24.969,1.073,0.717,2.1438,2.217,3.217,1,0
7.1670,22.9938,1.9030,1.854,3,24.969,1.073,0.717,2.1425,2.217,3.217,1,0
7.1700,22.9974,1.9081,1.854,3,24.969,1.073,0.717,2.1412,2.217,3.217,1,0
7.1730,23.0009,1.9131,1.847,3,24.969,1.073,0.717,2.1399,2.217,3.217,1,0
7.1760,23.0044,1.9182,1.851,3,24.969,1.073,0.717,2.1387,2.217,3.217,1,0
7.1790,23.0079,1.9232,1.844,3,24.969,1.073,0.717,2.1375,2.217,3.217,1,0
7.1820,23.0114,1.9282,1.840,3,24.969,1.073,0.717,2.1363,2.217,3.217,1,0
7.1850,23.0149,1.9331,1.836,3,24.969,1.073,0.717,2.1351,2.217,3.217,1,0
7.1880,23.0183,1.9381,1.825,3,24.969,1.073,0.717,2.1339,2.217,3.217,1,0
7.1910,23.0218,1.9430,1.824,3,24.969,1.073,0.717,2.1328,2.217,3.217,1,0
7.1940,23.0252,1.9480,1.815,3,24.969,1.073,0.717,2.1316,2.217,3.217,1,0
7.1970,23.0286,1.9529,1.817,3,24.969,1.073,0.717,2.1305,2.217,3.217,1,0
7.2000,23.0321,1.9577,1.809,3,24.969,1.073,0.717,2.1295,2.217,3.217,1,0
7.2030,23.0355,1.9626,1.805,3,24.969,1.073,0.717,2.1284,2.217,3.217,1,0
7.2060,23.0389,1.9675,1.800,3,24.969,1.073,0.717,2.1273,2.217,3.217,1,0
7.2090,23.0422,1.9723,1.795,3,24.969,1.073,0.717,2.1263,2.217,3.217,1,0
7.2120,23.0456,1.9771,1.790,3,24.969,1.073,0.717,2.1253,2.217,3.217,1,0
7.2150,23.0489,1.9819,1.785,3,24.969,1.073,0.717,2.1243,2.217,3.217,1,0
7.2180,23.0523,1.9867,1.779,3,24.969,1.073,0.717,2.1234,2.217,3.217,1,0
7.2210,23.0556,1.9915,1.775,3,24.969,1.073,0.717,2.1224,2.217,3.217,1,0
7.2240,23.0589,1.9962,1.770,3,24.969,1.073,0.717,2.1215,2.217,3.217,1,0
7.2270,23.0622,2.0010,1.766,3,24.969,1.073,0.717,2.1206,2.217,3.217,1,0
7.2300,23.0655,2.0057,1.758,3,24.969,1.073,0.717,2.1197,2.217,3.217,1,0
7.2330,23.0688,2.0104,1.753,3,24.969,1.073,0.717,2.1189,2.217,3.217,1,0
7.2360,23.0720,2.0150,1.748,3,24.969,1.073,0.717,2.1180,2.217,3.217,1,0
7.2390,23.0753,2.0197,1.742,3,24.969,1.073,0.717,2.1172,2.217,3.217,1,0
7.2420,23.0785,2.0243,1.737,3,24.969,1.073,0.717,2.1164,2.217,3.217,1,0
7.2450,23.0817,2.0289,1.732,3,24.969,1.073,0.717,2.1156,2.217,3.217,1,0
7.2480,23.0849,2.0335,1.727,3,24.969,1.073,0.717,2.1148,2.217,3.217,1,0
7.2510,23.0881,2.0380,1.721,3,24.969,1.073,0.717,2.1140,2.217,3.217,1,0
7.2540,23.0913,2.0426,1.715,3,24.969,1.073,0.717,2.1133,2.217,3.217,1,0
7.2570,23.0945,2.0471,1.709,3,24.969,1.073,0.717,2.1125,2.217,3.217,1,0
7.2600,23.0977,2.0516,1.703,3,24.969,1.073,0.717,2.1118,2.217,3.217,1,0
7.2630,23.1008,2.0561,1.700,3,24.969,1.073,0.717,2.1111,2.217,3.217,1,0
7.2660,23.1040,2.0605,1.695,3,24.969,1.073,0.717,2.1104,2.217,3.217,1,0
7.2690,23.1071,2.0650,1.690,3,24.969,1.073,0.717,2.1097,2.217,3.217,1,0
7.2720,23.1102,2.0694,1.685,3,24.969,1.073,0.717,2.1090,2.217,3.217,1,0
7.2750,23.1133,2.0738,1.678,3,24.969,1.073,0.717,2.1084,2.217,3.217,1,0
7.2780,23.1164,2.0782,1.674,3,24.969,1.073,0.717,2.1078,2.217,3.217,1,0
7.2810,23.1195,2.0826,1.668,3,24.969,1.073,0.717,2.1072,2.217,3.217,1,0
7.2840,23.1226,2.0869,1.662,3,24.969,1.073,0.717,2.1066,2.217,3.217,1,0
7.2870,23.1256,2.0913,1.653,3,24.969,1.073,0.717,2.1060,2.217,3.217,1,0
7.2900,23.1287,2.0956,1.648,3,24.969,1.073,0.717,2.1054,2.217,3.217,1,0
7.2930,23.1317,2.0998,1.645,3,24.969,1.073,0.717,2.1048,2.217,3.217,1,0
7.2960,23.1347,2.1041,1.638,3,24.969,1.073,0.717,2.1043,2.217,3.217,1,0
7.2990,23.1377,2.1083,1.631,3,24.969,1.073,0.717,2.1037,2.217,3.217,1,0
7.3020,23.1407,2.1126,1.623,3,24.969,1.073,0.717,2.1032,2.217,3.217,1,0
7.3050,23.1437,2.1168,1.621,3,24.969,1.073,0.717,2.1027,2.217,3.217,1,0
7.3080,23.1467,2.1209,1.609,3,24.969,1.073,0.717,2.1022,2.217,3.217,1,0
7.3110,23.1496,2.1251,1.602,3,24.969,1.073,0.717,2.1018,2.217,3.217,1,0
7.3140,23.1525,2.1292,1.596,3,24.969,1.073,0.717,2.1013,2.217,3.217,1,0
7.3170,23.1554,2.1334,1.591,3,24.969,1.073,0.717,2.1009,2.217,3.217,1,0
7.3200,23.1583,2.1375,1.583,3,24.969,1.073,0.717,2.1004,2.217,3.217,1,0
7.3230,23.1612,2.1415,1.576,3,24.969,1.073,0.717,2.1000,2.217,3.217,1,0
7.3260,23.1641,2.1456,1.568,3,24.969,1.073,0.717,2.0996,2.217,3.217,1,0
7.3290,23.1669,2.1496,1.560,3,24.969,1.073,0.717,2.0993,2.217,3.217,1,0
7.3320,23.1698,2.1537,1.551,3,24.969,1.073,0.717,2.0989,2.217,3.217,1,0
7.3350,23.1726,2.1577,1.544,3,24.969,1.073,0.717,2.0985,2.217,3.217,1,0
7.3380,23.1754,2.1616,1.539,3,24.969,1.073,0.717,2.0982,2.217,3.217,1,0
7.3410,23.1782,2.1656,1.534,3,24.969,1.073,0.717,2.0979,2.217,3.217,1,0
7.3440,23.1810,2.1696,1.529,3,24.969,1.073,0.717,2.0976,2.217,3.217,1,0
7.3470,23.1837,2.1735,1.523,3,24.969,1.073,0.717,2.0973,2.217,3.217,1,0
7.3500,23.1865,2.1774,1.518,3,24.969,1.073,0.717,2.0970,2.217,3.217,1,0
7.3530,23.1892,2.1813,1.514,3,24.969,1.073,0.717,2.0967,2.217,3.217,1,0
7.3560,23.1920,2.1852,1.508,3,24.969,1.073,0.717,2.0965,2.217,3.217,1,0
7.3590,23.1947,2.1891,1.503,3,24.969,1.073,0.717,2.0962,2.217,3.217,1,0
7.3620,23.1974,2.1930,1.496,3,24.969,1.073,0.717,2.0960,2.217,3.217,1,0
7.3650,23.2001,2.1968,1.492,3,24.969,1.073,0.717,2.0958,2.217,3.217,1,0
7.3680,23.2028,2.2006,1.487,3,24.969,1.073,0.717,2.0956,2.217,3.217,1,0
7.3710,23.2054,2.2044,1.482,3,24.969,1.073,0.717,2.0954,2.217,3.217,1,0
7.3740,23.2081,2.2083,1.477,3,24.969,1.073,0.717,2.0952,2.217,3.217,1,0
7.3770,23.2107,2.2121,1.473,3,24.969,1.073,0.717,2.0951,2.217,3.217,1,0
7.3800,23.2134,2.2159,1.467,3,24.969,1.073,0.717,2.0950,2.217,3.217,1,0
7.3830,23.2160,2.2196,1.463,3,24.969,1.073,0.717,2.0948,2.217,3.217,1,0
7.3860,23.2186,2.2234,1.458,3,24.969,1.073,0.717,2.0947,2.217,3.217,1,0
7.3890,23.2212,2.2272,1.453,3,24.969,1.073,0.717,2.0946,2.217,3.217,1,0
7.3920,23.2237,2.2309,1.450,3,24.969,1.073,0.717,2.0945,2.217,3.217,1,0
7.3950,23.2263,2.2347,1.448,3,24.969,1.073,0.717,2.0945,2.217,3.217,1,0
7.3980,23.2289,2.2384,1.442,3,24.969,1.073,0.717,2.0944,2.217,3.217,1,0
7.4010,23.2314,2.2421,1.439,3,24.969,1.073,0.717,2.0944,2.217,3.217,1,0
7.4040,23.2340,2.2458,1.436,3,24.969,1.073,0.717,2.0943,2.217,3.217,1,0
7.4070,23.2365,2.2495,1.433,3,24.969,1.073,0.717,2.0943,2.217,3.217,1,0
7.4100,23.2390,2.2532,1.430,3,24.969,1.073,0.717,2.0943,2.217,3.217,1,0
7.4130,23.2415,2.2569,1.426,3,24.969,1.073,0.717,2.0943,2.217,3.217,1,0
7.4160,23.2440,2.2606,1.423,3,24.969,1.073,0.717,2.0943,2.217,3.217,1,0
7.4190,23.2465,2.2642,1.420,3,24.969,1.073,0.717,2.0944,2.217,3.217,1,0
7.4220,23.2490,2.2679,1.416,3,24.969,1.073,0.717,2.0944,2.217,3.217,1,0
7.4250,23.2515,2.2716,1.417,3,24.969,1.073,0.717,2.0945,2.217,3.217,1,0
7.4280,23.2540,2.2752,1.416,3,24.969,1.073,0.717,2.0946,2.217,3.217,1,0
7.4310,23.2564,2.2789,1.405,3,24.969,1.073,0.717,2.0947,2.217,3.217,1,0
7.4340,23.2589,2.2825,1.415,3,24.969,1.073,0.717,2.0947,2.217,3.217,1,0
7.4370,23.2614,2.2862,1.414,3,24.969,1.073,0.717,2.0948,2.217,3.217,1,0
7.4400,23.2638,2.2898,1.412,3,24.969,1.073,0.717,2.0949,2.217,3.217,1,0
7.4430,23.2663,2.2934,1.410,3,24.969,1.073,0.717,2.0950,2.217,3.217,1,0
7.4460,23.2687,2.2971,1.407,3,24.969,1.073,0.717,2.0952,2.217,3.217,1,0
7.4490,23.2712,2.3007,1.404,3,24.969,1.073,0.717,2.0953,2.217,3.217,1,0
7.4520,23.2737,2.3043,1.404,3,24.969,1.073,0.717,2.0954,2.217,3.217,1,0
7.4550,23.2761,2.3078,1.398,3,24.969,1.073,0.717,2.0955,2.217,3.217,1,0
7.4580,23.2786,2.3114,1.393,3,24.969,1.073,0.717,2.0956,2.217,3.217,1,0
7.4610,23.2810,2.3150,1.392,3,24.969,1.073,0.717,2.0958,2.217,3.217,1,0
7.4640,23.2835,2.3185,1.393,3,24.969,1.073,0.717,2.0959,2.217,3.217,1,0
7.4670,23.2859,2.3220,1.390,3,24.969,1.073,0.717,2.0961,2.217,3.217,1,0
7.4700,23.2883,2.3256,1.390,3,24.969,1.073,0.717,2.0962,2.217,3.217,1,0
7.4730,23.2908,2.3291,1.388,3,24.969,1.073,0.717,2.0964,2.217,3.217,1,0
7.4760,23.2932,2.3327,1.388,3,24.969,1.073,0.717,2.0966,2.217,3.217,1,0
7.4790,23.2957,2.3362,1.387,3,24.969,1.073,0.717,2.0967,2.217,3.217,1,0
7.4820,23.2981,2.3398,1.387,3,24.969,1.073,0.717,2.0969,2.217,3.217,1,0
7.4850,23.3005,2.3433,1.388,3,24.969,1.073,0.717,2.0972,2.217,3.217,1,0
7.4880,23.3030,2.3469,1.387,3,24.969,1.073,0.717,2.0974,2.217,3.217,1,0
7.4910,23.3054,2.3504,1.388,3,24.969,1.073,0.717,2.0976,2.217,3.217,1,0
7.4940,23.3078,2.3540,1.390,3,24.969,1.073,0.717,2.0978,2.217,3.217,1,0
7.4970,23.3103,2.3575,1.391,3,24.969,1.073,0.717,2.0981,2.217,3.217,1,0
7.5000,23.3127,2.3610,1.393,3,24.969,1.073,0.717,2.0983,2.217,3.217,1,0
7.5030,23.3152,2.3646,1.397,3,24.969,1.073,0.717,2.0985,2.217,3.217,1,0
7.5060,23.3177,2.3681,1.399,3,24.969,1.073,0.717,2.0988,2.217,3.217,1,0
7.5090,23.3201,2.3717,1.401,3,24.969,1.073,0.717,2.0990,2.217,3.217,1,0
7.5120,23.3226,2.3752,1.404,3,24.969,1.073,0.717,2.0993,2.217,3.217,1,0
7.5150,23.3251,2.3788,1.407,3,24.969,1.073,0.717,2.0995,2.217,3.217,1,0
7.5180,23.3276,2.3823,1.412,3,24.969,1.073,0.717,2.0998,2.217,3.217,1,0
7.5210,23.3301,2.3859,1.415,3,24.969,1.073,0.717,2.1001,2.217,3.217,1,0
