time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.488000,10.802160,-0.020877,0.873320,4.525186,4.522769,0.067897,0.040970,0.038139,0.506993,0.000000,0,0,11.992196,0.000000,0.000000,0.000000
4.590000,11.264840,-0.022683,0.875048,4.551921,4.546892,0.057885,0.031558,0.120142,0.503568,0.000000,0,0,11.531077,0.000000,0.000000,0.000000
4.692000,11.729895,-0.023457,0.872680,4.572736,4.568138,0.043528,0.059463,0.064736,0.504541,0.000000,0,0,11.067616,0.000000,0.000000,0.000000
4.794000,12.196581,-0.023335,0.871585,4.581726,4.579813,0.039290,0.052230,0.117602,0.508895,0.000000,0,0,10.602569,0.000000,0.000000,0.000000
4.896000,12.663842,-0.020316,0.874458,4.575702,4.581350,0.044768,0.062167,0.115640,0.496507,0.000000,0,0,10.136815,0.000000,0.000000,0.000000
4.998000,13.131738,-0.013348,0.877740,4.595990,4.590568,0.047148,0.044472,0.019043,0.512557,0.000000,0,0,9.670188,0.000000,0.000000,0.000000
5.100000,13.600428,-0.005939,0.879534,4.605707,4.598018,0.014246,0.002796,-0.074347,0.530631,0.000000,0,0,9.202835,0.000000,0.000000,0.000000
5.202000,14.075517,-0.001300,0.881005,4.767638,4.755956,0.005273,-0.013624,0.172382,0.484027,0.000000,0,0,8.729505,0.000000,0.000000,0.000000
5.304000,14.571341,0.004781,0.885208,4.938860,4.943159,0.033867,0.014082,0.717432,0.492582,0.000000,0,0,8.235564,0.000000,0.000000,0.000000
5.406000,15.082967,0.016918,0.891440,5.085349,5.083018,0.094339,0.115993,0.791964,0.529932,0.000000,0,0,7.725456,0.000000,0.000000,0.000000
5.508000,15.607766,0.040006,0.898162,5.210780,5.206972,0.134359,0.167582,0.831921,0.489723,0.000000,0,0,7.201228,0.000000,0.000000,0.000000
5.610000,16.143069,0.076792,0.903473,5.303467,5.304390,0.182117,0.192459,0.868970,0.338971,0.000000,0,0,6.665146,0.000000,0.000000,0.000000
5.712000,16.686513,0.128778,0.908286,5.397924,5.402292,0.208370,0.203000,0.620337,0.469364,0.000000,0,0,6.119306,0.000000,0.000000,0.000000
5.814000,17.239809,0.195799,0.913106,5.507663,5.507441,0.241097,0.221418,0.630909,0.366777,0.000000,0,0,5.561980,0.000000,0.000000,0.000000
5.916000,17.799346,0.278810,0.921861,5.559632,5.567084,0.253246,0.247999,0.730054,0.348712,0.000000,0,0,4.996678,0.000000,0.000000,0.000000
6.018000,18.362107,0.377185,0.928218,5.614265,5.617300,0.258739,0.267416,0.778873,0.302654,0.000000,0,0,4.426607,0.000000,0.000000,0.000000
6.120000,18.925536,0.492183,0.929926,5.629902,5.640113,0.260338,0.280659,0.896118,0.115819,0.000000,0,0,3.854488,0.000000,0.000000,0.000000
6.222000,19.482131,0.623078,0.932815,5.516990,5.531442,0.257133,0.289367,0.902007,0.000000,0.220986,0,0,3.288471,0.000000,0.000000,0.000000
6.324000,20.018900,0.762235,0.936026,5.314109,5.328681,0.161449,0.289930,0.868229,0.000000,0.208195,0,0,2.743039,0.000000,0.000000,0.000000
6.426000,20.532178,0.898874,0.931869,5.088067,5.087808,0.017816,0.290510,0.862626,0.000000,0.601621,0,0,2.223443,0.000000,0.000000,0.000000
6.528000,21.020559,1.029620,0.924379,4.835869,4.834941,-0.120969,0.262267,0.328944,0.000000,0.842765,0,0,1.731898,0.000000,0.000000,0.000000
6.630000,21.484130,1.153309,0.919068,4.566131,4.573715,-0.239637,0.247351,-0.091798,0.000000,1.000000,0,0,1.269031,0.000000,0.000000,0.000000
6.732000,21.922409,1.269592,0.917456,4.275348,4.275442,-0.286773,0.104664,0.830572,0.553316,0.000000,0,14,0.836182,0.000000,0.000000,0.000000
6.834000,22.337492,1.378264,0.914130,4.062584,4.063744,-0.374289,0.144691,0.802755,0.384036,0.000000,0,48,0.432435,0.000000,0.000000,0.000000
6.936000,22.693879,1.487899,0.918431,2.537490,2.484840,0.788422,0.654369,-0.119059,0.000000,1.000000,0,82,0.095956,0.000000,0.000000,0.000000
7.038000,22.835102,1.674772,0.949800,1.957561,1.950987,1.100698,0.775756,-0.110963,0.000000,0.815700,0,116,0.000488,0.000000,0.000000,0.000000
7.140000,22.961764,1.856895,0.930260,1.909110,1.925211,0.899574,0.690923,0.804447,0.000000,0.427502,34,116,-0.061712,0.000000,0.000000,0.000000
7.242000,23.078504,2.024290,0.895880,1.736888,1.752200,0.694816,0.573396,0.789744,0.571780,0.000000,68,116,-0.100191,0.000000,0.000000,0.000000
7.344000,23.180961,2.169563,0.881446,1.529492,1.529049,0.509819,0.449968,0.706060,0.570768,0.000000,102,116,-0.118988,0.000000,0.000000,0.000000
7.446000,23.268746,2.297071,0.889862,1.406846,1.391099,0.435546,0.269165,0.825129,0.687740,0.000000,136,116,-0.121413,0.000000,0.000000,0.000000
7.548000,23.352769,2.418307,0.905230,1.441068,1.428175,0.389832,0.203828,0.690108,0.897227,0.000000,170,116,-0.113555,0.000000,0.000000,0.000000
7.650000,23.446772,2.548664,0.913623,1.637932,1.628079,0.362230,0.197905,0.674160,0.909220,0.000000,204,116,-0.096299,0.000000,0.000000,0.000000
7.752000,23.556194,2.693148,0.915173,1.852389,1.852117,0.343752,0.220791,0.674940,0.948960,0.000000,238,116,-0.066717,0.000000,0.000000,0.000000
7.854000,23.679203,2.855190,0.913505,2.052441,2.058760,0.343115,0.293971,-0.966969,0.938050,0.000000,272,116,-0.016354,0.000000,0.000000,0.000000
7.956000,23.813866,3.031013,0.911552,2.206557,2.209200,0.264376,0.084567,-0.979046,0.956877,0.000000,280,142,0.057094,0.000000,0.000000,0.000000
8.058000,23.964707,3.208335,0.913249,2.333675,2.333594,0.117767,0.060538,-0.967347,0.973872,0.000000,280,176,0.143491,0.000000,0.000000,0.000000
8.160000,24.131845,3.386230,0.915302,2.451933,2.449656,0.013352,0.032728,-0.930590,0.991333,0.000000,280,210,0.243862,0.000000,0.000000,0.000000
8.262000,24.313785,3.566956,0.913810,2.575811,2.575653,-0.062659,-0.013015,-0.962645,0.986515,0.000000,280,244,0.362429,0.000000,0.000000,0.000000
8.364000,24.510198,3.751416,0.910865,2.704306,2.701335,-0.131909,-0.065896,-0.923618,0.959225,0.000000,280,278,0.501294,0.000000,0.000000,0.000000
8.466000,24.720849,3.938967,0.909539,2.820588,2.819597,-0.183327,-0.101834,-0.840504,0.927075,0.000000,280,312,0.660578,0.000000,0.000000,0.000000
8.568000,24.945361,4.129171,0.908815,2.931146,2.931211,-0.220269,-0.151124,-0.886976,0.927667,0.000000,280,346,0.840168,0.000000,0.000000,0.000000
8.670000,25.183667,4.321045,0.908455,3.043119,3.043559,-0.257402,-0.181751,-0.877762,0.903664,0.000000,280,373,1.039052,0.000000,0.000000,0.000000
8.772000,25.436172,4.513341,0.909278,3.151361,3.153640,-0.292138,-0.205716,-0.812710,0.840919,0.000000,280,373,1.255846,0.000000,0.000000,0.000000
8.874000,25.702838,4.705720,0.909917,3.267717,3.263494,-0.309061,-0.225063,-0.825575,0.856935,0.000000,280,373,1.490038,0.000000,0.000000,0.000000
8.976000,25.984268,4.898921,0.904101,3.419590,3.405640,-0.318079,-0.255413,-0.746919,0.914212,0.000000,280,373,1.742282,0.000000,0.000000,0.000000
9.078000,26.283847,5.092338,0.897773,3.541937,3.542903,-0.346321,-0.249353,-0.732476,0.802403,0.000000,280,373,2.012883,0.000000,0.000000,0.000000
9.180000,26.598344,5.283943,0.897332,3.620037,3.635653,-0.360667,-0.246966,-0.785847,0.915005,0.000000,280,373,2.299124,0.000000,0.000000,0.000000
9.282000,26.925347,5.471586,0.901294,3.711242,3.722355,-0.361682,-0.268340,-0.675323,0.844424,0.000000,280,373,2.597976,0.000000,0.000000,0.000000
9.384000,27.264719,5.655420,0.902996,3.807420,3.809027,-0.357537,-0.270893,-0.792346,0.808782,0.000000,280,373,2.909267,0.000000,0.000000,0.000000
9.486000,27.616067,5.833582,0.904092,3.877345,3.877519,-0.363068,-0.305328,-0.878136,0.787927,0.000000,280,373,3.230973,0.000000,0.000000,0.000000
9.588000,27.978335,6.004367,0.903440,3.939564,3.944185,-0.358077,-0.314424,-0.796465,0.788538,0.000000,280,373,3.561008,0.000000,0.000000,0.000000
9.690000,28.351489,6.167259,0.901203,4.007794,4.009845,-0.337714,-0.319481,-0.708129,0.701800,0.000000,280,373,3.898899,0.000000,0.000000,0.000000
9.792000,28.734867,6.322032,0.897397,4.060583,4.062610,-0.334765,-0.347311,-0.851666,0.702925,0.000000,280,373,3.768980,0.000000,0.000000,0.000000
9.894000,29.127459,6.465069,0.897082,4.104921,4.106191,-0.329148,-0.345738,-0.753967,0.710411,0.000000,280,373,3.484113,0.000000,0.000000,0.000000
9.996000,29.528670,6.596156,0.898289,4.144036,4.142719,-0.323287,-0.351450,-0.793975,0.700215,0.000000,280,373,3.203535,0.000000,0.000000,0.000000
10.098000,29.937579,6.714847,0.897213,4.175586,4.174516,-0.311169,-0.371290,-0.754659,0.602469,0.000000,280,373,2.929620,0.000000,0.000000,0.000000
10.200000,30.353434,6.820411,0.893626,4.214374,4.213894,-0.308668,-0.349156,-0.795315,0.687245,0.000000,280,373,2.664729,0.000000,0.000000,0.000000
10.302000,30.775502,6.911732,0.890633,4.235019,4.235020,-0.310345,-0.342883,-0.834932,0.711088,0.000000,280,373,2.411261,0.000000,0.000000,0.000000
10.404000,31.202415,6.987957,0.888501,4.241249,4.239535,-0.304112,-0.408520,-0.684387,0.766053,0.000000,280,373,2.172501,0.000000,0.000000,0.000000
10.506000,31.633459,7.048918,0.887657,4.274802,4.271928,-0.301090,-0.328656,-0.794092,0.776446,0.000000,280,373,1.952094,0.000000,0.000000,0.000000
10.608000,32.068456,7.095761,0.886294,4.290514,4.287309,-0.290310,-0.390773,-0.480245,0.656635,0.000000,280,373,1.755029,0.000000,0.000000,0.000000
10.710000,32.506944,7.129003,0.882542,4.319526,4.323849,-0.261384,-0.275961,-0.793819,0.786026,0.000000,280,373,1.586703,0.000000,0.000000,0.000000
10.812000,32.948504,7.149418,0.882241,4.325936,4.324211,-0.278785,-0.334355,-0.767253,0.739661,0.000000,280,373,1.453113,0.000000,0.000000,0.000000
10.914000,33.390482,7.153124,0.886861,4.329671,4.326692,-0.284489,-0.325122,-0.831425,0.844832,0.000000,280,373,1.355994,0.000000,0.000000,0.000000
11.016000,33.832281,7.141244,0.890293,4.324129,4.322317,-0.280226,-0.369162,-0.640813,0.620316,0.000000,280,373,1.299818,0.000000,0.000000,0.000000
11.118000,34.274772,7.114551,0.889237,4.347024,4.346054,-0.276464,-0.323109,-0.767783,0.688400,0.000000,280,373,1.287637,0.000000,0.000000,0.000000
11.220000,34.717195,7.072934,0.888059,4.349993,4.347958,-0.291356,-0.333734,-0.692393,0.896609,0.000000,280,373,1.320284,0.000000,0.000000,0.000000
11.322000,35.157999,7.015215,0.890498,4.349375,4.349585,-0.295403,-0.322111,-0.684889,0.806572,0.000000,280,373,1.395334,0.000000,0.000000,0.000000
11.424000,35.596949,6.942279,0.893817,4.356083,4.356941,-0.306048,-0.311376,-0.662676,0.850230,0.000000,280,373,1.510927,0.000000,0.000000,0.000000
11.526000,36.034288,6.854427,0.896785,4.369858,4.372187,-0.302965,-0.305418,-0.592690,0.926624,0.000000,280,373,1.663858,0.000000,0.000000,0.000000
11.628000,36.471130,6.753089,0.895024,4.396979,4.399843,-0.296382,-0.295458,-0.538689,0.886411,0.000000,280,373,1.850136,0.000000,0.000000,0.000000
11.730000,36.907480,6.638860,0.891715,4.418533,4.426007,-0.274671,-0.282351,-0.405579,0.931793,0.000000,280,373,1.560390,0.000000,0.000000,0.000000
11.832000,37.343323,6.513575,0.889784,4.437839,4.442466,-0.262532,-0.271400,-0.576905,0.952517,0.000000,280,373,1.296558,0.000000,0.000000,0.000000
11.934000,37.776366,6.376267,0.892924,4.455038,4.454600,-0.230885,-0.239361,-0.329141,0.920827,0.000000,280,373,1.065904,0.000000,0.000000,0.000000
