time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,18.638944,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000089,-0.000759,0.000126,0.000341,0.000000,0.164364,0.000000,0,0,18.639514,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000528,-0.000029,0.000811,0.000370,0.000000,0.284187,0.000000,0,0,18.639643,0.000000,0.000000,0.000000
0.306000,0.055218,0.000061,1.263977,0.000582,0.000202,0.003534,0.000418,0.000000,0.423310,0.000000,0,0,18.639720,0.000000,0.000000,0.000000
0.408000,0.055293,0.000217,0.905267,0.015759,0.019481,0.011535,0.012315,0.000000,0.551880,0.000000,0,0,18.639643,0.000000,0.000000,0.000000
0.510000,0.063616,0.001155,0.696156,0.068668,0.095937,0.015309,0.010401,0.000000,0.685978,0.000000,0,0,18.631313,0.000000,0.000000,0.000000
0.612000,0.063340,0.003055,0.819078,0.001471,-0.047711,0.015743,-0.004154,0.000000,0.787597,0.000000,0,0,18.631573,0.000000,0.000000,0.000000
0.714000,0.060962,0.005748,0.884916,0.022428,-0.001353,0.026190,-0.006062,0.000000,0.863575,0.000000,0,0,18.633929,0.000000,0.000000,0.000000
0.816000,0.065780,0.007982,0.868968,0.077054,0.097274,0.005434,-0.000426,0.000000,0.912375,0.000000,0,0,18.629092,0.000000,0.000000,0.000000
0.918000,0.086384,0.005586,0.823325,0.297495,0.322773,-0.028520,0.050470,0.000000,0.940882,0.000000,0,0,18.608509,0.000000,0.000000,0.000000
1.020000,0.135393,0.004289,0.816998,0.650131,0.632251,0.010340,0.021774,0.000000,0.962029,0.000000,0,0,18.559512,0.000000,0.000000,0.000000
1.122000,0.212134,0.008869,0.852977,0.846988,0.846489,0.046579,0.010436,0.000000,0.974382,0.000000,0,0,18.482736,0.000000,0.000000,0.000000
1.224000,0.307223,0.016156,0.884177,1.017283,1.014987,0.064808,0.009095,-0.001151,0.981363,0.000000,0,0,18.387592,0.000000,0.000000,0.000000
1.326000,0.419805,0.024524,0.901946,1.190864,1.191276,0.063381,0.020088,-0.000489,0.989000,0.000000,0,0,18.274950,0.000000,0.000000,0.000000
1.428000,0.550580,0.032110,0.907972,1.370590,1.370990,0.053557,0.030790,0.003382,0.993132,0.000000,0,0,18.144123,0.000000,0.000000,0.000000
1.530000,0.699577,0.039325,0.906226,1.542795,1.544766,0.041158,0.037157,0.000202,0.998881,0.000000,0,0,17.995080,0.000000,0.000000,0.000000
1.632000,0.866184,0.046307,0.903402,1.713941,1.715891,0.032669,0.033852,-0.001437,0.999206,0.000000,0,0,17.828430,0.000000,0.000000,0.000000
1.734000,1.049436,0.053738,0.901537,1.871863,1.873991,0.035226,0.022941,-0.007281,0.998435,0.000000,0,0,17.645135,0.000000,0.000000,0.000000
1.836000,1.248289,0.061938,0.900065,2.024995,2.025887,0.031230,0.022267,0.007097,0.986993,0.000000,0,0,17.446236,0.000000,0.000000,0.000000
1.938000,1.462714,0.071438,0.900189,2.175135,2.177931,0.034476,0.013516,-0.015975,0.986810,0.000000,0,0,17.231761,0.000000,0.000000,0.000000
2.040000,1.692328,0.081236,0.899800,2.316249,2.320515,0.031123,0.016105,0.027501,0.968860,0.000000,0,0,17.002100,0.000000,0.000000,0.000000
2.142000,1.935758,0.091440,0.895039,2.458660,2.456554,0.019522,0.012137,-0.107393,0.959623,0.000000,0,0,16.758625,0.000000,0.000000,0.000000
