time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2700,17.7492,0.6844,4.039,2,20.665,0.175,0.471,2.9601,1.971,2.971,0,1
6.2730,17.7611,0.6867,4.037,2,20.665,0.175,0.471,2.9487,1.971,2.971,0,1
6.2760,17.7730,0.6889,4.036,2,20.665,0.175,0.471,2.9374,1.971,2.971,0,1
6.2790,17.7849,0.6912,4.039,2,20.665,0.175,0.471,2.9261,1.971,2.971,0,1
6.2820,17.7968,0.6935,4.032,2,20.665,0.175,0.471,2.9148,1.971,2.971,0,1
6.2850,17.8087,0.6957,4.031,2,20.665,0.175,0.471,2.9035,1.971,2.971,0,1
6.2880,17.8206,0.6979,4.032,2,20.665,0.175,0.471,2.8922,1.971,2.971,0,1
6.2910,17.8325,0.7001,4.031,2,20.665,0.175,0.471,2.8809,1.971,2.971,0,1
6.2940,17.8444,0.7023,4.031,2,20.665,0.175,0.471,2.8696,1.971,2.971,0,1
6.2970,17.8563,0.7045,4.031,2,20.665,0.175,0.471,2.8583,1.971,2.971,0,1
6.3000,17.8682,0.7067,4.030,2,20.665,0.175,0.471,2.8470,1.971,2.971,0,1
6.3030,17.8801,0.7089,4.029,2,20.665,0.175,0.471,2.8357,1.971,2.971,0,1
6.3060,17.8920,0.7111,4.028,2,20.665,0.175,0.471,2.8244,1.971,2.971,0,1
6.3090,17.9039,0.7132,4.028,2,20.665,0.175,0.471,2.8132,1.971,2.971,0,1
6.3120,17.9158,0.7153,4.029,2,20.665,0.175,0.471,2.8019,1.971,2.971,0,1
6.3150,17.9277,0.7174,4.029,2,20.665,0.175,0.471,2.7906,1.971,2.971,0,1
6.3180,17.9396,0.7195,4.030,2,20.665,0.175,0.471,2.7793,1.971,2.971,0,1
6.3210,17.9516,0.7216,4.030,2,20.665,0.175,0.471,2.7680,1.971,2.971,0,1
6.3240,17.9635,0.7237,4.031,2,20.665,0.175,0.471,2.7567,1.971,2.971,0,1
6.3270,17.9754,0.7258,4.032,2,20.665,0.175,0.471,2.7455,1.971,2.971,0,1
6.3300,17.9874,0.7279,4.032,2,20.665,0.175,0.471,2.7342,1.971,2.971,0,1
6.3330,17.9993,0.7299,4.032,2,20.665,0.175,0.471,2.7229,1.971,2.971,0,1
6.3360,18.0113,0.7320,4.029,2,20.665,0.175,0.471,2.7116,1.971,2.971,0,1
6.3390,18.0232,0.7340,4.035,2,20.665,0.175,0.471,2.7003,1.971,2.971,0,1
6.3420,18.0351,0.7360,4.014,2,20.665,0.175,0.471,2.6891,1.971,2.971,0,1
6.3450,18.0470,0.7380,4.013,2,20.665,0.175,0.471,2.6779,1.971,2.971,0,1
6.3480,18.0589,0.7400,4.012,2,20.665,0.175,0.471,2.6667,1.971,2.971,0,1
6.3510,18.0708,0.7421,4.017,2,20.665,0.175,0.471,2.6555,1.971,2.971,0,1
6.3540,18.0828,0.7441,4.020,2,20.665,0.175,0.471,2.6443,1.971,2.971,0,1
6.3570,18.0947,0.7460,4.024,2,20.665,0.175,0.471,2.6331,1.971,2.971,0,1
6.3600,18.1066,0.7480,4.026,2,20.665,0.175,0.471,2.6218,1.971,2.971,0,1
6.3630,18.1186,0.7500,4.029,2,20.665,0.175,0.471,2.6106,1.971,2.971,0,1
6.3660,18.1305,0.7520,4.028,2,20.665,0.175,0.471,2.5994,1.971,2.971,0,1
6.3690,18.1425,0.7539,4.033,2,20.665,0.175,0.471,2.5882,1.971,2.971,0,1
6.3720,18.1545,0.7558,4.037,2,20.665,0.175,0.471,2.5769,1.971,2.971,0,1
6.3750,18.1665,0.7577,4.037,2,20.665,0.175,0.471,2.5657,1.971,2.971,0,1
6.3780,18.1785,0.7596,4.037,2,20.665,0.175,0.471,2.5544,1.971,2.971,0,1
6.3810,18.1904,0.7615,4.040,2,20.665,0.175,0.471,2.5432,1.971,2.971,0,1
6.3840,18.2024,0.7634,4.041,2,20.665,0.175,0.471,2.5320,1.971,2.971,0,1
6.3870,18.2144,0.7652,4.040,2,20.665,0.175,0.471,2.5207,1.971,2.971,0,1
6.3900,18.2264,0.7671,4.042,2,20.665,0.175,0.471,2.5095,1.971,2.971,0,1
6.3930,18.2385,0.7689,4.045,2,20.665,0.175,0.471,2.4983,1.971,2.971,0,1
6.3960,18.2505,0.7707,4.046,2,20.665,0.175,0.471,2.4870,1.971,2.971,0,1
6.3990,18.2625,0.7726,4.047,2,20.665,0.175,0.471,2.4758,1.971,2.971,0,1
6.4020,18.2745,0.7744,4.052,2,20.665,0.175,0.471,2.4646,1.971,2.971,0,1
6.4050,18.2866,0.7762,4.051,2,20.665,0.175,0.471,2.4533,1.971,2.971,0,1
6.4080,18.2986,0.7780,4.053,2,20.665,0.175,0.471,2.4421,1.971,2.971,0,1
6.4110,18.3107,0.7798,4.056,2,20.665,0.175,0.471,2.4309,1.971,2.971,0,1
6.4140,18.3227,0.7816,4.044,2,20.665,0.175,0.471,2.4197,1.971,2.971,0,1
6.4170,18.3344,0.7834,3.939,2,20.665,0.175,0.471,2.4088,1.971,2.971,0,1
6.4200,18.3458,0.7852,3.866,2,20.665,0.175,0.471,2.3982,1.971,2.971,0,1
6.4230,18.3569,0.7872,3.740,2,20.665,0.175,0.471,2.3880,1.971,2.971,0,1
6.4260,18.3677,0.7892,3.675,2,20.665,0.175,0.471,2.3780,1.971,2.971,0,1
6.4290,18.3782,0.7913,3.560,2,20.665,0.175,0.471,2.3685,1.971,2.971,0,1
6.4320,18.3885,0.7934,3.524,2,20.665,0.175,0.471,2.3590,1.971,2.971,0,1
6.4350,18.3987,0.7955,3.485,2,20.665,0.175,0.471,2.3498,1.971,2.971,0,1
6.4380,18.4089,0.7977,3.480,2,20.665,0.175,0.471,2.3406,1.971,2.971,0,1
6.4410,18.4188,0.7998,3.409,2,20.665,0.175,0.471,2.3316,1.971,2.971,0,1
6.4440,18.4286,0.8020,3.403,2,20.665,0.175,0.471,2.3227,1.971,2.971,0,1
6.4470,18.4385,0.8043,3.413,2,20.665,0.175,0.471,2.3138,1.971,2.971,0,1
6.4500,18.4482,0.8066,3.389,2,20.665,0.175,0.471,2.3051,1.971,2.971,0,1
6.4530,18.4578,0.8089,3.352,2,20.665,0.175,0.471,2.2965,1.971,2.971,0,1
6.4560,18.4674,0.8112,3.355,2,20.665,0.175,0.471,2.2879,1.971,2.971,0,1
6.4590,18.4769,0.8136,3.334,2,20.665,0.175,0.471,2.2795,1.971,2.971,0,1
6.4620,18.4862,0.8160,3.307,2,20.665,0.175,0.471,2.2712,1.971,2.971,0,1
6.4650,18.4956,0.8184,3.308,2,20.665,0.175,0.471,2.2629,1.971,2.971,0,1
6.4680,18.5048,0.8209,3.291,2,20.665,0.175,0.471,2.2548,1.971,2.971,0,1
6.4710,18.5139,0.8234,3.259,2,20.665,0.175,0.471,2.2468,1.971,2.971,0,1
6.4740,18.5229,0.8260,3.249,2,20.665,0.175,0.471,2.2389,1.971,2.971,0,1
6.4770,18.5319,0.8286,3.230,2,20.665,0.175,0.471,2.2311,1.971,2.971,0,1
6.4800,18.5407,0.8313,3.209,2,20.665,0.175,0.471,2.2234,1.971,2.971,0,1
6.4830,18.5495,0.8341,3.198,2,20.665,0.175,0.471,2.2159,1.971,2.971,0,1
6.4860,18.5582,0.8368,3.176,2,20.665,0.175,0.471,2.2084,1.971,2.971,0,1
6.4890,18.5669,0.8396,3.161,2,20.665,0.175,0.471,2.2010,1.971,2.971,0,1
6.4920,18.5754,0.8425,3.150,2,20.665,0.175,0.471,2.1937,1.971,2.971,0,1
6.4950,18.5839,0.8454,3.122,2,20.665,0.175,0.471,2.1865,1.971,2.971,0,1
6.4980,18.5923,0.8483,3.108,2,20.665,0.175,0.471,2.1795,1.971,2.971,0,1
6.5010,18.6006,0.8513,3.089,2,20.665,0.175,0.471,2.1725,1.971,2.971,0,1
