sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825343.397647,0,1.605460,-0.040131,-0.005103,-0.0316,0.0260,-0.000484,1.648994,-0.000000,-0.000000,-0.0020,1.605347,-0.039918,-0.005100,-0.0050,0.0001,0.000004,-0.109441,0.0000,1.605347,0.000000,0.000000,7.0000,0.000000,2.000000,7118.0608,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.78,8.92,44.49,2.83,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-2540.80221041282,-2471.5828085364274,-0.050498,-0.053689,6559.7,6060.9,-0.019323,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825343.401014,1,1.697861,0.056711,0.007539,0.0624,-0.0693,0.000154,1.648913,-0.000001,-0.000000,-0.0094,1.698280,0.056775,0.007539,0.0098,0.0001,0.000002,-0.018606,0.0000,1.698280,0.000000,-0.000000,7.0000,0.000000,2.000000,6743.0762,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.18,8.14,38.51,3.70,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-757.0719581533389,-817.2423151130823,-0.014046,-0.016429,6556.6,6064.0,-0.017160,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825343.413003,2,1.559017,-0.000746,-0.007588,-0.0661,0.0270,-0.000384,1.648775,-0.000002,-0.000001,-0.0125,1.559318,-0.000657,-0.007588,0.0082,0.0002,0.000007,-0.010518,0.0000,1.559318,0.000000,0.000000,7.0000,0.000000,2.000000,6737.7340,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,12.98,7.42,33.38,3.31,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-1152.2730650176895,-1183.1045645613517,-0.021531,-0.023942,6551.9,6068.7,-0.013898,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825343.425020,3,1.607300,0.041012,-0.001007,-0.0517,0.0209,0.000953,1.648627,-0.000004,-0.000003,-0.0121,1.607518,0.041118,-0.001006,0.0071,0.0003,0.000014,0.005401,0.0000,1.607518,0.000000,0.000000,7.0000,0.000000,2.000000,6729.2837,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.11,6.79,29.00,3.22,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-1385.4369812643229,-1320.260581277331,-0.026039,-0.026766,6545.6,6075.0,-0.009511,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825343.437073,4,1.600801,-0.007316,-0.005322,-0.0098,0.0192,0.000832,1.648492,-0.000007,-0.000005,-0.0106,1.600963,-0.007202,-0.005319,0.0063,0.0006,0.000024,0.026086,0.0000,1.600963,0.000000,0.000000,7.0000,0.000000,2.000000,6717.7959,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.53,6.25,25.31,3.24,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-1531.7603322372333,-1402.5241476992421,-0.028927,-0.028451,6538.4,6082.1,-0.004519,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825343.449178,5,1.647717,-0.034719,-0.000073,0.0149,-0.0321,0.000236,1.648460,-0.000004,-0.000004,0.0004,1.647905,-0.034676,-0.000072,0.0088,0.0003,0.000013,0.056517,0.0000,1.647905,0.000000,0.000000,7.0000,0.000000,2.000000,6702.0554,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.17,5.79,22.13,3.14,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-596.940285273982,-522.5937953556596,-0.011058,-0.010372,6529.1,6091.5,0.002000,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825343.461160,6,1.669090,-0.070389,-0.004288,0.0466,0.0280,-0.000792,1.648469,0.000003,0.000000,0.0001,1.669406,-0.070317,-0.004286,0.0165,0.0008,0.000031,0.073250,0.0000,1.669406,0.000000,-0.000000,7.0000,0.000000,2.000000,6694.3767,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.02,5.31,19.34,2.63,0.000003,0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-1031.5640862821406,-986.5988914712624,-0.019270,-0.019729,6523.5,6097.1,0.005935,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825343.473267,7,1.712591,0.055570,0.014065,-0.0224,-0.0161,0.000264,1.648452,0.000008,0.000003,-0.0008,1.712818,0.055607,0.014066,0.0137,0.0006,0.000019,0.089456,0.0000,1.712818,0.000000,-0.000000,7.0000,0.000000,2.000000,6686.0968,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.04,4.92,17.01,2.68,0.000008,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-509.91392357510796,-479.02931798048223,-0.009463,-0.009496,6518.1,6102.4,0.009650,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825343.484979,8,1.642448,-0.066091,-0.001602,-0.0576,-0.1042,-0.000350,1.648434,0.000014,0.000007,-0.0008,1.642612,-0.066207,-0.001605,0.0115,-0.0024,-0.000087,0.107344,0.0000,1.642612,0.000000,0.000000,7.0000,0.000000,2.000000,6677.3064,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.21,4.58,15.00,2.67,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1719.522560954627,1590.928325695159,0.032901,0.032428,6512.5,6108.0,0.013539,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825343.497013,9,1.632549,0.021597,-0.008142,-0.0371,-0.0285,0.000381,1.648415,0.000022,0.000011,-0.0007,1.632668,0.021471,-0.008144,0.0096,-0.0035,-0.000117,0.125762,0.0000,1.632668,0.000000,0.000000,7.0000,0.000000,2.000000,6667.5694,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.50,4.30,13.30,2.69,0.000022,0.0006,-7.0007,0.008000,0.065843,-0.1878,-0.491894,-0.018696,-0.002352,0.0,0.0,1928.6783476947428,1816.7325042773168,0.037325,0.037430,6507.0,6113.6,0.017408,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778825343.509173,10,1.663725,0.007114,0.000588,0.0078,-0.0579,0.000363,1.648397,0.000029,0.000015,-0.0006,1.663832,0.006945,0.000585,0.0096,-0.0059,-0.000163,0.144482,0.0000,1.663832,0.000000,-0.000000,7.0000,0.000000,2.000000,6658.7256,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.4400,3.90,4.08,11.87,2.84,0.000029,0.0008,-7.0006,0.008000,0.098459,-0.3982,-0.500090,-0.026302,0.000136,0.0,0.0,2590.302092662433,2459.2522416364973,0.052274,0.052821,6501.5,6119.1,0.021240,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825343.521180,11,1.626349,-0.016729,0.003722,0.0112,0.0518,-0.000213,1.648380,0.000036,0.000018,-0.0005,1.626452,-0.016796,0.003721,0.0103,-0.0029,-0.000082,0.162864,0.0000,1.626452,0.000000,0.000000,7.0000,0.000000,2.000000,6650.3397,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,3.39,3.92,10.70,3.01,0.000036,0.0010,-7.0005,0.008000,0.022964,0.6479,-0.500288,-0.011354,0.000011,0.0,0.0,1174.937607456585,1115.8807556969882,0.022283,0.022453,6496.2,6124.3,0.024922,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825343.533118,12,1.658946,-0.109527,0.001511,-0.0047,-0.0903,0.000125,1.648364,0.000044,0.000022,-0.0004,1.659022,-0.109681,0.001509,0.0087,-0.0079,-0.000219,0.181311,0.0000,1.659022,0.000000,-0.000000,7.0000,0.000000,2.000000,6644.4995,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.4880,2.94,3.78,9.67,3.01,0.000044,0.0013,-7.0004,0.008000,0.150631,0.1442,-0.503556,-0.026781,0.000084,0.0,0.0,2596.0246605781686,2462.902152947744,0.052804,0.053099,6491.0,6129.6,0.028551,0.000000,0.000000,0.5000,1.0000,,,,,
