sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826630.914479,10,1.678791,-0.043809,-0.003879,0.0389,-0.0583,-0.000024,1.648397,0.000029,0.000015,-0.0006,1.679237,-0.043707,-0.003877,0.0381,0.0037,0.000104,0.146526,0.0000,1.679237,0.000000,-0.000000,7.0000,0.000000,2.000000,3180.1412,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1903,0.0000,0.000000,0.4400,3.77,4.17,11.70,2.84,0.000029,0.0008,-7.0006,0.008000,0.035005,-0.2574,-0.463466,0.016366,-0.000184,0.0,0.0,-32.727224034469515,-36.761119766388774,-0.032556,-0.032896,6500.9,6119.7,0.054156,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826630.925881,11,1.653189,-0.043553,-0.002646,0.0491,0.0284,-0.001341,1.648380,0.000036,0.000018,-0.0005,1.653616,-0.043443,-0.002645,0.0406,0.0050,0.000117,0.164594,0.0000,1.653616,0.000000,0.000000,7.0000,0.000000,2.000000,3195.7378,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2045,0.0000,0.000000,0.4640,3.27,3.97,10.51,2.81,0.000036,0.0010,-7.0005,0.008000,0.094280,-0.0942,-0.461030,0.018703,0.000503,0.0,0.0,-45.51634556494756,-66.73906066216517,-0.036430,-0.038415,6495.7,6124.9,0.063218,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826630.937865,12,1.564940,0.062686,0.011995,-0.0018,-0.0154,0.000341,1.648364,0.000044,0.000022,-0.0004,1.565251,0.062758,0.011995,0.0331,0.0037,0.000085,0.183254,0.0000,1.565251,0.000000,0.000000,7.0000,0.000000,2.000000,3217.6179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.4880,2.85,3.80,9.49,2.87,0.000044,0.0013,-7.0004,0.008000,0.162697,0.7747,-0.468847,0.012099,-0.001563,0.0,0.0,-75.3147923298071,-45.85873212172656,-0.023631,-0.024798,6490.4,6130.1,0.072386,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826630.950062,13,1.630480,0.035991,0.004789,-0.0631,0.0174,-0.000240,1.648349,0.000052,0.000027,-0.0003,1.630710,0.036063,0.004790,0.0270,0.0044,0.000097,0.201196,0.0000,1.630710,0.000000,0.000000,7.0000,0.000000,2.000000,3229.9477,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.5120,2.50,3.65,8.65,2.79,0.000052,0.0015,-7.0003,0.008000,0.119865,0.1430,-0.476931,0.013124,-0.001868,0.0,0.0,-93.34682704378238,-65.91302557896438,-0.025640,-0.026887,6485.5,6135.1,0.081060,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826630.961863,14,1.626868,-0.082249,0.004093,-0.0562,0.0233,0.001039,1.648334,0.000060,0.000031,-0.0002,1.627039,-0.082170,0.004095,0.0221,0.0056,0.000153,0.218852,0.0000,1.627039,0.000000,0.000000,7.0000,0.000000,2.000000,3244.3946,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2502,0.0000,0.000000,0.5360,2.19,3.52,7.90,2.78,0.000060,0.0017,-7.0002,0.008000,0.056471,0.4947,-0.485372,0.015094,-0.002057,0.0,0.0,-112.47268602074797,-89.98892731689693,-0.030334,-0.030013,6480.6,6140.0,0.089537,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826630.973931,15,1.616499,0.032377,0.004647,0.0564,0.0617,-0.000627,1.648320,0.000069,0.000035,-0.0002,1.616708,0.032497,0.004649,0.0291,0.0097,0.000098,0.236609,0.0000,1.616708,0.000000,0.000000,7.0000,0.000000,2.000000,3257.3916,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2664,0.0000,0.000000,0.5600,1.94,3.41,7.29,2.81,0.000069,0.0020,-7.0002,0.008000,0.164736,0.1835,-0.480087,0.024110,0.005664,0.0,0.0,-126.518970885959,-167.79950801589086,-0.047922,-0.048463,6475.8,6144.8,0.097939,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826630.985876,16,1.606393,0.008815,0.001476,0.0270,0.0679,-0.000524,1.648307,0.000079,0.000039,-0.0001,1.606586,0.008968,0.001478,0.0290,0.0140,0.000177,0.253446,0.0000,1.606586,0.000000,0.000000,7.0000,0.000000,2.000000,3273.1686,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2830,0.0000,0.000000,0.5840,1.72,3.32,6.75,2.80,0.000079,0.0022,-7.0001,0.008000,0.111837,0.2091,-0.481723,0.032577,-0.001209,0.0,0.0,-146.35545393863208,-254.50017954962084,-0.064529,-0.065632,6471.2,6149.3,0.105861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826630.997871,17,1.670052,0.001883,-0.000945,-0.0338,-0.0795,-0.000122,1.648295,0.000089,0.000043,-0.0000,1.670197,0.001931,-0.000945,0.0237,0.0050,0.000044,0.270397,0.0000,1.670197,0.000000,-0.000000,7.0000,0.000000,2.000000,3289.0278,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3001,0.0000,0.000000,0.6080,1.53,3.25,6.30,2.83,0.000089,0.0025,-7.0000,0.008000,0.056854,-0.0432,-0.488857,0.010879,0.001395,0.0,0.0,-179.87984062398985,-107.95703444548978,-0.021248,-0.022296,6466.7,6153.9,0.113763,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826631.009824,18,1.703033,0.027234,0.003288,0.0260,-0.0089,-0.000157,1.648284,0.000099,0.000048,0.0000,1.703173,0.027264,0.003288,0.0245,0.0034,0.000018,0.287483,0.0000,1.703173,0.000000,-0.000000,7.0000,0.000000,2.000000,3308.2363,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3175,0.0000,0.000000,0.6320,1.36,3.20,5.92,2.95,0.000099,0.0027,-7.0000,0.008000,0.042332,0.0974,-0.489925,0.007044,0.001335,0.0,0.0,-194.6788660233342,-93.84748793601186,-0.013583,-0.014628,6462.2,6158.4,0.121670,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826631.021962,19,1.664575,0.019600,0.001497,-0.1093,0.0715,0.000197,1.648273,0.000110,0.000052,0.0001,1.664684,0.019681,0.001498,0.0201,0.0097,0.000153,0.304537,0.0000,1.664684,0.000000,-0.000000,7.0000,0.000000,1.540301,1864.8770,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.6505,1.23,3.85,6.31,7.50,0.000110,0.0030,-6.9999,0.008000,0.091683,0.2949,-0.496270,0.019511,-0.002359,0.0,0.0,-231.70632081936438,-198.5198171754883,-0.038717,-0.039308,6457.7,6162.9,0.129457,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826631.033906,20,1.618476,-0.070935,-0.003461,-0.0330,0.0244,0.001292,1.648263,0.000121,0.000057,0.0001,1.618572,-0.070846,-0.003460,0.0167,0.0096,0.000223,0.314568,0.0000,1.618572,0.000000,0.000000,7.0000,0.000000,1.277728,1862.7207,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.6658,1.12,4.01,6.25,4.97,0.000121,0.0033,-6.9999,0.008000,0.090995,-0.0581,-0.501635,0.020456,-0.001802,0.0,0.0,-249.1790811677341,-212.74467408702316,-0.041455,-0.040282,6454.7,6165.9,0.134754,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826631.045876,21,1.599258,-0.005281,-0.003753,0.0511,0.0085,-0.000553,1.648253,0.000134,0.000062,0.0001,1.599396,-0.005203,-0.003752,0.0238,0.0086,0.000165,0.320700,0.0000,1.599396,0.000000,0.000000,7.0000,0.000000,1.137034,1859.1702,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.6795,1.02,4.18,6.21,5.09,0.000134,0.0035,-6.9999,0.008000,0.070936,-0.8748,-0.496475,0.018138,0.004832,0.0,0.0,-260.6426423108769,-202.87513716156485,-0.036377,-0.036137,6452.7,6167.9,0.138186,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826631.057872,22,1.691448,0.044284,0.001826,-0.0456,0.0156,0.001126,1.648244,0.000146,0.000066,0.0002,1.691560,0.044362,0.001827,0.0196,0.0084,0.000220,0.326507,0.0000,1.691560,0.000000,-0.000000,7.0000,0.000000,1.057856,1853.8288,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.6922,0.93,4.29,6.16,4.97,0.000146,0.0038,-6.9998,0.008000,0.011820,-0.1568,-0.502498,0.017640,0.002515,0.0,0.0,-270.2954244984935,-201.49684268730894,-0.036052,-0.034421,6451.0,6169.5,0.141132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826631.069890,23,1.666439,0.017578,0.002640,-0.0657,0.1445,0.000744,1.648236,0.000160,0.000071,0.0002,1.666530,0.017761,0.002643,0.0162,0.0201,0.000460,0.331363,0.0000,1.666530,0.000000,-0.000000,7.0000,0.000000,1.009884,1854.7875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4023,0.0000,0.000000,0.7043,0.86,4.40,6.12,4.98,0.000160,0.0041,-6.9998,0.008000,0.100352,-0.0927,-0.507674,0.042185,-0.001283,0.0,0.0,-302.04819315543773,-433.3123854700632,-0.085257,-0.083005,6449.7,6170.9,0.143497,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826631.081903,24,1.658659,-0.053601,0.001719,-0.0358,0.0019,0.001364,1.648229,0.000175,0.000076,0.0002,1.658733,-0.053450,0.001722,0.0135,0.0164,0.000447,0.334715,0.0000,1.658733,0.000000,-0.000000,7.0000,0.000000,0.978079,1856.2512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4179,0.0000,0.000000,0.7160,0.80,4.49,6.10,5.02,0.000175,0.0044,-6.9998,0.008000,0.086967,-0.1556,-0.512200,0.034393,0.002678,0.0,0.0,-289.9874752129905,-352.06191900724457,-0.070394,-0.066837,6448.7,6171.8,0.145110,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826631.093846,25,1.651003,-0.047475,-0.004090,-0.0211,-0.0033,0.000372,1.648221,0.000190,0.000081,0.0002,1.651065,-0.047356,-0.004087,0.0113,0.0129,0.000376,0.338742,0.0000,1.651065,0.000000,0.000000,7.0000,0.000000,0.958566,1857.1159,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4330,0.0000,0.000000,0.7275,0.75,4.57,6.06,5.02,0.000190,0.0047,-6.9998,0.008000,0.057100,-0.3154,-0.516102,0.027093,0.001146,0.0,0.0,-291.7777440278039,-288.7019685067539,-0.055747,-0.052400,6447.7,6172.9,0.146982,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826631.105867,26,1.696424,-0.057832,-0.004358,0.0336,-0.0430,-0.002422,1.648214,0.000206,0.000086,0.0002,1.696514,-0.057774,-0.004358,0.0160,0.0065,0.000101,0.342037,0.0000,1.696514,0.000000,-0.000000,7.0000,0.000000,0.945695,1855.7208,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4477,0.0000,0.000000,0.7389,0.71,4.64,6.06,5.06,0.000206,0.0049,-6.9998,0.008000,0.065319,-0.1965,-0.513092,0.013533,-0.000223,0.0,0.0,-289.35862650587603,-185.5223913780486,-0.026873,-0.027261,6446.8,6173.8,0.148489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826631.118008,27,1.634775,-0.052001,0.002209,0.0227,0.0224,0.001074,1.648208,0.000223,0.000091,0.0002,1.634875,-0.051934,0.002211,0.0177,0.0073,0.000176,0.345218,0.0000,1.634875,0.000000,0.000000,7.0000,0.000000,0.935416,1858.3489,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4620,0.0000,0.000000,0.7501,0.69,4.70,6.08,5.02,0.000223,0.0052,-6.9998,0.008000,0.144975,-0.0523,-0.513113,0.015258,0.001823,0.0,0.0,-296.6600753715826,-198.86438705536386,-0.031017,-0.029958,6446.0,6174.6,0.149912,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826631.129847,28,1.653196,0.026392,-0.005940,-0.0166,0.0788,-0.000625,1.648202,0.000241,0.000097,0.0002,1.653279,0.026510,-0.005938,0.0147,0.0131,0.000241,0.348925,0.0000,1.653279,0.000000,0.000000,7.0000,0.000000,0.925363,1856.9131,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4758,0.0000,0.000000,0.7612,0.65,4.75,6.04,5.01,0.000241,0.0055,-6.9998,0.008000,0.061745,-0.4270,-0.517845,0.017899,-0.000144,0.0,0.0,-308.5048940095981,-310.4615004907462,-0.055094,-0.055039,6445.0,6175.5,0.151586,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826631.141790,29,1.631383,0.033646,0.004189,-0.0755,0.0998,-0.000096,1.648196,0.000260,0.000102,0.0002,1.631449,0.033824,0.004192,0.0122,0.0199,0.000360,0.351920,0.0000,1.631449,0.000000,0.000000,7.0000,0.000000,0.917504,1857.9352,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4893,0.0000,0.000000,0.7722,0.60,4.79,6.00,5.06,0.000260,0.0058,-6.9998,0.008000,0.110150,0.4370,-0.521288,0.031843,-0.000128,0.0,0.0,-336.5012043759649,-457.229890917518,-0.082848,-0.082926,6444.2,6176.3,0.152954,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826631.153855,30,1.637434,0.004996,0.002480,0.0321,-0.0326,-0.000342,1.648191,0.000280,0.000107,0.0001,1.637525,0.005112,0.002481,0.0165,0.0130,0.000217,0.354584,0.0000,1.637525,0.000000,0.000000,7.0000,0.000000,0.910766,1857.1569,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5024,0.0000,0.000000,0.7831,0.58,4.83,5.98,5.03,0.000280,0.0061,-6.9999,0.008000,0.015280,0.3561,-0.517649,0.018693,0.000022,0.0,0.0,-317.61814590396955,-313.72217236101164,-0.054072,-0.054570,6443.5,6177.0,0.154153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826631.165864,31,1.678752,-0.035213,-0.001595,0.0105,0.0251,-0.000066,1.648186,0.000301,0.000112,0.0001,1.678840,-0.035099,-0.001594,0.0158,0.0128,0.000214,0.356864,0.0000,1.678840,0.000000,-0.000000,7.0000,0.000000,0.904913,1855.4789,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5151,0.0000,0.000000,0.7940,0.56,4.85,5.96,4.94,0.000301,0.0064,-6.9999,0.008000,0.102146,-0.1973,-0.518991,0.018350,-0.000241,0.0,0.0,-321.1282582891012,-312.05149618925446,-0.053265,-0.053750,6443.0,6177.6,0.155180,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826631.177862,32,1.581768,0.088875,0.004668,0.0045,0.0984,-0.000067,1.648180,0.000324,0.000117,0.0000,1.581844,0.089048,0.004670,0.0140,0.0196,0.000338,0.358806,0.0000,1.581844,0.000000,0.000000,7.0000,0.000000,0.899363,1861.5859,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5275,0.0000,0.000000,0.8048,0.53,4.86,5.93,4.95,0.000324,0.0067,-7.0000,0.008000,0.151349,0.1134,-0.521242,0.020548,-0.000623,0.0,0.0,-346.0024772734529,-456.11534548889074,-0.080872,-0.081348,6442.5,6178.1,0.156063,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826631.189865,33,1.650622,-0.030433,-0.000111,-0.0722,0.0273,0.000887,1.648175,0.000347,0.000123,-0.0000,1.650685,-0.030270,-0.000109,0.0117,0.0184,0.000368,0.361133,0.0000,1.650685,0.000000,0.000000,7.0000,0.000000,0.893943,1856.4960,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5396,0.0000,0.000000,0.8155,0.52,4.88,5.92,5.01,0.000347,0.0070,-7.0000,0.008000,0.061864,-0.1076,-0.523879,0.021541,-0.000333,0.0,0.0,-343.63885671808595,-426.383653120372,-0.076326,-0.075583,6441.9,6178.7,0.157113,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826631.202053,34,1.643179,-0.044902,0.002374,-0.0458,0.0296,0.000523,1.648171,0.000372,0.000128,-0.0001,1.643230,-0.044746,0.002377,0.0099,0.0176,0.000375,0.363200,0.0000,1.643230,0.000000,0.000000,7.0000,0.000000,0.890284,1856.8799,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.8262,0.51,4.89,5.90,4.93,0.000372,0.0073,-7.0001,0.008000,0.057909,0.3681,-0.526138,0.023362,-0.000162,0.0,0.0,-343.78407728880507,-409.51399826379395,-0.073309,-0.072044,6441.3,6179.2,0.158040,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826631.214046,35,1.574986,0.000690,-0.012247,0.0581,0.0138,-0.000185,1.648166,0.000399,0.000134,-0.0002,1.575097,0.000825,-0.012245,0.0196,0.0155,0.000317,0.364742,0.0000,1.575097,0.000000,0.000000,7.0000,0.000000,0.886495,1859.3635,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5629,0.0000,0.000000,0.8368,0.50,4.93,5.92,5.14,0.000399,0.0077,-7.0002,0.008000,0.181078,-0.4526,-0.516713,0.025455,0.000068,0.0,0.0,-338.97138952341044,-367.4135660975862,-0.064384,-0.063598,6440.9,6179.6,0.158734,0.000000,0.000000,0.5000,1.0000,,,,,
