sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833745.388628,0,1.767817,-0.001124,-0.002982,-0.1520,0.0389,0.001229,1.648994,-0.000000,-0.000000,-0.0020,1.767710,-0.000792,-0.002970,-0.0049,0.0002,0.000007,-0.109917,0.0000,1.767710,-0.000000,-0.000000,1.2109,0.000000,2.000000,279.1484,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.08,9.64,43.79,7.61,-0.000000,-0.0000,-1.2129,nan,nan,nan,nan,nan,nan,0.0,0.0,-227.56598009674633,-287.95401523709086,-0.081632,-0.073564,6559.8,6060.8,-0.048532,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833745.396949,1,1.703699,0.017293,0.002346,-0.0204,0.0267,0.000978,1.648913,-0.000001,-0.000000,-0.0094,1.703639,0.017603,0.002357,-0.0023,0.0002,0.000010,-0.016312,0.0000,1.703639,0.000000,-0.000000,1.3329,0.000000,2.000000,257.8991,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,15.61,9.26,40.48,7.08,-0.000001,-0.0000,-1.3423,nan,nan,nan,nan,nan,nan,0.0,0.0,-189.86706816739462,-229.47466327629493,-0.076757,-0.069004,6556.8,6063.8,-0.043291,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833745.404639,2,1.639753,0.008675,0.001348,0.0337,0.0730,0.001172,1.648775,-0.000002,-0.000002,-0.0125,1.639961,0.009043,0.001360,0.0050,0.0004,0.000017,-0.002935,0.0000,1.639961,0.000000,0.000000,1.4300,0.000000,2.000000,252.9334,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,14.34,8.60,37.28,4.87,-0.000002,-0.0001,-1.4424,nan,nan,nan,nan,nan,nan,0.0,0.0,-247.8793602564867,-350.6269812428728,-0.090765,-0.083040,6551.9,6068.6,-0.034798,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833745.410061,3,1.623331,-0.006732,0.000156,-0.0238,0.0173,0.000497,1.648627,-0.000004,-0.000003,-0.0121,1.623487,-0.006410,0.000167,0.0045,0.0006,0.000027,0.011790,0.0000,1.623487,0.000000,0.000000,1.4521,0.000000,2.000000,258.5980,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.2720,12.28,8.03,32.59,4.83,-0.000004,-0.0002,-1.4642,nan,nan,nan,nan,nan,nan,0.0,0.0,-168.82212848776123,-222.4222759284399,-0.080233,-0.073360,6545.8,6074.8,-0.024077,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833745.421977,4,1.637530,0.052906,0.000764,0.0554,0.0419,-0.001100,1.648492,-0.000007,-0.000005,-0.0107,1.637961,0.053228,0.000773,0.0150,0.0011,0.000045,0.031136,0.0000,1.637961,0.000000,0.000000,1.4327,0.000000,2.000000,251.9257,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,10.52,7.55,28.58,4.80,-0.000007,-0.0003,-1.4434,nan,nan,nan,nan,nan,nan,0.0,0.0,-147.85459142125688,-220.77814867680348,-0.080203,-0.076059,6538.8,6081.8,-0.011921,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833745.434021,5,1.611108,-0.054824,-0.006916,0.0626,0.0316,0.001601,1.648463,-0.000004,-0.000003,0.0003,1.611738,-0.054523,-0.006907,0.0251,0.0016,0.000066,0.063603,0.0000,1.611738,0.000000,0.000000,1.4674,0.000000,2.000000,263.6064,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0770,0.0000,0.000000,0.3200,9.02,7.13,25.18,4.78,-0.000004,-0.0002,-1.4671,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.17915351979264,-145.9321067944527,-0.077863,-0.072485,6528.8,6091.7,0.005478,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833745.445962,6,1.591661,-0.048715,0.003364,0.0080,0.0609,0.000461,1.648468,0.000001,-0.000000,0.0002,1.592150,-0.048379,0.003373,0.0224,0.0026,0.000105,0.081378,0.0000,1.592150,0.000000,0.000000,1.4919,0.000000,2.000000,264.8765,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.3440,7.75,6.80,22.29,4.88,0.000001,-0.0000,-1.4917,nan,nan,nan,nan,nan,nan,0.0,0.0,-150.53149550936317,-219.6821550632805,-0.086555,-0.081638,6522.8,6097.7,0.015947,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833745.457975,7,1.625012,0.027421,-0.003556,-0.0193,-0.0730,-0.001077,1.648453,0.000006,0.000003,-0.0009,1.625368,0.027574,-0.003551,0.0185,0.0016,0.000067,0.096298,0.0000,1.625368,0.000000,0.000000,1.4497,0.000000,2.000000,261.7677,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.3680,6.66,6.54,19.87,5.12,0.000006,0.0002,-1.4505,nan,nan,nan,nan,nan,nan,0.0,0.0,19.336920856331233,168.0449771233907,-0.041040,-0.038427,6517.8,6102.8,0.024749,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833745.469895,8,1.674870,-0.086057,0.000294,-0.0351,-0.0084,0.000126,1.648434,0.000013,0.000007,-0.0008,1.675131,-0.085948,0.000297,0.0154,0.0015,0.000063,0.114389,0.0000,1.675131,0.000000,-0.000000,1.3789,0.000000,2.000000,328.3564,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.3920,5.73,6.38,17.84,5.45,0.000013,0.0004,-1.3797,nan,nan,nan,nan,nan,nan,0.0,0.0,29.693758002083513,238.54642453404017,-0.029944,-0.027674,6512.1,6108.4,0.034606,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833745.484206,9,1.606431,0.044462,0.008003,-0.0558,-0.0229,0.000669,1.648415,0.000020,0.000011,-0.0007,1.606625,0.044518,0.008005,0.0129,0.0010,0.000044,0.133437,0.0000,1.606625,0.000000,0.000000,1.4739,0.000000,2.000000,269.3334,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1062,0.0000,0.000000,0.4160,4.95,6.28,16.19,5.75,0.000020,0.0006,-1.4746,0.008000,0.216102,0.6247,-0.488962,0.007197,-0.000292,0.0,0.0,26.31384613950914,294.02547084784504,-0.015690,-0.013003,6506.4,6114.1,0.044539,0.000000,0.000000,0.5000,1.0000,,,,,
