sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778814720.582929,10,1.709839,-0.027769,0.006385,0.0170,0.0618,0.001161,1.648397,0.000028,0.000015,-0.0006,1.710361,-0.027606,0.006389,0.0399,0.0044,0.000165,0.148685,0.0000,1.710361,0.000000,-0.000000,5.0000,0.000000,2.000000,2971.9769,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.4400,3.75,5.82,13.31,5.14,0.000028,0.0008,-5.0006,0.008000,0.124491,0.3401,-0.461926,0.023513,0.001119,0.0,0.0,39.81734631363551,12.54843045874128,-0.048109,-0.045792,6501.1,6119.5,0.021509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778814720.595044,11,1.648366,-0.047002,0.001475,0.0448,-0.0181,-0.001011,1.648380,0.000035,0.000018,-0.0005,1.648863,-0.046901,0.001477,0.0413,0.0034,0.000102,0.167519,0.0000,1.648863,0.000000,0.000000,5.0000,0.000000,2.000000,2967.9984,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.4640,3.26,5.71,12.24,5.12,0.000035,0.0011,-5.0005,0.008000,0.097004,0.2939,-0.460634,0.015455,0.000611,0.0,0.0,34.501458314005276,28.502184056176915,-0.031181,-0.030601,6495.8,6124.8,0.025219,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778814720.607052,12,1.644316,-0.064005,-0.000224,0.0173,0.0334,0.000587,1.648364,0.000043,0.000022,-0.0004,1.644728,-0.063885,-0.000222,0.0371,0.0046,0.000148,0.186382,0.0000,1.644728,0.000000,0.000000,5.0000,0.000000,2.000000,2964.1385,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.0000,0.000000,0.4880,2.85,5.63,11.34,5.16,0.000043,0.0013,-5.0004,0.008000,0.104213,-0.2212,-0.465234,0.018924,-0.000034,0.0,0.0,36.02467061843922,23.373264640171385,-0.038417,-0.037201,6490.5,6130.0,0.028874,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814720.619109,13,1.665389,-0.089545,-0.002062,0.0344,-0.0496,-0.000868,1.648349,0.000051,0.000027,-0.0003,1.665773,-0.089511,-0.002061,0.0370,0.0015,0.000042,0.205529,0.0000,1.665773,0.000000,-0.000000,5.0000,0.000000,2.000000,2960.9787,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,2.51,5.58,10.61,5.31,0.000051,0.0015,-5.0003,0.008000,0.132380,-0.5944,-0.467474,0.004993,-0.000044,0.0,0.0,40.4941826156867,33.6054308865953,-0.011265,-0.011393,6485.3,6135.3,0.032525,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778814720.631077,14,1.678787,0.041566,-0.002734,0.0141,0.0793,-0.001124,1.648334,0.000059,0.000031,-0.0002,1.679107,0.041680,-0.002734,0.0331,0.0058,0.000142,0.223896,0.0000,1.679107,0.000000,-0.000000,5.0000,0.000000,2.000000,2951.3059,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.5360,2.21,5.51,9.94,5.10,0.000059,0.0018,-5.0002,0.008000,0.117950,-0.2333,-0.475040,0.019656,-0.000248,0.0,0.0,35.03753563489683,20.802211638253922,-0.039056,-0.040594,6480.3,6140.2,0.035997,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814720.643213,15,1.582006,0.011112,0.001120,0.0379,0.0495,0.000676,1.648320,0.000067,0.000035,-0.0002,1.582319,0.011257,0.001122,0.0345,0.0080,0.000217,0.241118,0.0000,1.582319,0.000000,0.000000,5.0000,0.000000,2.000000,2947.0395,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2285,0.0000,0.000000,0.5600,1.95,5.45,9.36,5.12,0.000067,0.0020,-5.0002,0.008000,0.119286,-0.3601,-0.475505,0.025017,0.000001,0.0,0.0,36.587476067367135,7.604705599390996,-0.051036,-0.051413,6475.7,6144.9,0.039246,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814720.655069,16,1.610300,0.014931,0.001988,0.0260,0.0763,0.000067,1.648307,0.000075,0.000039,-0.0001,1.610587,0.015127,0.001990,0.0333,0.0117,0.000318,0.258483,0.0000,1.610587,0.000000,0.000000,5.0000,0.000000,2.000000,2949.4892,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.5840,1.74,5.41,8.90,5.19,0.000075,0.0022,-5.0001,0.008000,0.061221,0.2796,-0.478281,0.033739,-0.000078,0.0,0.0,8.817820896408747,-49.269513159730465,-0.070636,-0.070853,6471.0,6149.5,0.042482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814720.667142,17,1.604089,0.013691,0.006538,-0.0382,0.0460,-0.001140,1.648295,0.000085,0.000044,-0.0000,1.604311,0.013893,0.006540,0.0273,0.0130,0.000319,0.275661,0.0000,1.604311,0.000000,0.000000,5.0000,0.000000,2.000000,2933.3740,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.6080,1.55,5.38,8.48,5.20,0.000085,0.0025,-5.0000,0.008000,0.114956,0.2041,-0.486049,0.034949,-0.000297,0.0,0.0,-2.9946144631509384,-67.01902082875337,-0.074045,-0.075669,6466.5,6154.1,0.045666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814720.679023,18,1.689445,0.024850,0.000404,-0.0925,-0.0161,0.000648,1.648284,0.000095,0.000048,0.0000,1.689619,0.024991,0.000405,0.0225,0.0098,0.000250,0.292445,0.0000,1.689619,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.4881,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.6320,1.39,5.33,8.12,5.06,0.000095,0.0028,-5.0000,0.008000,0.031327,0.5823,-0.492771,0.024808,-0.000125,0.0,0.0,33.750490894900366,8.441243642561105,-0.053957,-0.054444,6462.0,6158.5,0.048751,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814720.691098,19,1.594488,-0.004817,-0.005064,0.0132,0.0242,-0.000220,1.648273,0.000105,0.000053,0.0001,1.594646,-0.004682,-0.005062,0.0212,0.0100,0.000244,0.309233,0.0000,1.594646,0.000000,0.000000,5.0000,0.000000,2.000000,2929.3368,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6560,1.27,5.29,7.83,5.07,0.000105,0.0030,-4.9999,0.008000,0.167329,-0.6571,-0.496012,0.022141,-0.000208,0.0,0.0,33.91981047636236,12.973358023008188,-0.052738,-0.053412,6457.6,6162.9,0.051819,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814720.703029,20,1.630289,-0.009971,0.007367,0.0776,-0.0335,0.000531,1.648263,0.000115,0.000057,0.0001,1.630527,-0.009894,0.007368,0.0326,0.0058,0.000151,0.324667,0.0000,1.630527,0.000000,0.000000,5.0000,0.000000,2.000000,2929.6310,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.6800,1.16,5.26,7.57,5.06,0.000115,0.0033,-4.9999,0.008000,0.077689,0.3369,-0.486522,0.011555,0.000008,0.0,0.0,28.649883019583427,26.595375690883856,-0.029904,-0.029771,6453.6,6167.0,0.054637,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814720.715215,21,1.663780,0.026196,-0.019315,-0.0300,0.0566,0.000296,1.648253,0.000126,0.000062,0.0001,1.663971,0.026306,-0.019313,0.0268,0.0093,0.000139,0.340964,0.0000,1.663971,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.6018,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.7040,1.06,5.24,7.36,5.13,0.000126,0.0035,-4.9999,0.008000,0.094805,-1.0948,-0.494260,0.018419,0.000047,0.0,0.0,34.603781614480994,26.96883237442279,-0.046176,-0.045690,6449.4,6171.2,0.057596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814720.727202,22,1.745560,0.017969,-0.001514,0.0300,-0.0337,0.000921,1.648245,0.000138,0.000067,0.0002,1.745752,0.018028,-0.001512,0.0280,0.0050,0.000136,0.356436,0.0000,1.745752,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.6840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.7280,0.97,5.23,7.18,5.17,0.000138,0.0038,-4.9998,0.008000,0.111482,0.0311,-0.495087,0.010508,0.000400,0.0,0.0,27.01388373605964,25.238448620076127,-0.024773,-0.023204,6445.3,6175.2,0.060395,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814720.739155,23,1.658549,-0.045927,-0.001474,-0.0104,-0.0137,0.001046,1.648236,0.000150,0.000072,0.0002,1.658702,-0.045892,-0.001472,0.0231,0.0030,0.000153,0.372129,0.0000,1.658702,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.7436,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.7520,0.90,5.22,7.02,5.15,0.000150,0.0041,-4.9998,0.008000,0.112847,0.0714,-0.501853,0.001905,0.001046,0.0,0.0,28.31293134654915,21.817098168148007,-0.015337,-0.012734,6441.3,6179.3,0.063221,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814720.751108,24,1.660768,-0.050293,0.004715,0.0334,0.0199,-0.000781,1.648229,0.000163,0.000077,0.0002,1.660936,-0.050247,0.004716,0.0257,0.0041,0.000109,0.387031,0.0000,1.660936,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.5711,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3681,0.0000,0.000000,0.7760,0.85,5.21,6.92,5.17,0.000163,0.0044,-4.9998,0.008000,0.068622,0.2046,-0.501084,0.001751,0.000326,0.0,0.0,27.12122706100409,24.38598981129016,-0.019606,-0.018505,6437.5,6183.1,0.065890,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814720.763030,25,1.697240,0.050257,0.003308,-0.0779,-0.0721,0.000879,1.648221,0.000177,0.000082,0.0002,1.697375,0.050230,0.003308,0.0212,-0.0027,0.000039,0.401632,0.0000,1.697375,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.2948,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3849,0.0000,0.000000,0.8000,0.78,5.20,6.77,5.13,0.000177,0.0047,-4.9998,0.008000,0.049866,0.0737,-0.507277,-0.017723,0.000419,0.0,0.0,73.58756688402704,49.05352370996219,0.011561,0.013572,6433.7,6186.9,0.068519,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814720.775060,26,1.690965,-0.011476,0.005089,0.0763,0.0737,-0.000037,1.648215,0.000191,0.000087,0.0002,1.691173,-0.011431,0.005091,0.0325,0.0040,0.000131,0.416386,0.0000,1.691173,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.1146,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4021,0.0000,0.000000,0.8240,0.75,5.18,6.68,5.12,0.000191,0.0050,-4.9998,0.008000,0.045569,-0.0850,-0.497821,-0.003645,0.000385,0.0,0.0,28.099831921458005,26.1607771361936,-0.019175,-0.017601,6429.9,6190.7,0.071153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814720.787156,27,1.601229,-0.043377,0.006432,0.0521,-0.0278,-0.000942,1.648209,0.000206,0.000092,0.0002,1.601465,-0.043366,0.006432,0.0369,0.0009,0.000018,0.430468,0.0000,1.601465,0.000000,0.000000,5.0000,0.000000,2.000000,2911.4723,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4194,0.0000,0.000000,0.8480,0.73,5.18,6.65,5.19,0.000206,0.0053,-4.9998,0.008000,0.154817,0.3439,-0.495180,-0.007686,0.000304,0.0,0.0,40.356467171562144,25.13005886668617,-0.004120,-0.004054,6426.3,6194.2,0.073656,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814720.799054,28,1.702417,-0.053279,0.002136,-0.0533,-0.0622,-0.000235,1.648203,0.000222,0.000097,0.0002,1.702607,-0.053326,0.002135,0.0304,-0.0046,-0.000088,0.443885,0.0000,1.702607,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.7903,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4369,0.0000,0.000000,0.8720,0.70,5.18,6.59,5.13,0.000222,0.0056,-4.9998,0.008000,0.075986,0.4110,-0.503452,-0.020260,0.000283,0.0,0.0,104.42599178890134,70.1992420876139,0.020894,0.020647,6422.9,6197.7,0.076044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814720.811267,29,1.655001,-0.055794,0.001905,0.0396,0.0308,0.002506,1.648197,0.000239,0.000102,0.0002,1.655206,-0.055802,0.001906,0.0328,-0.0011,0.000105,0.457226,0.0000,1.655206,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.1339,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4546,0.0000,0.000000,0.8960,0.68,5.16,6.53,5.08,0.000239,0.0059,-4.9998,0.008000,0.053404,-0.3139,-0.502653,-0.008092,0.001056,0.0,0.0,55.68950093965206,37.61292951388366,0.003394,0.006398,6419.5,6201.1,0.078418,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814720.823079,30,1.599546,-0.012923,-0.000029,0.0530,0.0205,0.001121,1.648192,0.000257,0.000107,0.0002,1.599779,-0.012911,-0.000027,0.0373,0.0009,0.000174,0.470993,0.0000,1.599779,0.000000,0.000000,5.0000,0.000000,2.000000,2901.2904,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.9200,0.66,5.18,6.51,5.27,0.000257,0.0062,-4.9998,0.008000,0.120945,1.1041,-0.499801,-0.007091,0.001154,0.0,0.0,40.80874858507322,30.189975020083693,-0.005907,-0.002051,6416.0,6204.6,0.080866,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814720.835183,31,1.542360,0.047471,0.007018,0.0586,-0.0069,-0.000777,1.648187,0.000275,0.000113,0.0001,1.542622,0.047476,0.007019,0.0421,0.0001,0.000089,0.482993,0.0000,1.542622,0.000000,0.000000,5.0000,0.000000,2.000000,2898.3932,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4905,0.0000,0.000000,0.9440,0.64,5.18,6.46,5.18,0.000275,0.0065,-4.9999,0.008000,0.255044,0.4880,-0.496649,-0.004766,0.000787,0.0,0.0,48.43102892998624,33.6831963472639,-0.001619,0.000498,6412.9,6207.6,0.082995,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814720.846979,32,1.715644,-0.058422,0.000275,0.0896,-0.0244,-0.000481,1.648182,0.000295,0.000118,0.0001,1.715967,-0.058441,0.000276,0.0519,-0.0020,0.000010,0.495278,0.0000,1.715967,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.7627,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5082,0.0000,0.000000,0.9680,0.61,5.18,6.41,5.17,0.000295,0.0068,-4.9999,0.008000,0.014542,0.0993,-0.488427,-0.007679,0.000467,0.0,0.0,71.74505898788632,48.352056894565834,0.008436,0.009529,6409.8,6210.8,0.085184,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814720.859160,33,1.589313,-0.008933,-0.004685,-0.0576,0.0407,-0.000895,1.648177,0.000316,0.000123,0.0001,1.589574,-0.008916,-0.004685,0.0425,0.0019,0.000023,0.507394,0.0000,1.589574,0.000000,0.000000,5.0000,0.000000,2.000000,2897.2527,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5257,0.0000,0.000000,0.9920,0.59,5.17,6.36,5.15,0.000316,0.0071,-4.9999,0.008000,0.128229,-0.5393,-0.499360,-0.000026,0.000242,0.0,0.0,42.38748303673988,35.33541518263823,-0.008417,-0.008679,6406.7,6213.9,0.087339,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814720.871100,34,1.624698,0.035204,-0.003802,-0.0193,0.0115,0.000625,1.648172,0.000338,0.000129,0.0000,1.624908,0.035229,-0.003801,0.0350,0.0026,0.000070,0.518922,0.0000,1.624908,0.000000,0.000000,5.0000,0.000000,2.000000,2895.0966,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5429,0.0000,0.000000,1.0160,0.56,5.17,6.30,5.13,0.000338,0.0074,-5.0000,0.008000,0.123582,-0.4076,-0.508435,0.007938,0.000385,0.0,0.0,41.40001934741207,38.633106913874,-0.011641,-0.011053,6403.7,6216.8,0.089395,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814720.883306,35,1.655756,0.020820,-0.000995,0.0278,-0.0167,0.000484,1.648168,0.000361,0.000134,-0.0000,1.655962,0.020827,-0.000994,0.0343,0.0006,0.000056,0.529635,0.0000,1.655962,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.4185,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5599,0.0000,0.000000,1.0400,0.58,5.22,6.37,5.49,0.000361,0.0077,-5.0000,0.008000,0.091062,-0.3494,-0.510670,-0.003094,0.000088,0.0,0.0,52.56096113067203,41.1011212044006,-0.003236,-0.002143,6401.0,6219.5,0.091279,0.000000,0.000000,0.5000,1.0000,,,,,
