time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1760,13.2977,1.9209,4.070,2,16.406,0.764,0.828,3.3166,2.328,3.328,0,1
7.1790,13.3099,1.9196,4.072,2,16.406,0.764,0.828,3.3047,2.328,3.328,0,1
7.1820,13.3221,1.9184,4.071,2,16.406,0.764,0.828,3.2928,2.328,3.328,0,1
7.1850,13.3344,1.9172,4.075,2,16.406,0.764,0.828,3.2810,2.328,3.328,0,1
7.1880,13.3466,1.9159,4.073,2,16.406,0.764,0.828,3.2691,2.328,3.328,0,1
7.1910,13.3588,1.9146,4.074,2,16.406,0.764,0.828,3.2572,2.328,3.328,0,1
7.1940,13.3710,1.9133,4.073,2,16.406,0.764,0.828,3.2453,2.328,3.328,0,1
7.1970,13.3832,1.9120,4.073,2,16.406,0.764,0.828,3.2335,2.328,3.328,0,1
7.2000,13.3954,1.9107,4.075,2,16.406,0.764,0.828,3.2216,2.328,3.328,0,1
7.2030,13.4076,1.9094,4.074,2,16.406,0.764,0.828,3.2097,2.328,3.328,0,1
7.2060,13.4198,1.9081,4.075,2,16.406,0.764,0.828,3.1979,2.328,3.328,0,1
7.2090,13.4320,1.9067,4.075,2,16.406,0.764,0.828,3.1860,2.328,3.328,0,1
7.2120,13.4442,1.9054,4.075,2,16.406,0.764,0.828,3.1741,2.328,3.328,0,1
7.2150,13.4564,1.9040,4.075,2,16.406,0.764,0.828,3.1622,2.328,3.328,0,1
7.2180,13.4686,1.9026,4.075,2,16.406,0.764,0.828,3.1503,2.328,3.328,0,1
7.2210,13.4808,1.9012,4.075,2,16.406,0.764,0.828,3.1385,2.328,3.328,0,1
7.2240,13.4930,1.8998,4.075,2,16.406,0.764,0.828,3.1266,2.328,3.328,0,1
7.2270,13.5052,1.8984,4.074,2,16.406,0.764,0.828,3.1147,2.328,3.328,0,1
7.2300,13.5174,1.8970,4.076,2,16.406,0.764,0.828,3.1028,2.328,3.328,0,1
7.2330,13.5296,1.8955,4.076,2,16.406,0.764,0.828,3.0909,2.328,3.328,0,1
7.2360,13.5418,1.8940,4.075,2,16.406,0.764,0.828,3.0791,2.328,3.328,0,1
7.2390,13.5540,1.8925,4.076,2,16.406,0.764,0.828,3.0672,2.328,3.328,0,1
7.2420,13.5662,1.8910,4.074,2,16.406,0.764,0.828,3.0553,2.328,3.328,0,1
7.2450,13.5783,1.8895,4.075,2,16.406,0.764,0.828,3.0434,2.328,3.328,0,1
7.2480,13.5905,1.8880,4.075,2,16.406,0.764,0.828,3.0315,2.328,3.328,0,1
7.2510,13.6027,1.8865,4.075,2,16.406,0.764,0.828,3.0196,2.328,3.328,0,1
7.2540,13.6149,1.8849,4.075,2,16.406,0.764,0.828,3.0078,2.328,3.328,0,1
