time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5230,16.6360,-0.1430,4.157,2,19.058,2.137,0.828,3.3265,2.328,3.328,0,1
5.5260,16.6485,-0.1445,4.158,2,19.058,2.137,0.828,3.3185,2.328,3.328,0,1
5.5290,16.6609,-0.1460,4.158,2,19.058,2.137,0.828,3.3105,2.328,3.328,0,1
5.5320,16.6733,-0.1475,4.160,2,19.058,2.137,0.828,3.3025,2.328,3.328,0,1
5.5350,16.6858,-0.1490,4.160,2,19.058,2.137,0.828,3.2946,2.328,3.328,0,1
5.5380,16.6982,-0.1504,4.163,2,19.058,2.137,0.828,3.2866,2.328,3.328,0,1
5.5410,16.7107,-0.1519,4.164,2,19.058,2.137,0.828,3.2788,2.328,3.328,0,1
5.5440,16.7231,-0.1534,4.165,2,19.058,2.137,0.828,3.2709,2.328,3.328,0,1
5.5470,16.7356,-0.1549,4.168,2,19.058,2.137,0.828,3.2631,2.328,3.328,0,1
5.5500,16.7481,-0.1564,4.170,2,19.058,2.137,0.828,3.2553,2.328,3.328,0,1
5.5530,16.7605,-0.1580,4.168,2,19.058,2.137,0.828,3.2475,2.328,3.328,0,1
5.5560,16.7730,-0.1595,4.174,2,19.058,2.137,0.828,3.2398,2.328,3.328,0,1
5.5590,16.7854,-0.1611,4.174,2,19.058,2.137,0.828,3.2321,2.328,3.328,0,1
5.5620,16.7979,-0.1626,4.175,2,19.058,2.137,0.828,3.2245,2.328,3.328,0,1
5.5650,16.8104,-0.1642,4.176,2,19.058,2.137,0.828,3.2169,2.328,3.328,0,1
5.5680,16.8228,-0.1657,4.179,2,19.058,2.137,0.828,3.2093,2.328,3.328,0,1
5.5710,16.8353,-0.1673,4.178,2,19.058,2.137,0.828,3.2018,2.328,3.328,0,1
5.5740,16.8478,-0.1689,4.177,2,19.058,2.137,0.828,3.1943,2.328,3.328,0,1
5.5770,16.8602,-0.1705,4.177,2,19.058,2.137,0.828,3.1868,2.328,3.328,0,1
5.5800,16.8727,-0.1721,4.178,2,19.058,2.137,0.828,3.1794,2.328,3.328,0,1
5.5830,16.8852,-0.1737,4.179,2,19.058,2.137,0.828,3.1720,2.328,3.328,0,1
5.5860,16.8976,-0.1753,4.182,2,19.058,2.137,0.828,3.1646,2.328,3.328,0,1
5.5890,16.9101,-0.1769,4.182,2,19.058,2.137,0.828,3.1573,2.328,3.328,0,1
5.5920,16.9226,-0.1785,4.182,2,19.058,2.137,0.828,3.1500,2.328,3.328,0,1
