time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,8.395553,0.083927,0.728414,4.170307,4.170884,-0.019114,-0.012615,-0.010805,0.355731,0.000000,0,0,8.530481,0.000000,0.000000,0.000000
3.672000,8.821744,0.075670,0.733025,4.192773,4.190030,-0.002713,-0.020312,0.003859,0.353681,0.000000,0,0,8.113914,0.000000,0.000000,0.000000
3.774000,9.250293,0.068624,0.728925,4.212380,4.209640,0.009049,0.001884,-0.057887,0.352483,0.000000,0,0,7.695607,0.000000,0.000000,0.000000
3.876000,9.679113,0.060886,0.724186,4.200700,4.197943,-0.006508,-0.019281,-0.053150,0.351676,0.000000,0,0,7.278092,0.000000,0.000000,0.000000
3.978000,10.107024,0.050114,0.722468,4.189367,4.193982,-0.036185,-0.049366,-0.067759,0.351076,0.000000,0,0,6.863199,0.000000,0.000000,0.000000
4.080000,10.534957,0.034898,0.721934,4.200127,4.198102,-0.043231,-0.008607,0.015219,0.357112,0.000000,0,0,6.450611,0.000000,0.000000,0.000000
4.182000,10.962431,0.018314,0.725003,4.198777,4.194975,-0.061052,0.011281,0.024365,0.359235,0.000000,0,0,6.040383,0.000000,0.000000,0.000000
4.284000,11.391121,0.002555,0.728404,4.218995,4.215107,-0.034795,0.012659,0.064378,0.392758,0.000000,0,0,5.630611,0.000000,0.000000,0.000000
4.386000,11.821989,-0.006620,0.726302,4.224279,4.230856,0.051101,0.010170,0.038092,0.376337,0.000000,0,0,5.219012,0.000000,0.000000,0.000000
4.488000,12.253663,-0.008444,0.723608,4.224677,4.233131,0.100046,0.003706,0.018895,0.384546,0.000000,0,0,4.806717,0.000000,0.000000,0.000000
4.590000,12.685262,-0.006866,0.723458,4.230462,4.223875,0.114208,0.021408,0.048009,0.415729,0.000000,0,0,4.395842,0.000000,0.000000,0.000000
4.692000,13.116271,-0.005263,0.725010,4.237077,4.228976,0.077983,0.027585,0.011949,0.390713,0.000000,0,0,3.988278,0.000000,0.000000,0.000000
4.794000,13.548414,-0.008211,0.723525,4.245403,4.243435,0.005809,0.012154,-0.025561,0.414135,0.000000,0,0,3.584634,0.000000,0.000000,0.000000
4.896000,13.981886,-0.017456,0.720063,4.245698,4.250691,-0.047164,-0.005678,-0.157829,0.469335,0.000000,0,0,3.186546,0.000000,0.000000,0.000000
4.998000,14.415291,-0.032856,0.718887,4.239921,4.247208,-0.095928,-0.053477,0.200557,0.423935,0.000000,0,0,2.796886,0.000000,0.000000,0.000000
5.100000,14.848402,-0.044887,0.719604,4.245556,4.250261,-0.024737,0.029956,0.042381,0.529735,0.000000,0,0,2.413583,0.000000,0.000000,0.000000
5.202000,15.282549,-0.054474,0.721336,4.259736,4.259532,-0.033676,-0.008635,-0.242577,0.427984,0.000000,0,0,2.037511,0.000000,0.000000,0.000000
5.304000,15.716913,-0.067722,0.720495,4.274302,4.261242,-0.061772,-0.126188,-0.690041,0.629219,0.000000,0,0,1.675072,0.000000,0.000000,0.000000
5.406000,16.148456,-0.092128,0.719219,4.214117,4.212114,-0.165731,-0.229488,-0.629303,0.550285,0.000000,0,0,1.337406,0.000000,0.000000,0.000000
5.508000,16.573854,-0.135560,0.722583,4.156253,4.168539,-0.230310,-0.212391,-0.235076,0.382858,0.000000,0,0,1.038909,0.000000,0.000000,0.000000
5.610000,16.997408,-0.188490,0.728357,4.187148,4.189050,-0.224659,-0.128532,-0.207502,0.672912,0.000000,0,30,0.779140,0.000000,0.000000,0.000000
5.712000,17.422815,-0.250406,0.729637,4.239073,4.238159,-0.235784,-0.126264,0.939868,0.616925,0.000000,0,64,0.565736,0.000000,0.000000,0.000000
5.814000,17.851000,-0.306562,0.727490,4.216650,4.215541,-0.029628,0.049122,0.935295,0.598459,0.000000,0,98,0.397401,0.000000,0.000000,0.000000
5.916000,18.277150,-0.338928,0.727715,4.156986,4.162935,0.141039,0.172016,0.894892,0.639485,0.000000,0,132,0.268093,0.000000,0.000000,0.000000
6.018000,18.699014,-0.346631,0.730759,4.095104,4.101671,0.319943,0.222221,0.901021,0.664133,0.000000,0,166,0.181348,0.000000,0.000000,0.000000
6.120000,19.117249,-0.329054,0.734082,4.076257,4.073795,0.433464,0.295548,0.944433,0.684837,0.000000,0,200,0.138626,0.000000,0.000000,0.000000
6.222000,19.533349,-0.289396,0.730629,4.082165,4.074345,0.511236,0.339927,0.846029,0.741402,0.000000,0,234,0.144336,0.000000,0.000000,0.000000
6.324000,19.949073,-0.228153,0.723184,4.094998,4.086950,0.577908,0.361112,0.867099,0.696758,0.000000,0,268,0.199214,0.000000,0.000000,0.000000
6.426000,20.361918,-0.147157,0.721322,4.066030,4.074421,0.589253,0.419202,0.900984,0.767531,0.000000,0,302,0.301865,0.000000,0.000000,0.000000
6.528000,20.769781,-0.049499,0.728329,4.062716,4.075842,0.570919,0.434306,0.789094,0.806717,0.000000,0,336,0.448570,0.000000,0.000000,0.000000
6.630000,21.173822,0.065099,0.737503,4.070868,4.075913,0.568531,0.435145,0.848519,0.786187,0.000000,0,370,0.633014,0.000000,0.000000,0.000000
6.732000,21.571689,0.197116,0.744325,4.068344,4.070603,0.560293,0.447711,0.863481,0.746010,0.000000,0,404,0.846848,0.000000,0.000000,0.000000
6.834000,21.963436,0.345561,0.746078,4.073972,4.072661,0.541026,0.463456,0.857368,0.809986,0.000000,0,426,1.084982,0.000000,0.000000,0.000000
6.936000,22.348474,0.510565,0.743437,4.066305,4.067588,0.523534,0.478519,0.720004,0.852604,0.000000,0,426,1.342136,0.000000,0.000000,0.000000
7.038000,22.726595,0.691633,0.738326,4.076392,4.079515,0.495241,0.458182,0.593617,0.981461,0.000000,0,426,1.614692,0.000000,0.000000,0.000000
7.140000,23.099227,0.886341,0.736160,4.096832,4.099096,0.447775,0.399292,0.377547,0.994629,0.000000,0,426,1.901961,0.000000,0.000000,0.000000
7.242000,23.469052,1.089491,0.735345,4.127498,4.128516,0.345423,0.305753,0.198820,0.989795,0.000000,0,426,2.205356,0.000000,0.000000,0.000000
7.344000,23.840080,1.294552,0.735230,4.153317,4.155848,0.250981,0.214570,0.015249,0.997732,0.000000,0,426,2.527350,0.000000,0.000000,0.000000
7.446000,24.214052,1.496609,0.734782,4.163351,4.164195,0.129861,0.105526,-0.188983,0.998951,0.000000,0,426,2.867299,0.000000,0.000000,0.000000
7.548000,24.591662,1.691523,0.734715,4.162310,4.164289,0.029192,0.026580,-0.371737,0.994051,0.000000,0,426,3.223196,0.000000,0.000000,0.000000
7.650000,24.973485,1.875308,0.736570,4.144452,4.145520,-0.097129,-0.102913,-0.253195,0.906027,0.000000,0,426,3.592903,0.000000,0.000000,0.000000
7.752000,25.359714,2.048230,0.738637,4.148413,4.148526,-0.125238,-0.112203,-0.435591,0.807045,0.000000,0,426,3.317303,0.000000,0.000000,0.000000
7.854000,25.750227,2.210902,0.738825,4.140165,4.138837,-0.200911,-0.182498,-0.581382,0.965454,0.000000,0,426,2.955983,0.000000,0.000000,0.000000
7.956000,26.146038,2.359080,0.735580,4.142516,4.135875,-0.278826,-0.242136,-0.611000,0.898999,0.000000,0,426,2.596987,0.000000,0.000000,0.000000
8.058000,26.548458,2.491807,0.728032,4.161543,4.153444,-0.334384,-0.279493,-0.415498,0.925808,0.000000,0,426,2.239357,0.000000,0.000000,0.000000
8.160000,26.958365,2.612274,0.721166,4.187981,4.187798,-0.345222,-0.225737,-0.468285,0.979971,0.000000,0,426,1.884174,0.000000,0.000000,0.000000
8.262000,27.372981,2.721904,0.723211,4.179199,4.188751,-0.358452,-0.235775,-0.464153,0.882886,0.000000,0,426,1.536687,0.000000,0.000000,0.000000
8.364000,27.790014,2.822229,0.731256,4.190389,4.198298,-0.326866,-0.227975,-0.373168,0.890605,0.000000,0,426,1.202940,0.000000,0.000000,0.000000
8.466000,28.209783,2.918489,0.735837,4.208989,4.212372,-0.281838,-0.233316,-0.764692,0.904283,0.000000,0,439,0.890535,0.000000,0.000000,0.000000
8.568000,28.629654,3.001925,0.737710,4.178056,4.178920,-0.334340,-0.356254,-0.011043,0.848895,0.000000,0,473,0.604600,0.000000,0.000000,0.000000
8.670000,29.049888,3.077943,0.737252,4.178138,4.180005,-0.179481,-0.118900,0.182401,0.820104,0.000000,0,507,0.357655,0.000000,0.000000,0.000000
8.772000,29.468162,3.164461,0.735606,4.197578,4.195621,-0.059429,0.041410,-0.633918,0.868142,0.000000,0,541,0.179509,0.000000,0.000000,0.000000
8.874000,29.885777,3.248480,0.734576,4.159030,4.160705,-0.167605,-0.178494,-0.720907,0.848738,0.000000,0,575,0.075963,0.000000,0.000000,0.000000
8.976000,30.302728,3.315966,0.734875,4.112618,4.111399,-0.233182,-0.275823,-0.794399,0.816589,0.000000,0,609,0.044084,0.000000,0.000000,0.000000
9.078000,30.716987,3.363501,0.738667,4.054851,4.051327,-0.315019,-0.302344,-0.771668,0.812294,0.000000,0,643,0.081636,0.000000,0.000000,0.000000
9.180000,31.129140,3.389863,0.740507,4.020211,4.022481,-0.396875,-0.315374,-0.866792,0.786811,0.000000,0,677,0.180959,0.000000,0.000000,0.000000
9.282000,31.541939,3.395051,0.737800,4.033441,4.032201,-0.455770,-0.342455,-0.761445,0.895121,0.000000,0,711,0.333222,0.000000,0.000000,0.000000
9.384000,31.957101,3.381209,0.733213,4.052566,4.050195,-0.490123,-0.334431,-0.667129,0.963844,0.000000,0,745,0.531516,0.000000,0.000000,0.000000
9.486000,32.373155,3.352742,0.730007,4.071920,4.076783,-0.459562,-0.304880,-0.492770,0.946195,0.000000,0,779,0.769327,0.000000,0.000000,0.000000
9.588000,32.790482,3.315803,0.732049,4.085047,4.091451,-0.414194,-0.276743,-0.463155,0.994372,0.000000,0,807,1.042279,0.000000,0.000000,0.000000
9.690000,33.208317,3.273682,0.738896,4.114488,4.120415,-0.312651,-0.231286,-0.296440,0.999443,0.000000,0,807,1.343647,0.000000,0.000000,0.000000
9.792000,33.629156,3.232932,0.742632,4.154465,4.156012,-0.194550,-0.153460,-0.124623,0.998449,0.000000,0,807,1.672180,0.000000,0.000000,0.000000
9.894000,34.053452,3.196528,0.740332,4.191854,4.187564,-0.093756,-0.067751,0.010335,0.994174,0.000000,0,807,2.023796,0.000000,0.000000,0.000000
9.996000,34.479860,3.165125,0.736806,4.195435,4.195869,-0.040808,0.017483,0.067110,0.997166,0.000000,0,807,2.392821,0.000000,0.000000,0.000000
10.098000,34.907575,3.140408,0.736603,4.199568,4.197422,0.033208,0.031515,0.110758,0.999457,0.000000,0,807,2.775518,0.000000,0.000000,0.000000
10.200000,35.336013,3.124094,0.738000,4.210948,4.213484,0.091360,0.063591,0.028545,0.994204,0.000000,0,807,3.169086,0.000000,0.000000,0.000000
10.302000,35.766367,3.111924,0.735713,4.231183,4.223247,0.073463,0.024311,0.051143,0.995755,0.000000,0,807,3.571056,0.000000,0.000000,0.000000
10.404000,36.197480,3.098066,0.732381,4.251607,4.236850,0.042398,0.018532,0.083495,0.998655,0.000000,0,807,3.977286,0.000000,0.000000,0.000000
10.506000,36.630637,3.083301,0.728623,4.261072,4.256037,0.038179,0.048125,0.046326,0.998104,0.000000,0,807,4.388569,0.000000,0.000000,0.000000
10.608000,37.066654,3.070934,0.727778,4.291471,4.294030,0.042844,0.021022,0.089404,0.999683,0.000000,0,807,4.806004,0.000000,0.000000,0.000000
10.710000,37.506215,3.061005,0.725201,4.319426,4.321380,0.062086,0.056105,0.100827,0.990174,0.000000,0,807,5.229701,0.000000,0.000000,0.000000
10.812000,37.947187,3.053550,0.724034,4.319037,4.324011,0.046389,0.068125,0.069230,0.986254,0.000000,0,807,5.657143,0.000000,0.000000,0.000000
10.914000,38.388490,3.046617,0.728933,4.329798,4.329401,0.032206,0.038494,0.089203,0.996793,0.000000,0,807,6.086494,0.000000,0.000000,0.000000
11.016000,38.830894,3.044624,0.729375,4.348818,4.345759,0.077492,0.028268,0.228149,0.965455,0.000000,0,807,6.519143,0.000000,0.000000,0.000000
11.118000,39.274946,3.051002,0.723334,4.345779,4.355589,0.148048,0.063375,0.416651,0.923331,0.000000,0,807,6.955960,0.000000,0.000000,0.000000
11.220000,39.718453,3.069428,0.720038,4.331238,4.336822,0.235922,0.199099,0.172135,0.981732,0.000000,0,807,7.347614,0.000000,0.000000,0.000000
11.322000,40.160479,3.094303,0.722332,4.339345,4.335012,0.172511,0.119830,0.285150,0.731153,0.000000,0,807,6.908846,0.000000,0.000000,0.000000
11.424000,40.601506,3.125451,0.726453,4.313418,4.310478,0.216184,0.161622,0.676761,0.835826,0.000000,0,807,6.472032,0.000000,0.000000,0.000000
11.526000,41.038085,3.170568,0.727932,4.286377,4.285798,0.299632,0.269298,0.552071,0.872547,0.000000,0,807,6.041584,0.000000,0.000000,0.000000
11.628000,41.471429,3.232546,0.726652,4.273828,4.279588,0.320485,0.296502,0.133067,0.741235,0.000000,0,807,5.617173,0.000000,0.000000,0.000000
11.730000,41.903621,3.301283,0.726931,4.266173,4.271916,0.262383,0.140198,0.222809,0.061115,0.000000,0,807,5.196339,0.000000,0.000000,0.000000
11.832000,42.331454,3.375027,0.730866,4.208989,4.212421,0.251673,0.152448,0.293083,0.274607,0.000000,0,807,4.782639,0.000000,0.000000,0.000000
11.934000,42.751416,3.453418,0.732692,4.142728,4.143039,0.266025,0.210750,0.492322,0.081031,0.000000,0,807,4.380146,0.000000,0.000000,0.000000
