sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778836259.587039,10,1.601871,0.008610,0.010633,-0.0505,-0.0910,-0.000195,1.648380,0.000032,0.000019,-0.0005,1.602248,0.008470,0.010632,0.0296,-0.0043,-0.000119,0.165654,0.0000,1.602248,0.000000,0.000000,1.4794,0.000000,2.000000,309.0254,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.4340,3.67,5.54,12.87,4.07,0.000032,0.0011,-1.4799,0.008000,0.117873,0.6053,-0.472550,-0.021667,0.000622,0.0,0.0,56.459550150879906,191.20913505696697,0.042390,0.046348,6496.7,6123.9,0.061545,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836259.598927,11,1.659614,0.045011,0.006053,-0.0175,-0.0412,-0.000144,1.648364,0.000039,0.000023,-0.0004,1.659892,0.044851,0.006052,0.0243,-0.0060,-0.000137,0.182925,0.0000,1.659892,0.000000,-0.000000,1.4017,0.000000,2.000000,352.3283,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1229,0.0000,0.000000,0.4580,3.16,5.33,11.65,4.14,0.000039,0.0013,-1.4021,0.008000,0.114581,0.2862,-0.477714,-0.025852,-0.001185,0.0,0.0,98.02610703887993,233.75034864423094,0.050209,0.053214,6491.6,6128.9,0.070294,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836259.611143,12,1.674487,-0.041872,-0.004484,-0.0494,-0.0690,0.000070,1.648349,0.000046,0.000027,-0.0003,1.674691,-0.042079,-0.004486,0.0200,-0.0090,-0.000227,0.201192,0.0000,1.674691,0.000000,-0.000000,1.3796,0.000000,2.000000,329.3302,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1317,0.0000,0.000000,0.4820,2.74,5.14,10.61,4.06,0.000046,0.0015,-1.3799,0.008000,0.101786,-0.2257,-0.485211,-0.034202,0.001227,0.0,0.0,182.30818052951008,320.1151759376786,0.067088,0.069596,6486.5,6134.1,0.079296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836259.622939,13,1.646821,-0.042820,0.007146,0.0033,0.0736,-0.000751,1.648334,0.000053,0.000031,-0.0002,1.646982,-0.042896,0.007146,0.0172,-0.0039,-0.000095,0.219685,0.0000,1.646982,0.000000,0.000000,1.4202,0.000000,2.000000,340.4554,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.5060,2.37,4.97,9.72,4.02,0.000053,0.0018,-1.4205,0.008000,0.031785,0.4919,-0.491269,-0.013342,-0.002357,0.0,0.0,-0.7777373429191954,117.67171765647865,0.026161,0.027232,6481.3,6139.2,0.088269,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836259.635109,14,1.606258,0.011009,0.002116,0.0743,-0.0179,-0.000556,1.648320,0.000060,0.000035,-0.0002,1.606509,0.010930,0.002115,0.0287,-0.0046,-0.000125,0.236955,0.0000,1.606509,0.000000,0.000000,1.4740,0.000000,2.000000,365.1128,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1502,0.0000,0.000000,0.5300,2.06,4.83,8.95,4.03,0.000060,0.0020,-1.4742,0.008000,0.050873,-0.1205,-0.481378,-0.014219,0.000982,0.0,0.0,6.271607360281692,124.04355132754324,0.028356,0.028510,6476.6,6144.0,0.096594,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836259.647093,15,1.644574,-0.106193,0.006675,0.0364,0.0476,-0.000217,1.648307,0.000068,0.000039,-0.0001,1.644822,-0.106203,0.006675,0.0305,-0.0008,-0.000024,0.254260,0.0000,1.644822,0.000000,0.000000,1.4232,0.000000,2.000000,328.4273,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1599,0.0000,0.000000,0.5540,1.80,4.71,8.30,4.05,0.000068,0.0023,-1.4233,0.008000,0.098749,0.6516,-0.480967,-0.002249,-0.003335,0.0,0.0,-109.59383901832848,1.3243689174830422,0.004571,0.004418,6471.8,6148.7,0.104829,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836259.659199,16,1.638555,0.000241,-0.000165,0.0626,0.0075,0.000290,1.648295,0.000076,0.000044,-0.0000,1.638840,0.000239,-0.000165,0.0372,-0.0001,0.000002,0.271498,0.0000,1.638840,0.000000,0.000000,1.4315,0.000000,2.000000,312.3941,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1699,0.0000,0.000000,0.5780,1.58,4.62,7.78,4.07,0.000076,0.0025,-1.4315,0.008000,0.161232,-0.1151,-0.476112,-0.000365,0.000085,0.0,0.0,-139.73973449328034,-22.601239797934426,0.000611,0.000858,6467.2,6153.4,0.112925,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836259.671122,17,1.712536,-0.092542,-0.003284,0.0340,-0.0341,0.001686,1.648284,0.000085,0.000048,0.0000,1.712801,-0.092576,-0.003283,0.0369,-0.0028,0.000067,0.288159,0.0000,1.712801,0.000000,-0.000000,1.3172,0.000000,2.000000,301.3063,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1801,0.0000,0.000000,0.6020,1.38,4.53,7.30,4.04,0.000085,0.0028,-1.3172,0.008000,0.073140,-0.1951,-0.478113,-0.006903,-0.001474,0.0,0.0,-107.51382643535628,35.83974995794232,0.012670,0.015024,6462.7,6157.8,0.120712,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836259.683163,18,1.697955,0.011042,-0.001962,0.0437,0.0095,0.001131,1.648273,0.000093,0.000053,0.0001,1.698217,0.011026,-0.001961,0.0387,-0.0016,0.000115,0.304739,0.0000,1.698217,0.000000,-0.000000,1.3420,0.000000,2.000000,290.2618,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.6260,1.22,4.45,6.90,4.03,0.000093,0.0030,-1.3420,0.008000,0.109287,-0.1128,-0.478134,-0.003725,-0.000546,0.0,0.0,-156.6469015488257,-2.2814877033425347,0.005838,0.009181,6458.3,6162.2,0.128395,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836259.695054,19,1.671115,-0.012243,-0.006677,0.0452,0.0268,-0.000096,1.648263,0.000102,0.000057,0.0001,1.671375,-0.012233,-0.006676,0.0403,0.0010,0.000122,0.320850,0.0000,1.671375,0.000000,-0.000000,1.3846,0.000000,2.000000,282.4391,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.6500,1.08,4.39,6.56,4.04,0.000102,0.0033,-1.3845,0.008000,0.027357,-0.9759,-0.478308,0.002180,0.003150,0.0,0.0,-216.75632686973827,-68.15557264621802,-0.005602,-0.003028,6454.1,6166.5,0.135823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836259.707139,20,1.608229,0.085547,0.002632,0.0415,-0.0466,0.001677,1.648254,0.000111,0.000062,0.0001,1.608481,0.085519,0.002634,0.0410,-0.0033,0.000115,0.336068,0.0000,1.608481,0.000000,0.000000,1.4715,0.000000,2.000000,309.8141,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2120,0.0000,0.000000,0.6740,0.97,4.35,6.29,4.14,0.000111,0.0036,-1.4714,0.008000,0.111091,-0.1797,-0.479406,-0.007261,0.003472,0.0,0.0,-155.6103535010302,26.731555089837556,0.012487,0.016705,6450.1,6170.5,0.142802,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836259.719123,21,1.682829,-0.040295,-0.001497,-0.0195,-0.0183,0.000672,1.648245,0.000121,0.000067,0.0002,1.683027,-0.040333,-0.001496,0.0335,-0.0044,0.000097,0.350999,0.0000,1.683027,0.000000,-0.000000,1.3666,0.000000,2.000000,291.2640,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2231,0.0000,0.000000,0.6980,0.87,4.31,6.04,4.03,0.000121,0.0038,-1.3664,0.008000,0.043919,0.1576,-0.488760,-0.009402,-0.001740,0.0,0.0,-142.94790906972406,49.97827696574596,0.016747,0.021007,6446.2,6174.4,0.149600,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836259.731205,22,1.636683,-0.001066,-0.002987,0.0278,-0.0787,0.000698,1.648237,0.000130,0.000072,0.0002,1.636868,-0.001160,-0.002987,0.0328,-0.0110,-0.000019,0.366580,0.0000,1.636868,0.000000,0.000000,1.4342,0.000000,2.000000,282.1786,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2343,0.0000,0.000000,0.7220,0.78,4.26,5.82,4.03,0.000130,0.0041,-1.4340,0.008000,0.074995,-0.5786,-0.491305,-0.022818,0.000994,0.0,0.0,76.45572343470968,275.50839703364056,0.043521,0.047841,6442.1,6178.5,0.156681,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836259.743206,23,1.690729,0.006834,-0.000328,0.0427,-0.0225,0.000472,1.648229,0.000140,0.000077,0.0002,1.690922,0.006743,-0.000327,0.0351,-0.0113,-0.000031,0.381328,0.0000,1.690922,0.000000,-0.000000,1.3540,0.000000,2.000000,302.7894,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2458,0.0000,0.000000,0.7460,0.70,4.23,5.63,4.03,0.000140,0.0044,-1.3538,0.008000,0.032127,-0.1351,-0.490694,-0.022762,0.001470,0.0,0.0,72.36847054854633,275.4950500656064,0.043522,0.047608,6438.3,6182.3,0.163364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836259.755061,24,1.701390,-0.012407,0.004709,-0.1491,0.0423,-0.000224,1.648222,0.000151,0.000082,0.0002,1.701543,-0.012446,0.004710,0.0288,-0.0051,0.000038,0.395547,0.0000,1.701543,0.000000,-0.000000,1.3365,0.000000,2.000000,320.6091,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2574,0.0000,0.000000,0.7700,0.64,4.20,5.48,4.03,0.000151,0.0047,-1.3362,0.008000,0.093532,-0.1229,-0.498812,-0.010167,-0.001330,0.0,0.0,-166.54275327568502,43.71149365634882,0.018877,0.021892,6434.6,6186.0,0.169786,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836259.767234,25,1.605609,0.081586,0.000715,-0.0206,0.1127,0.001443,1.648215,0.000162,0.000087,0.0003,1.605731,0.081643,0.000717,0.0237,0.0070,0.000319,0.410000,0.0000,1.605731,0.000000,0.000000,1.4750,0.000000,2.000000,288.3572,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2692,0.0000,0.000000,0.7940,0.60,4.18,5.39,4.08,0.000162,0.0050,-1.4748,0.008000,0.118344,0.0502,-0.505687,0.013611,0.000616,0.0,0.0,-372.6747217935476,-217.00535347188747,-0.029276,-0.025003,6430.9,6189.7,0.176256,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836259.779127,26,1.687783,-0.126090,-0.003349,0.0233,-0.0856,0.000031,1.648209,0.000173,0.000092,0.0003,1.687905,-0.126110,-0.003347,0.0240,-0.0029,0.000105,0.423904,0.0000,1.687905,0.000000,-0.000000,1.3589,0.000000,2.000000,339.4670,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2812,0.0000,0.000000,0.8180,0.56,4.15,5.26,3.98,0.000173,0.0053,-1.3586,0.008000,0.084734,-0.0252,-0.506998,-0.005587,-0.003226,0.0,0.0,-256.12550418649266,-26.97597722146871,0.009491,0.012979,6427.3,6193.3,0.182496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836259.791142,27,1.585585,-0.017204,-0.005082,-0.0228,0.0017,-0.000603,1.648203,0.000185,0.000097,0.0003,1.585682,-0.017220,-0.005081,0.0198,-0.0022,0.000054,0.437976,0.0000,1.585682,0.000000,0.000000,1.4998,0.000000,2.000000,281.5392,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2933,0.0000,0.000000,0.8420,0.52,4.12,5.16,3.97,0.000185,0.0056,-1.4995,0.008000,0.168050,-0.1795,-0.512879,-0.004177,0.000191,0.0,0.0,-279.6283621190291,-53.68766067339654,0.007368,0.009411,6423.7,6196.9,0.188806,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836259.803093,28,1.658700,-0.019607,0.001962,0.0228,0.0397,0.000752,1.648198,0.000197,0.000103,0.0003,1.658800,-0.019589,0.001963,0.0209,0.0023,0.000164,0.450765,0.0000,1.658800,0.000000,-0.000000,1.4033,0.000000,2.000000,301.7376,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3056,0.0000,0.000000,0.8660,0.48,4.10,5.06,3.98,0.000197,0.0059,-1.4030,0.008000,0.066256,0.4834,-0.513481,0.004322,-0.001613,0.0,0.0,-368.3847445222995,-151.10173918517313,-0.009903,-0.007294,6420.4,6200.2,0.194541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836259.815121,29,1.667150,-0.030225,0.004540,0.1165,0.0032,0.000040,1.648193,0.000210,0.000108,0.0003,1.667344,-0.030207,0.004541,0.0399,0.0022,0.000142,0.464007,0.0000,1.667344,0.000000,-0.000000,1.3907,0.000000,1.500000,114.6792,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.8840,0.46,4.87,5.78,9.20,0.000210,0.0062,-1.3904,0.008000,0.116006,0.1287,-0.496048,0.004109,0.003729,0.0,0.0,-375.4925515148044,-154.20900569180202,-0.009256,-0.007102,6417.0,6203.6,0.200450,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836259.827276,30,1.610767,0.024258,-0.000772,-0.0604,-0.0283,-0.000471,1.648188,0.000223,0.000113,0.0002,1.610948,0.024250,-0.000772,0.0330,-0.0011,0.000029,0.469170,0.0000,1.610948,0.000000,0.000000,1.4684,0.000000,1.000000,72.9218,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3299,0.0000,0.000000,0.8960,0.43,5.14,6.00,6.70,0.000223,0.0065,-1.4682,0.008000,0.141423,0.0319,-0.504811,-0.002165,-0.001499,0.0,0.0,-320.2316102988209,-88.73512273141256,0.003781,0.004917,6415.3,6205.2,0.203363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836259.839085,31,1.512554,0.048405,-0.000105,-0.0050,0.0276,0.000362,1.648183,0.000236,0.000119,0.0002,1.512708,0.048421,-0.000104,0.0272,0.0017,0.000089,0.467666,0.0000,1.512708,0.000000,0.000000,1.5844,0.000000,0.500000,65.7064,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3417,0.0000,0.000000,0.9020,0.42,5.37,6.20,6.66,0.000236,0.0068,-1.5841,0.008000,0.184796,0.1607,-0.512231,0.003600,-0.000557,0.0,0.0,-375.07571365622664,-153.0845142432002,-0.007864,-0.006487,6415.0,6205.5,0.203855,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836259.851609,32,1.576489,0.024569,0.003970,-0.0695,0.0295,-0.000977,1.648182,0.000327,0.000147,0.0017,1.576619,0.024607,0.003970,0.0225,0.0040,0.000066,0.460369,0.0000,1.576619,0.000000,0.000000,1.5106,0.000000,0.152071,58.1083,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.9038,0.40,5.56,6.36,6.66,0.000327,0.0084,-1.5090,0.008000,0.169190,0.2470,-0.518434,0.008611,0.000119,161.03735414427962,81.79394774539128,-403.39796172828096,-207.1231290900547,-0.017155,-0.017292,6416.2,6204.4,0.201908,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836259.863144,33,1.661361,-0.048173,-0.002428,0.0095,0.1322,0.012137,1.648219,0.000628,0.000253,0.0071,1.661482,-0.048016,-0.002419,0.0206,0.0149,0.000896,0.455836,0.0000,1.661482,0.000000,-0.000000,1.3994,0.000000,-0.051917,54.0163,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3641,0.0000,0.000000,0.9032,0.38,5.73,6.49,6.66,0.000628,0.0145,-1.3923,0.008000,0.100779,-0.4047,-0.521827,0.032529,0.003080,581.7582698272718,-318.5992831440567,-509.9180433425041,-416.3337949408611,-0.072361,-0.057024,6416.8,6203.8,0.200844,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836259.875126,34,1.664046,0.034911,0.004493,0.1077,0.0214,0.012587,1.648589,0.000958,0.000386,0.0482,1.664283,0.035071,0.004508,0.0383,0.0137,0.001406,0.487800,0.0000,1.664283,0.000000,-0.000000,1.3952,0.000000,-0.185981,54.7364,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3746,0.0000,0.000000,0.9010,0.37,5.91,6.64,6.93,0.000958,0.0221,-1.3471,0.008000,0.046960,0.2327,-0.505858,0.030375,0.007169,169.20260985496225,176.96025196543542,-565.4008953118616,-372.66928712236734,-0.074367,-0.045962,6408.3,6212.2,0.215530,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778836259.887198,35,1.729612,-0.070771,0.000364,0.0403,0.0482,0.000646,1.649142,0.001070,0.000429,0.0580,1.729861,-0.070598,0.000377,0.0393,0.0150,0.001229,0.482246,0.0000,1.729861,0.000000,-0.000000,1.2864,0.000000,-0.267117,53.3230,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3846,0.0000,0.000000,0.8978,0.35,6.02,6.72,6.63,0.001070,0.0246,-1.2284,0.008000,0.056917,0.1842,-0.506258,0.033829,-0.001363,12.608872867341233,-38.39377974057243,-571.3422103432465,-425.42407575046025,-0.078984,-0.055275,6409.5,6211.0,0.213472,0.000000,0.000000,0.5000,1.0000,,,,,
