sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778815187.258704,0,1.570268,0.090156,-0.000566,0.0955,-0.0272,0.000224,1.648434,0.000012,0.000007,-0.0008,1.574649,0.089929,-0.000570,0.0955,-0.0001,-0.000004,-0.000432,0.0000,1.574649,0.000000,0.000000,1.5130,0.000000,2.000000,369.5814,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.93,9.43,45.29,6.19,0.000012,0.0004,-1.5138,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.467684051397356,115.51946398169008,0.053692,0.055165,6532.1,6088.5,-0.000191,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815187.268404,1,1.620329,0.067177,0.002088,-0.0172,-0.0629,0.000102,1.648415,0.000018,0.000011,-0.0007,1.623455,0.066903,0.002083,0.0796,-0.0002,-0.000010,0.103399,0.0000,1.623455,0.000000,0.000000,1.4522,0.000000,2.000000,294.2330,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2240,15.31,8.44,39.07,2.86,0.000018,0.0006,-1.4529,nan,nan,nan,nan,nan,nan,0.0,0.0,36.28444809223214,165.3711713964183,0.067542,0.068858,6526.1,6094.5,0.010287,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778815187.276931,2,1.632562,-0.035651,-0.002387,-0.0878,0.0825,0.001304,1.648397,0.000024,0.000015,-0.0006,1.634754,-0.035748,-0.002387,0.0649,-0.0002,-0.000007,0.115433,0.0000,1.634754,0.000000,0.000000,1.4371,0.000000,2.000000,306.0642,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.2480,13.08,7.59,33.76,2.77,0.000024,0.0009,-1.4377,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.441447044299196,76.20269151761548,0.021816,0.024547,6520.3,6100.3,0.020409,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815187.288927,3,1.650732,0.004606,-0.005270,-0.0877,-0.0106,0.000287,1.648380,0.000029,0.000019,-0.0005,1.652272,0.004509,-0.005271,0.0531,-0.0003,-0.000011,0.128245,0.0000,1.652272,0.000000,0.000000,1.4127,0.000000,2.000000,327.5457,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0653,0.0000,0.000000,0.2720,11.19,6.90,29.28,3.00,0.000029,0.0011,-1.4132,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.18093485647081,83.67998816640238,0.021510,0.024080,6514.7,6105.9,0.030164,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815187.300913,4,1.630430,0.021330,-0.003532,0.0222,0.0055,-0.001058,1.648364,0.000036,0.000023,-0.0004,1.631631,0.021262,-0.003533,0.0477,-0.0003,-0.000013,0.142465,0.0000,1.631631,0.000000,0.000000,1.4413,0.000000,2.000000,315.7979,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.2960,9.57,6.29,25.43,2.80,0.000036,0.0013,-1.4417,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.170214717168705,72.13915534735808,0.015861,0.016583,6509.1,6111.5,0.039899,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815187.313036,5,1.634082,-0.072914,-0.001282,-0.0749,-0.0968,-0.001415,1.648349,0.000042,0.000027,-0.0003,1.634934,-0.073114,-0.001287,0.0391,-0.0015,-0.000061,0.157399,0.0000,1.634934,0.000000,0.000000,1.4368,0.000000,2.000000,336.8154,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0775,0.0000,0.000000,0.3200,8.22,5.77,22.21,2.85,0.000042,0.0015,-1.4372,nan,nan,nan,nan,nan,nan,0.0,0.0,70.68170862403556,186.92135188983033,0.051106,0.049882,6503.6,6116.9,0.049425,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815187.324908,6,1.599834,-0.051052,-0.003908,-0.0499,0.0837,-0.000259,1.648334,0.000049,0.000031,-0.0002,1.600441,-0.051088,-0.003909,0.0321,-0.0004,-0.000016,0.172765,0.0000,1.600441,0.000000,0.000000,1.4816,0.000000,2.000000,317.0150,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.3440,7.05,5.32,19.43,2.78,0.000049,0.0018,-1.4819,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.63457536732797,49.330770691809704,0.009005,0.007685,6498.3,6122.3,0.058731,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815187.336870,7,1.746946,0.001987,0.012166,0.0295,-0.0176,-0.001460,1.648320,0.000056,0.000035,-0.0001,1.747480,0.001941,0.012164,0.0321,-0.0008,-0.000037,0.188463,0.0000,1.747480,0.000000,-0.000000,1.2525,0.000000,2.000000,282.1780,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.3680,6.05,4.96,17.06,2.87,0.000056,0.0020,-1.2527,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.37200206978437,58.56138943478902,0.014980,0.012050,6493.1,6127.5,0.067823,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815187.348927,8,1.611348,0.043070,0.002111,0.0244,0.0347,0.001945,1.648307,0.000063,0.000039,-0.0001,1.611804,0.043080,0.002111,0.0312,0.0002,0.000007,0.205153,0.0000,1.611804,0.000000,0.000000,1.4673,0.000000,2.000000,343.6615,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.3920,5.21,4.63,15.06,2.81,0.000063,0.0023,-1.4674,nan,nan,nan,nan,nan,nan,0.0,0.0,-77.74985312038001,7.62818893632425,-0.002535,-0.002412,6487.8,6132.8,0.077001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815187.366500,9,1.660692,0.070813,0.006691,0.0430,-0.1168,0.001613,1.648295,0.000070,0.000044,-0.0000,1.661135,0.070672,0.006690,0.0339,-0.0040,-0.000122,0.220492,0.0000,1.661135,0.000000,-0.000000,1.3999,0.000000,2.000000,323.6408,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1069,0.0000,0.000000,0.4160,4.49,4.37,13.35,2.90,0.000070,0.0025,-1.3999,0.008000,0.040786,0.4309,-0.468908,-0.021611,0.002921,0.0,0.0,75.96740631676073,208.61254227131627,0.042155,0.044311,6483.0,6137.5,0.085334,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815187.372997,10,1.593837,0.002468,0.000179,-0.0109,-0.1473,0.002315,1.648284,0.000078,0.000048,0.0000,1.594158,0.002177,0.000177,0.0278,-0.0102,-0.000239,0.236293,0.0000,1.594158,0.000000,0.000000,1.4894,0.000000,2.000000,346.1014,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4400,3.89,4.14,11.92,2.83,0.000078,0.0028,-1.4894,0.008000,0.103297,-0.0945,-0.485266,-0.045931,0.003263,0.0,0.0,300.3761092225069,439.1277687457829,0.089355,0.094017,6478.3,6142.3,0.093601,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815187.384930,11,1.641072,-0.018023,0.001170,-0.0010,0.0920,0.001948,1.648273,0.000086,0.000053,0.0001,1.641306,-0.018134,0.001172,0.0229,-0.0050,-0.000063,0.252460,0.0000,1.641306,0.000000,0.000000,1.4281,0.000000,2.000000,322.3048,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.4640,3.37,3.94,10.68,2.77,0.000086,0.0030,-1.4281,0.008000,0.048258,0.1943,-0.491322,-0.019241,-0.000711,0.0,0.0,43.29810682709223,205.20878005856878,0.035437,0.041709,6473.5,6147.0,0.101858,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815187.396937,12,1.584494,0.034140,-0.009554,0.0797,0.0182,-0.000597,1.648263,0.000094,0.000058,0.0001,1.584817,0.034071,-0.009553,0.0343,-0.0036,-0.000035,0.268497,0.0000,1.584817,0.000000,0.000000,1.5008,0.000000,2.000000,357.9787,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.4880,2.93,3.77,9.64,2.85,0.000094,0.0033,-1.5007,0.008000,0.122758,-0.2517,-0.481095,-0.012000,-0.000436,0.0,0.0,-40.25489348082451,107.51765497222334,0.021921,0.026221,6468.9,6151.6,0.109894,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815187.408919,13,1.673750,-0.008249,-0.000977,-0.0430,-0.0023,-0.001521,1.648254,0.000102,0.000062,0.0001,1.673988,-0.008304,-0.000977,0.0280,-0.0034,-0.000064,0.284762,0.0000,1.673988,0.000000,-0.000000,1.3806,0.000000,2.000000,287.7774,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.5120,2.56,3.62,8.74,2.74,0.000102,0.0036,-1.3805,0.008000,0.030770,0.1455,-0.488658,-0.010129,0.000068,0.0,0.0,-65.27413580091562,72.25424923494722,0.019518,0.021044,6464.4,6156.2,0.117880,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815187.420903,14,1.700518,-0.015008,0.003244,0.0465,-0.0192,0.002292,1.648245,0.000111,0.000067,0.0002,1.700768,-0.015065,0.003245,0.0320,-0.0043,-0.000024,0.300783,0.0000,1.700768,0.000000,-0.000000,1.3378,0.000000,2.000000,290.6701,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.5360,2.24,3.49,7.97,2.77,0.000111,0.0039,-1.3376,0.008000,0.059836,0.2448,-0.486100,-0.011875,-0.001956,0.0,0.0,-64.31200263736079,98.49746903423772,0.021740,0.025898,6459.9,6160.7,0.125656,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815187.432925,15,1.657606,0.001185,-0.005407,-0.0351,-0.0044,0.000081,1.648237,0.000120,0.000072,0.0002,1.657792,0.001135,-0.005406,0.0262,-0.0042,0.000100,0.316865,0.0000,1.657792,0.000000,-0.000000,1.4048,0.000000,2.000000,282.9041,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1611,0.0000,0.000000,0.5600,1.97,3.39,7.33,2.80,0.000120,0.0041,-1.4046,0.008000,0.052756,-0.1002,-0.493374,-0.010435,-0.001996,0.0,0.0,-94.24830408993927,72.30853361009088,0.019199,0.022657,6455.5,6165.1,0.133346,0.000000,0.000000,0.5000,1.0000,,,,,
