sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816415.258170,10,1.659886,-0.005461,0.001365,-0.0088,-0.0205,0.001750,1.648397,0.000028,0.000015,-0.0006,1.660018,-0.005342,0.001371,0.0103,0.0028,0.000136,0.147170,0.0000,1.660018,0.000000,-0.000000,5.0000,0.000000,2.000000,2967.5653,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.90,6.23,14.04,5.72,0.000028,0.0008,-5.0006,0.008000,0.065421,0.1530,-0.491606,0.016365,0.001009,0.0,0.0,-25.347314681103697,-25.004562799935528,-0.036179,-0.029004,6501.9,6118.7,0.052499,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816415.270109,11,1.693845,-0.012331,-0.003578,-0.0117,-0.0639,-0.000189,1.648380,0.000034,0.000018,-0.0005,1.693946,-0.012321,-0.003575,0.0088,0.0002,0.000044,0.166031,0.0000,1.693946,0.000000,-0.000000,5.0000,0.000000,2.000000,2962.4865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.39,6.17,12.95,5.81,0.000034,0.0010,-5.0005,0.008000,0.015702,0.0288,-0.493231,0.000829,-0.000957,0.0,0.0,-60.89721363364014,30.969816641352082,-0.004336,0.001215,6496.5,6124.1,0.061819,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816415.282173,12,1.646097,0.020314,-0.011070,0.0133,-0.0398,0.000804,1.648364,0.000042,0.000022,-0.0004,1.646206,0.020273,-0.011067,0.0101,-0.0016,0.000018,0.184530,0.0000,1.646206,0.000000,0.000000,5.0000,0.000000,2.000000,2957.5893,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.96,6.11,12.03,5.77,0.000042,0.0013,-5.0004,0.008000,0.078940,-0.6519,-0.491967,-0.007027,0.001757,0.0,0.0,-44.9389726026164,74.45276540460189,0.011399,0.016902,6491.4,6129.2,0.070804,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816415.294165,13,1.683075,0.003239,0.002531,0.1010,0.0315,0.000932,1.648349,0.000050,0.000027,-0.0003,1.683381,0.003248,0.002534,0.0282,0.0001,0.000073,0.202618,0.0000,1.683381,0.000000,-0.000000,5.0000,0.000000,2.000000,2952.8841,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.59,6.06,11.25,5.79,0.000050,0.0015,-5.0003,0.008000,0.096258,-0.4758,-0.475881,-0.000948,0.000796,0.0,0.0,-82.83754282590117,18.7077832698118,-0.003573,0.002056,6486.4,6134.2,0.079490,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816415.306191,14,1.630105,0.046828,0.006327,0.0801,0.0416,0.001023,1.648334,0.000058,0.000031,-0.0002,1.630505,0.046887,0.006331,0.0387,0.0023,0.000144,0.220871,0.0000,1.630505,0.000000,0.000000,5.0000,0.000000,2.000000,2948.9513,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.28,6.02,10.59,5.75,0.000058,0.0018,-5.0002,0.008000,0.042649,0.2472,-0.469041,0.006656,0.000813,0.0,0.0,-110.96580554650868,-39.605510447549406,-0.019619,-0.013773,6481.4,6139.2,0.088134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816415.318249,15,1.735226,0.007573,0.002666,0.0333,0.0421,0.000101,1.648320,0.000066,0.000035,-0.0002,1.735599,0.007666,0.002670,0.0382,0.0043,0.000194,0.238415,0.0000,1.735599,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.9730,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.03,5.96,10.02,5.62,0.000066,0.0020,-5.0002,0.008000,0.065274,0.0837,-0.471427,0.012224,0.000625,0.0,0.0,-130.39145993718626,-93.94361440333736,-0.032160,-0.027319,6476.7,6143.9,0.096370,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816415.330265,16,1.723386,-0.040162,-0.001411,0.0218,-0.0108,0.000930,1.648307,0.000075,0.000039,-0.0001,1.723715,-0.040101,-0.001408,0.0355,0.0030,0.000167,0.256223,0.0000,1.723715,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.9906,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.82,5.93,9.57,5.79,0.000075,0.0022,-5.0001,0.008000,0.098824,0.1360,-0.475761,0.006982,0.000650,0.0,0.0,-154.43080870829516,-75.88130229052808,-0.022332,-0.017238,6471.9,6148.6,0.104660,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816415.342168,17,1.753381,-0.042688,-0.007125,-0.0474,-0.0028,-0.001048,1.648295,0.000084,0.000043,-0.0000,1.753637,-0.042646,-0.007122,0.0292,0.0024,0.000115,0.273218,0.0000,1.753637,-0.000000,-0.000000,5.0000,0.000000,2.000000,2936.0631,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.62,5.92,9.16,5.86,0.000084,0.0025,-5.0000,0.008000,0.163912,-0.7123,-0.484056,0.004334,0.000286,0.0,0.0,-172.45193522892157,-75.66992691299131,-0.016279,-0.013508,6467.4,6153.1,0.112536,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816415.354183,18,1.560765,0.035063,-0.004259,0.0722,-0.0085,-0.000437,1.648284,0.000094,0.000048,0.0000,1.561089,0.035087,-0.004258,0.0380,0.0015,0.000071,0.290490,0.0000,1.561089,0.000000,0.000000,5.0000,0.000000,2.000000,2931.8655,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.45,5.88,8.78,5.67,0.000094,0.0028,-5.0000,0.008000,0.133394,0.0835,-0.477240,0.000588,0.000092,0.0,0.0,-184.4659707817961,-67.0383434749488,-0.009576,-0.007901,6462.9,6157.7,0.120477,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816415.366115,19,1.681772,0.026973,-0.007533,-0.0265,-0.1022,0.000083,1.648273,0.000104,0.000053,0.0001,1.682025,0.026885,-0.007533,0.0312,-0.0057,-0.000123,0.307102,0.0000,1.682025,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.8977,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.30,5.80,8.40,5.32,0.000104,0.0030,-4.9999,0.008000,0.042631,-0.5109,-0.486071,-0.019136,0.000087,0.0,0.0,1.817146665307206,149.69027886120176,0.031776,0.033232,6458.5,6162.1,0.128103,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816415.378125,20,1.582318,0.015067,-0.000313,0.0098,0.0075,0.000719,1.648263,0.000114,0.000057,0.0001,1.582533,0.015008,-0.000312,0.0276,-0.0042,-0.000067,0.322883,0.0000,1.582533,0.000000,0.000000,5.0000,0.000000,2.000000,2924.4053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.18,5.72,8.08,5.30,0.000114,0.0033,-4.9999,0.008000,0.163960,0.1867,-0.491599,-0.011895,0.000268,0.0,0.0,-77.1145832018749,82.68723699346035,0.022277,0.024371,6454.3,6166.2,0.135360,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816415.390165,21,1.661917,0.069271,0.009834,-0.0465,0.0829,-0.000293,1.648253,0.000126,0.000062,0.0001,1.662086,0.069308,0.009835,0.0228,0.0025,0.000095,0.339080,0.0000,1.662086,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.3106,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.08,5.67,7.83,5.34,0.000126,0.0035,-4.9999,0.008000,0.060394,1.1975,-0.498288,0.008149,0.000181,0.0,0.0,-255.60304926477733,-117.79179445290102,-0.013942,-0.012627,6450.1,6170.5,0.142751,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816415.402116,22,1.689844,0.056945,-0.002590,-0.0350,0.0780,0.000046,1.648245,0.000137,0.000067,0.0002,1.689979,0.057048,-0.002588,0.0189,0.0079,0.000229,0.354434,0.0000,1.689979,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.3986,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.99,5.61,7.59,5.28,0.000137,0.0038,-4.9998,0.008000,0.068998,-0.2940,-0.504000,0.020261,0.000072,0.0,0.0,-299.8956253795068,-241.607761539625,-0.041427,-0.040310,6446.1,6174.5,0.149740,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816415.414144,23,1.681057,-0.093843,-0.001231,0.0632,-0.0259,-0.000994,1.648236,0.000150,0.000072,0.0002,1.681256,-0.093787,-0.001230,0.0280,0.0046,0.000039,0.369622,0.0000,1.681256,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.7486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.92,5.54,7.38,5.16,0.000150,0.0041,-4.9998,0.008000,0.141305,-0.4341,-0.496740,0.009115,-0.000235,0.0,0.0,-309.27502782199804,-181.3126061391118,-0.022767,-0.023134,6442.1,6178.4,0.156626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816415.426077,24,1.672927,-0.000757,0.002548,0.0369,0.0172,0.000162,1.648229,0.000162,0.000076,0.0002,1.673136,-0.000695,0.002549,0.0303,0.0052,0.000067,0.385084,0.0000,1.673136,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.3880,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.85,5.49,7.18,5.19,0.000162,0.0044,-4.9998,0.008000,0.113030,-0.0081,-0.496252,0.008190,-0.000221,0.0,0.0,-332.3251555281512,-200.40828459161298,-0.025100,-0.025190,6438.1,6182.5,0.163641,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816415.438085,25,1.603308,-0.008718,-0.010819,-0.0216,-0.0422,0.000289,1.648221,0.000176,0.000081,0.0002,1.603475,-0.008710,-0.010819,0.0250,0.0008,0.000025,0.399004,0.0000,1.603475,0.000000,0.000000,5.0000,0.000000,2.000000,2908.4480,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.79,5.46,7.03,5.27,0.000176,0.0047,-4.9998,0.008000,0.173230,-0.5402,-0.503373,-0.001197,-0.000130,0.0,0.0,-298.73837365503573,-111.90486863665612,-0.004104,-0.003807,6434.5,6186.1,0.169941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816415.450069,26,1.698891,0.060644,-0.005521,0.0079,-0.0295,-0.000875,1.648215,0.000190,0.000086,0.0002,1.699035,0.060623,-0.005522,0.0223,-0.0018,-0.000064,0.413825,0.0000,1.699035,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.2452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.73,5.44,6.90,5.33,0.000190,0.0050,-4.9998,0.008000,0.147188,0.0911,-0.507849,-0.006667,-0.000244,0.0,0.0,-250.59845107333092,-55.54324408279296,0.008668,0.007789,6430.7,6189.9,0.176606,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816415.462098,27,1.716557,0.036691,0.009289,-0.0506,-0.0098,-0.000153,1.648209,0.000206,0.000092,0.0002,1.716674,0.036667,0.009288,0.0186,-0.0023,-0.000073,0.428002,0.0000,1.716674,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.2984,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.69,5.40,6.78,5.18,0.000206,0.0052,-4.9998,0.008000,0.105480,0.7758,-0.513345,-0.006703,-0.000021,0.0,0.0,-247.86801761642124,-46.55846806884486,0.010887,0.009983,6427.0,6193.5,0.182954,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816415.474095,28,1.545132,-0.030869,-0.000742,0.0056,-0.0851,0.001693,1.648203,0.000222,0.000097,0.0002,1.545234,-0.030964,-0.000743,0.0167,-0.0090,-0.000089,0.441528,0.0000,1.545234,0.000000,0.000000,5.0000,0.000000,2.000000,2900.5062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.66,5.37,6.69,5.23,0.000222,0.0055,-4.9998,0.008000,0.195325,0.3898,-0.516958,-0.015283,0.000355,0.0,0.0,24.245332505497274,223.87502782653272,0.040656,0.042088,6423.5,6197.0,0.189022,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816415.486090,29,1.613068,-0.081177,-0.009047,-0.0344,-0.0372,0.000395,1.648197,0.000238,0.000102,0.0002,1.613150,-0.081287,-0.009048,0.0141,-0.0105,-0.000108,0.455215,0.0000,1.613150,0.000000,0.000000,5.0000,0.000000,2.000000,2899.4071,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.63,5.34,6.59,5.13,0.000238,0.0058,-4.9998,0.008000,0.097717,-0.5001,-0.521198,-0.019838,0.000275,0.0,0.0,94.36445384963872,294.1897806766615,0.046913,0.048571,6420.0,6200.5,0.195143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816415.498188,30,1.656509,-0.054138,-0.010053,0.0395,-0.0604,0.001646,1.648192,0.000256,0.000107,0.0002,1.656627,-0.054278,-0.010054,0.0196,-0.0138,-0.000092,0.468212,0.0000,1.656627,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.2347,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.61,5.34,6.57,5.37,0.000256,0.0061,-4.9998,0.008000,0.136102,-1.1401,-0.517311,-0.033581,0.000339,0.0,0.0,249.3112148584075,455.36116873566976,0.060140,0.063570,6416.7,6203.8,0.200936,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816415.510090,31,1.715096,0.011863,-0.001420,0.0097,0.0068,0.000464,1.648187,0.000275,0.000112,0.0002,1.715205,0.011758,-0.001420,0.0184,-0.0106,-0.000042,0.480933,0.0000,1.715205,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.9999,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.59,5.33,6.51,5.28,0.000275,0.0064,-4.9998,0.008000,0.052160,0.0656,-0.520180,-0.031743,0.000206,0.0,0.0,75.54101242327977,301.25117968444204,0.045602,0.048964,6413.5,6207.1,0.206592,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816415.522128,32,1.679519,-0.035777,0.002085,-0.0216,-0.0083,-0.000627,1.648182,0.000294,0.000118,0.0001,1.679609,-0.035869,0.002085,0.0155,-0.0093,-0.000081,0.493915,0.0000,1.679609,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.0681,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.57,5.33,6.47,5.32,0.000294,0.0067,-4.9999,0.008000,0.077424,0.1897,-0.524653,-0.025433,0.000403,0.0,0.0,9.065125395650156,227.86119244892475,0.040367,0.042280,6410.2,6210.4,0.212364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816415.534700,33,1.727803,0.008424,-0.009842,-0.0584,-0.0712,-0.001461,1.648177,0.000315,0.000123,0.0001,1.727876,0.008285,-0.009844,0.0132,-0.0137,-0.000251,0.506777,0.0000,1.727876,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.4601,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.56,5.34,6.46,5.39,0.000315,0.0071,-4.9999,0.008000,0.009653,-0.7103,-0.528582,-0.035409,0.000417,0.0,0.0,267.4492852108207,433.922409684192,0.060956,0.060635,6406.9,6213.7,0.218067,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816415.546236,34,1.653252,-0.088434,0.006245,-0.0012,-0.0303,0.000512,1.648172,0.000337,0.000128,0.0000,1.653315,-0.088570,0.006243,0.0113,-0.0138,-0.000223,0.518684,0.0000,1.653315,0.000000,0.000000,5.0000,0.000000,2.000000,2888.4374,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.55,5.33,6.42,5.27,0.000337,0.0074,-5.0000,0.008000,0.079219,0.9775,-0.531895,-0.031593,0.000052,0.0,0.0,265.46808923083825,439.2827436767741,0.060558,0.060951,6403.9,6216.7,0.223339,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816415.558260,35,1.694532,-0.060244,-0.002856,0.0154,-0.0210,0.001344,1.648168,0.000360,0.000134,-0.0001,1.694603,-0.060371,-0.002857,0.0128,-0.0130,-0.000143,0.530174,0.0000,1.694603,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.4816,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.53,5.36,6.42,5.52,0.000360,0.0077,-5.0001,0.008000,0.132184,0.1531,-0.531942,-0.027021,0.000559,0.0,0.0,212.41141756759606,410.4525162061808,0.056155,0.058185,6400.9,6219.6,0.228444,0.000000,0.000000,0.5000,1.0000,,,,,
