sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655591.075302,10,1.629672,-0.131458,-0.002479,0.0491,-0.0442,0.000805,1.648397,0.000027,0.000015,-0.0006,1.629866,-0.131597,-0.002479,0.0170,-0.0055,-0.000104,0.012153,0.0000,1.629866,0.000000,0.000000,1.4437,0.000000,0.613876,38.2815,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0978,0.0000,0.000000,0.2968,3.86,3.51,11.22,2.09,0.000027,0.0009,-1.4443,0.008000,0.183190,-0.0821,-0.488221,-0.022821,0.000700,0.0,0.0,2223.036234688115,2263.557828072794,0.043310,0.047870,6530.7,6089.9,0.002257,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655591.086941,11,1.697545,0.020154,0.004424,-0.0431,0.0103,-0.000083,1.648380,0.000033,0.000018,-0.0005,1.697685,0.020061,0.004424,0.0138,-0.0046,-0.000081,0.018196,0.0000,1.697685,0.000000,-0.000000,1.3429,0.000000,0.589498,34.0171,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1030,0.0000,0.000000,0.3039,3.33,3.31,9.98,2.21,0.000033,0.0011,-1.3434,0.008000,0.051196,0.2397,-0.488143,-0.016590,0.000540,0.0,0.0,1632.5073489155463,1687.413949184216,0.030988,0.034563,6528.9,6091.6,0.005277,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655591.099535,12,1.612882,-0.074265,-0.003774,-0.0350,0.0988,-0.000115,1.648364,0.000040,0.000023,-0.0004,1.612984,-0.074230,-0.003773,0.0112,0.0019,0.000101,0.024476,0.0000,1.612984,0.000000,0.000000,1.4658,0.000000,0.581156,34.5730,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.3109,2.91,3.11,8.92,1.96,0.000040,0.0013,-1.4662,0.008000,0.138169,-0.1601,-0.488979,0.005357,0.000391,0.0,0.0,-710.0863664920605,-526.1940987352077,-0.013188,-0.010449,6527.1,6093.4,0.008432,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655591.111379,13,1.594752,0.017063,0.002453,0.0490,0.0129,-0.001066,1.648349,0.000048,0.000027,-0.0003,1.594903,0.017102,0.002454,0.0186,0.0026,0.000088,0.030344,0.0000,1.594903,0.000000,0.000000,1.4885,0.000000,0.570799,33.4776,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1137,0.0000,0.000000,0.3177,2.54,2.95,8.03,2.07,0.000048,0.0015,-1.4888,0.008000,0.156141,-0.0643,-0.481700,0.007214,0.000126,0.0,0.0,-803.8380185346936,-708.8330537185554,-0.014965,-0.014118,6525.5,6095.1,0.011296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655591.123475,14,1.699030,0.017218,0.000030,-0.0630,-0.0398,0.000330,1.648334,0.000055,0.000031,-0.0003,1.699141,0.017210,0.000030,0.0151,-0.0007,0.000039,0.035587,0.0000,1.699141,0.000000,-0.000000,1.3405,0.000000,0.553295,33.4971,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.3244,2.24,2.75,7.22,1.59,0.000055,0.0018,-1.3407,0.008000,0.052064,0.0607,-0.486976,-0.000960,0.000209,0.0,0.0,168.79306432051848,213.42117450924778,0.003126,0.004231,6524.0,6096.5,0.013841,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655591.135243,15,1.584994,-0.060671,0.009764,0.0316,0.0239,-0.000486,1.648320,0.000062,0.000035,-0.0002,1.585115,-0.060655,0.009764,0.0183,0.0014,0.000034,0.040926,0.0000,1.585115,0.000000,0.000000,1.5004,0.000000,0.549441,33.3007,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1245,0.0000,0.000000,0.3309,1.97,2.62,6.56,1.90,0.000062,0.0020,-1.5006,0.008000,0.201895,0.7670,-0.484136,0.004267,0.000095,0.0,0.0,-345.5581514698706,-309.525332656094,-0.006414,-0.006145,6522.5,6098.0,0.016437,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655591.147300,16,1.650643,0.008338,0.002927,-0.0260,-0.0428,0.002360,1.648307,0.000070,0.000039,-0.0001,1.650733,0.008316,0.002928,0.0148,-0.0027,0.000086,0.046532,0.0000,1.650733,0.000000,0.000000,1.4149,0.000000,0.536331,32.8179,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3374,1.75,2.46,5.97,1.55,0.000070,0.0023,-1.4150,0.008000,0.050452,0.7116,-0.487882,-0.003654,0.000569,0.0,0.0,534.3419020867583,660.8622759150413,0.009949,0.013183,6521.0,6099.5,0.019059,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655591.159208,17,1.585774,0.021055,0.005776,0.0884,-0.0483,-0.000571,1.648295,0.000078,0.000044,-0.0000,1.585936,0.021000,0.005776,0.0291,-0.0070,-0.000047,0.051215,0.0000,1.585936,0.000000,0.000000,1.4995,0.000000,0.530786,32.7486,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1353,0.0000,0.000000,0.3438,1.56,2.34,5.45,1.63,0.000078,0.0025,-1.4995,0.008000,0.044353,0.2742,-0.474169,-0.010865,0.000376,0.0,0.0,1425.2649867920454,1421.892819365323,0.027059,0.028936,6519.8,6100.8,0.021293,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655591.171203,18,1.595763,-0.032812,0.008790,0.0121,0.0044,0.000904,1.648284,0.000087,0.000048,0.0000,1.595895,-0.032849,0.008790,0.0259,-0.0055,0.000024,0.056228,0.0000,1.595895,0.000000,0.000000,1.4873,0.000000,0.522966,32.3490,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3500,1.39,2.23,5.01,1.62,0.000087,0.0028,-1.4873,0.008000,0.116775,0.4911,-0.478002,-0.006899,0.000516,0.0,0.0,1038.9793752184087,1101.8737305282868,0.019558,0.022228,6518.4,6102.2,0.023629,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655591.183156,19,1.696886,0.074641,-0.003242,-0.0142,-0.0435,-0.000024,1.648273,0.000095,0.000053,0.0001,1.696984,0.074581,-0.003242,0.0209,-0.0094,-0.000059,0.061498,0.0000,1.696984,0.000000,-0.000000,1.3441,0.000000,0.510054,34.6132,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.3561,1.25,2.23,4.73,2.26,0.000095,0.0030,-1.3440,0.008000,0.207609,-0.0432,-0.483633,-0.011437,0.000356,0.0,0.0,1696.6216800002428,1685.3080685062966,0.032628,0.034749,6517.0,6103.5,0.026062,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655591.195267,20,1.676804,0.019350,0.001137,0.0403,0.0767,0.000329,1.648263,0.000104,0.000057,0.0001,1.676915,0.019356,0.001138,0.0247,0.0007,0.000124,0.066758,0.0000,1.676915,0.000000,-0.000000,1.3761,0.000000,0.497916,32.4968,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3621,1.14,2.17,4.45,1.83,0.000104,0.0033,-1.3760,0.008000,0.071074,-0.1878,-0.480314,0.005878,0.000427,0.0,0.0,-191.4844914961346,-72.51931182322636,-0.003580,-0.001446,6515.6,6104.9,0.028461,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655591.207265,21,1.687237,-0.055328,0.010969,-0.0388,0.0274,0.000634,1.648254,0.000113,0.000062,0.0001,1.687321,-0.055305,0.010970,0.0200,0.0037,0.000201,0.070955,0.0000,1.687321,0.000000,-0.000000,1.3598,0.000000,0.487774,32.2604,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1573,0.0000,0.000000,0.3680,1.05,2.09,4.18,1.63,0.000113,0.0036,-1.3596,0.008000,0.030563,0.8440,-0.485633,0.004402,0.000228,0.0,0.0,-738.6829124681279,-567.3835139590676,-0.013903,-0.011372,6514.5,6106.0,0.030392,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655591.219133,22,1.665141,0.083327,0.004456,-0.0958,0.0199,0.001967,1.648245,0.000122,0.000067,0.0002,1.665205,0.083359,0.004458,0.0162,0.0055,0.000351,0.074885,0.0000,1.665205,0.000000,-0.000000,1.3939,0.000000,0.486899,34.8284,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1628,0.0000,0.000000,0.3738,0.95,2.07,3.98,1.94,0.000122,0.0038,-1.3937,0.008000,0.068796,0.1143,-0.489985,0.006394,0.000634,0.0,0.0,-1061.0686058868728,-773.3611706538458,-0.020124,-0.015571,6513.5,6107.1,0.032203,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655591.231114,23,1.579455,-0.079641,-0.000584,-0.0113,-0.0326,0.000350,1.648237,0.000132,0.000072,0.0002,1.579505,-0.079636,-0.000582,0.0131,0.0006,0.000258,0.079084,0.0000,1.579505,0.000000,0.000000,1.5072,0.000000,0.485222,32.9735,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.3796,0.87,2.11,3.86,2.35,0.000132,0.0041,-1.5070,0.008000,0.195582,-0.0354,-0.493500,0.001675,0.000616,0.0,0.0,-204.0242998978984,14.35005137018061,-0.003833,0.000287,6512.4,6108.2,0.034098,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655591.243235,24,1.634784,-0.077975,0.000709,0.0974,-0.0377,0.001042,1.648229,0.000141,0.000077,0.0002,1.634894,-0.077992,0.000710,0.0295,-0.0041,0.000223,0.082807,0.0000,1.634894,0.000000,0.000000,1.4369,0.000000,0.476996,32.8447,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1739,0.0000,0.000000,0.3854,0.81,2.09,3.72,1.97,0.000141,0.0044,-1.4367,0.008000,0.017969,-0.5191,-0.477638,-0.007940,0.000625,0.0,0.0,574.4176955371853,767.5514852528215,0.010842,0.015496,6511.5,6109.1,0.035761,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655591.255253,25,1.732101,0.081387,0.000366,-0.0462,0.0425,0.001215,1.648222,0.000151,0.000082,0.0002,1.732186,0.081399,0.000368,0.0239,0.0019,0.000365,0.086416,0.0000,1.732186,0.000000,-0.000000,1.2821,0.000000,0.465318,34.7097,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1794,0.0000,0.000000,0.3909,0.75,2.19,3.70,2.75,0.000151,0.0047,-1.2818,0.008000,0.079494,-0.1472,-0.483785,0.005621,0.000747,0.0,0.0,-447.65504510915986,-156.6522923794295,-0.008453,-0.003146,6510.5,6110.1,0.037399,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655591.267251,26,1.668502,-0.062992,-0.000829,-0.0918,-0.0079,0.001854,1.648215,0.000161,0.000087,0.0003,1.668571,-0.062986,-0.000826,0.0193,0.0006,0.000427,0.089739,0.0000,1.668571,0.000000,-0.000000,1.3889,0.000000,0.457352,32.1579,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1849,0.0000,0.000000,0.3964,0.72,2.20,3.63,2.25,0.000161,0.0050,-1.3886,0.008000,0.089571,-0.3781,-0.488784,0.007761,0.001098,0.0,0.0,-259.07769950542587,87.3321506642729,-0.004893,0.001756,6509.7,6110.9,0.038879,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655591.279221,27,1.605634,-0.078345,0.000536,0.0973,0.0553,0.001835,1.648209,0.000172,0.000092,0.0003,1.605756,-0.078308,0.000539,0.0345,0.0073,0.000602,0.093046,0.0000,1.605756,0.000000,0.000000,1.4750,0.000000,0.455738,32.3979,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.4019,0.68,2.20,3.55,2.21,0.000172,0.0053,-1.4747,0.008000,0.060924,-0.4731,-0.474090,0.016785,0.001120,0.0,0.0,-1372.9246485735127,-923.3730067788188,-0.026483,-0.018779,6508.8,6111.8,0.040366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655591.291212,28,1.710491,0.109336,-0.000654,-0.0189,0.0693,0.000371,1.648203,0.000183,0.000098,0.0003,1.710588,0.109404,-0.000651,0.0279,0.0147,0.000650,0.096567,0.0000,1.710588,0.000000,-0.000000,1.3210,0.000000,0.453489,36.5346,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1959,0.0000,0.000000,0.4073,0.64,2.31,3.59,2.93,0.000183,0.0056,-1.3208,0.008000,0.051446,0.1488,-0.481162,0.031863,0.001192,0.0,0.0,-2386.5499629027627,-1966.482565666291,-0.048368,-0.041692,6507.9,6112.7,0.041937,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655591.303270,29,1.711222,-0.064966,-0.003128,-0.0173,0.0200,0.001918,1.648198,0.000194,0.000103,0.0003,1.711301,-0.064898,-0.003124,0.0226,0.0143,0.000716,0.099878,0.0000,1.711301,0.000000,-0.000000,1.3198,0.000000,0.438858,32.0497,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.4126,0.61,2.28,3.50,2.10,0.000194,0.0059,-1.3195,0.008000,0.085989,-0.2450,-0.486957,0.021416,0.001123,0.0,0.0,-2362.946773738693,-1894.9510873294957,-0.047912,-0.040081,6507.1,6113.5,0.043393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655591.315294,30,1.613740,-0.083554,0.000175,0.0087,-0.0743,0.000913,1.648193,0.000205,0.000108,0.0003,1.613808,-0.083540,0.000178,0.0199,0.0023,0.000526,0.102589,0.0000,1.613808,0.000000,0.000000,1.4647,0.000000,0.438375,32.4107,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2068,0.0000,0.000000,0.4179,0.58,2.26,3.41,2.14,0.000205,0.0062,-1.4645,0.008000,0.127404,-0.6198,-0.489945,-0.000262,0.000888,0.0,0.0,-549.7387491011388,-147.5966652413271,-0.010479,-0.002985,6506.4,6114.2,0.044631,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655591.327225,31,1.672818,-0.070217,-0.005026,0.0102,0.0527,-0.000322,1.648188,0.000217,0.000114,0.0003,1.672879,-0.070178,-0.005023,0.0181,0.0085,0.000497,0.104834,0.0000,1.672879,0.000000,-0.000000,1.3823,0.000000,0.430559,32.0073,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2123,0.0000,0.000000,0.4230,0.56,2.21,3.34,1.97,0.000217,0.0065,-1.3821,0.008000,0.160218,-0.5450,-0.492158,0.007798,0.000685,0.0,0.0,-1470.9473023087353,-1120.293744538124,-0.028654,-0.023025,6505.8,6114.8,0.045634,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655591.339288,32,1.561814,0.078091,-0.001943,0.0052,-0.0168,0.000062,1.648183,0.000229,0.000119,0.0002,1.561865,0.078113,-0.001942,0.0157,0.0048,0.000380,0.106847,0.0000,1.561865,0.000000,0.000000,1.5280,0.000000,0.436209,33.4483,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2178,0.0000,0.000000,0.4283,0.55,2.19,3.29,2.07,0.000229,0.0068,-1.5278,0.008000,0.171754,-0.0797,-0.495002,0.006544,0.000322,0.0,0.0,-867.5308739435909,-591.5489822737082,-0.016657,-0.012037,6505.3,6115.3,0.046547,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655591.351248,33,1.635709,-0.003667,-0.004738,-0.0202,0.0575,-0.002352,1.648179,0.000241,0.000125,0.0002,1.635750,-0.003621,-0.004738,0.0127,0.0113,0.000206,0.109588,0.0000,1.635750,0.000000,0.000000,1.4357,0.000000,0.426652,31.0981,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2232,0.0000,0.000000,0.4334,0.54,2.12,3.20,1.73,0.000241,0.0071,-1.4355,0.008000,0.089670,-0.3137,-0.498301,0.020853,-0.000233,0.0,0.0,-1735.328239826119,-1599.642397290701,-0.034246,-0.033526,6504.6,6116.0,0.047758,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655591.363254,34,1.677498,0.011607,-0.003483,-0.0142,0.0023,0.001347,1.648175,0.000254,0.000130,0.0002,1.677530,0.011645,-0.003482,0.0103,0.0095,0.000291,0.111882,0.0000,1.677530,0.000000,-0.000000,1.3752,0.000000,0.417354,31.2808,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2287,0.0000,0.000000,0.4384,0.51,2.08,3.11,1.86,0.000254,0.0074,-1.3750,0.008000,0.126382,-0.2223,-0.500996,0.012441,0.000186,0.0,0.0,-1497.184008919363,-1302.382796283485,-0.029322,-0.027021,6504.0,6116.6,0.048807,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655591.375417,35,1.652091,-0.071469,-0.007119,-0.0674,0.0750,-0.001162,1.648171,0.000267,0.000136,0.0002,1.652117,-0.071401,-0.007118,0.0084,0.0176,0.000262,0.114262,0.0000,1.652117,0.000000,0.000000,1.4129,0.000000,0.413241,31.7465,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2341,0.0000,0.000000,0.4434,0.51,2.06,3.09,1.95,0.000267,0.0078,-1.4127,0.008000,0.067551,-0.3631,-0.503219,0.025276,-0.000459,0.0,0.0,-2508.453430509225,-2345.327090714936,-0.051905,-0.051534,6503.4,6117.2,0.049879,0.000000,0.000000,0.5000,1.0000,,,,,
