sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825668.275837,0,1.608185,-0.025934,0.004086,0.0019,0.0349,0.000949,1.648994,-0.000000,-0.000000,-0.0020,1.608158,-0.025638,0.004096,-0.0032,0.0001,0.000006,-0.115508,0.0000,1.608158,0.000000,0.000000,1.7091,0.000000,2.000000,265.9292,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.07,9.27,43.42,5.15,-0.000000,-0.0000,-1.7112,nan,nan,nan,nan,nan,nan,0.0,0.0,27.929994142968695,-71.35218097373162,-0.072744,-0.066509,6561.2,6059.3,-0.020394,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825668.284686,1,1.616045,0.057102,0.007953,0.0098,0.0562,-0.002992,1.648913,-0.000001,-0.000000,-0.0094,1.616118,0.057426,0.007960,0.0010,0.0003,0.000014,-0.025559,0.0000,1.616118,0.000000,0.000000,1.7002,0.000000,2.000000,222.4370,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2240,14.58,8.67,37.84,5.28,-0.000001,-0.0000,-1.7096,nan,nan,nan,nan,nan,nan,0.0,0.0,18.45861493445537,-138.49031723504987,-0.078498,-0.077277,6557.9,6062.7,-0.018087,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825668.296675,2,1.640421,0.038347,0.004504,-0.0155,0.0357,0.002274,1.648775,-0.000002,-0.000001,-0.0125,1.640479,0.038666,0.004512,0.0011,0.0006,0.000025,-0.016501,0.0000,1.640479,0.000000,0.000000,1.6722,0.000000,2.000000,229.5141,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,12.47,7.83,32.76,3.02,-0.000002,-0.0001,-1.6846,nan,nan,nan,nan,nan,nan,0.0,0.0,17.555629428360803,-118.6920081757292,-0.078510,-0.074636,6553.2,6067.4,-0.014780,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825668.308612,3,1.693087,0.010485,-0.004895,-0.0260,0.0840,0.000472,1.648627,-0.000004,-0.000003,-0.0121,1.693138,0.010871,-0.004885,0.0014,0.0013,0.000053,-0.000115,0.0000,1.693138,0.000000,-0.000000,1.6062,0.000000,2.000000,266.3286,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0675,0.0000,0.000000,0.2720,10.67,7.08,28.41,2.86,-0.000004,-0.0002,-1.6183,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.7799792580415,-244.57917506281603,-0.095969,-0.092256,6546.8,6073.8,-0.010316,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825668.320659,4,1.731819,0.002526,0.000320,0.0252,0.0182,-0.000348,1.648492,-0.000007,-0.000005,-0.0105,1.731984,0.002859,0.000328,0.0066,0.0018,0.000074,0.021038,0.0000,1.731984,0.000000,-0.000000,1.5515,0.000000,2.000000,224.7760,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,9.14,6.46,24.73,2.91,-0.000007,-0.0003,-1.5619,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.978947547008403,-159.7820233207108,-0.084255,-0.081697,6539.5,6081.1,-0.005238,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825668.332782,5,1.709974,-0.035362,0.001658,-0.0620,-0.0559,-0.000594,1.648464,-0.000004,-0.000003,0.0002,1.710101,-0.035184,0.001662,0.0063,0.0015,0.000058,0.061238,0.0000,1.710101,0.000000,-0.000000,1.5830,0.000000,2.000000,227.7323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.3200,7.85,5.92,21.62,2.86,-0.000004,-0.0002,-1.5828,nan,nan,nan,nan,nan,nan,0.0,0.0,38.5551789648637,15.493150984412068,-0.046066,-0.044749,6527.7,6092.9,0.002986,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825668.344441,6,1.626567,0.064407,0.000045,0.0116,0.0267,-0.001208,1.648469,0.000001,-0.000000,0.0003,1.626704,0.064584,0.000048,0.0077,0.0021,0.000080,0.077279,0.0000,1.626704,0.000000,0.000000,1.6882,0.000000,2.000000,291.7553,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.3440,6.73,5.46,18.92,2.89,0.000001,-0.0000,-1.6879,nan,nan,nan,nan,nan,nan,0.0,0.0,39.51721318138624,9.485270121904634,-0.046746,-0.047226,6522.2,6098.4,0.006804,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825668.356772,7,1.628764,0.011858,0.005083,0.0334,0.1134,0.002499,1.648453,0.000007,0.000003,-0.0008,1.628974,0.012160,0.005091,0.0131,0.0050,0.000184,0.092651,0.0000,1.628974,0.000000,0.000000,1.6856,0.000000,2.000000,290.9663,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.3680,5.80,5.07,16.66,2.84,0.000007,0.0002,-1.6864,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.006438793705442,-135.11343370252456,-0.082981,-0.080193,6517.1,6103.4,0.010336,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825668.368810,8,1.651978,0.079068,0.000676,0.0134,-0.0810,-0.000135,1.648434,0.000013,0.000007,-0.0008,1.652170,0.079192,0.000679,0.0135,0.0027,0.000102,0.110560,0.0000,1.652170,0.000000,0.000000,1.6582,0.000000,2.000000,255.1154,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.3920,5.00,4.74,14.75,2.89,0.000013,0.0004,-1.6590,nan,nan,nan,nan,nan,nan,0.0,0.0,36.351075615737656,29.941427786031554,-0.035628,-0.033541,6511.6,6109.0,0.014198,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825668.380643,9,1.672000,0.055500,-0.001407,0.0438,-0.0267,0.000767,1.648415,0.000020,0.000011,-0.0007,1.672254,0.055561,-0.001405,0.0198,0.0017,0.000073,0.129210,0.0000,1.672254,0.000000,-0.000000,1.6333,0.000000,2.000000,229.2974,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4160,4.32,4.45,13.10,2.82,0.000020,0.0006,-1.6340,0.008000,0.082108,-0.3144,-0.481774,0.008797,0.000558,0.0,0.0,38.22075436058928,40.4607519728403,-0.018878,-0.016212,6506.0,6114.5,0.018086,0.000000,0.000000,0.5000,1.0000,,,,,
