sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834835.751985,0,1.658710,-0.038467,0.005799,-0.0251,-0.0913,0.001240,1.648994,-0.000000,-0.000000,-0.0020,1.658595,-0.039219,0.005789,-0.0052,-0.0003,-0.000013,-0.112731,0.0000,1.658595,0.000000,-0.000000,1.6290,0.000000,2.000000,206.7517,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,18.03,9.24,45.30,4.96,-0.000000,-0.0000,-1.6311,nan,nan,nan,nan,nan,nan,0.0,0.0,96.09716456099065,505.59427289996506,0.176724,0.184646,6560.5,6060.1,-0.020731,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834835.757564,1,1.533579,-0.042499,0.003832,0.0895,-0.0785,0.000594,1.648913,-0.000001,-0.000000,-0.0094,1.534233,-0.043226,0.003822,0.0149,-0.0005,-0.000023,-0.017948,0.0000,1.534233,0.000000,0.000000,1.7678,0.000000,2.000000,199.4874,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,15.97,8.68,40.62,5.50,-0.000001,-0.0000,-1.7772,nan,nan,nan,nan,nan,nan,0.0,0.0,115.91133798555404,491.71576358335676,0.172329,0.179464,6557.4,6063.2,-0.018448,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834835.765794,2,1.619097,-0.018696,-0.000606,0.0875,-0.0409,0.000996,1.648775,-0.000002,-0.000001,-0.0125,1.620173,-0.019345,-0.000615,0.0293,-0.0009,-0.000039,-0.008246,0.0000,1.620173,0.000000,0.000000,1.6749,0.000000,2.000000,196.9941,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,13.66,7.81,35.13,2.86,-0.000002,-0.0001,-1.6874,nan,nan,nan,nan,nan,nan,0.0,0.0,152.18148680478964,444.56971608443945,0.154332,0.161363,6552.3,6068.3,-0.014757,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834835.777774,3,1.641976,0.064733,0.007228,-0.0580,0.0722,-0.000379,1.648627,-0.000004,-0.000003,-0.0121,1.642739,0.064335,0.007223,0.0242,-0.0011,-0.000043,0.006935,0.0000,1.642739,0.000000,0.000000,1.6484,0.000000,2.000000,218.2626,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0671,0.0000,0.000000,0.2720,11.69,7.06,30.44,2.84,-0.000004,-0.0002,-1.6605,nan,nan,nan,nan,nan,nan,0.0,0.0,165.13804613626138,293.7623020673021,0.097418,0.102695,6546.0,6074.6,-0.010195,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834835.789778,4,1.644695,0.053968,0.003649,0.0213,-0.1611,-0.001168,1.648492,-0.000007,-0.000005,-0.0106,1.645351,0.053397,0.003640,0.0242,-0.0025,-0.000101,0.027277,0.0000,1.645351,0.000000,0.000000,1.6453,0.000000,2.000000,237.2525,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2960,10.02,6.42,26.45,2.79,-0.000007,-0.0003,-1.6558,nan,nan,nan,nan,nan,nan,0.0,0.0,208.28168450076555,403.3782696592517,0.140943,0.143692,6538.8,6081.8,-0.004949,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834835.801745,5,1.583107,0.026180,0.000527,-0.0418,-0.1132,0.000211,1.648462,-0.000004,-0.000003,0.0001,1.583576,0.025555,0.000517,0.0203,-0.0043,-0.000170,0.055949,0.0000,1.583576,0.000000,0.000000,1.7156,0.000000,2.000000,216.5376,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.3200,8.59,5.88,23.06,2.81,-0.000004,-0.0002,-1.7155,nan,nan,nan,nan,nan,nan,0.0,0.0,247.68781334044047,445.8393830292168,0.156814,0.159284,6529.7,6090.8,0.001608,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834835.813774,6,1.649941,-0.013986,-0.002794,-0.0430,-0.0578,0.000329,1.648469,0.000001,-0.000000,0.0002,1.650275,-0.014563,-0.002803,0.0168,-0.0059,-0.000222,0.072383,0.0000,1.650275,0.000000,0.000000,1.6393,0.000000,2.000000,230.2652,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0865,0.0000,0.000000,0.3440,7.38,5.43,20.19,2.86,0.000001,-0.0000,-1.6391,nan,nan,nan,nan,nan,nan,0.0,0.0,264.5172279832679,426.74118931402353,0.148571,0.150979,6524.1,6096.5,0.005719,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834835.825728,7,1.640170,0.009393,-0.004777,-0.0389,0.0088,0.001041,1.648453,0.000006,0.000003,-0.0009,1.640408,0.008956,-0.004783,0.0140,-0.0063,-0.000228,0.087181,0.0000,1.640408,0.000000,0.000000,1.6512,0.000000,2.000000,230.3238,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.3680,6.35,5.03,17.73,2.80,0.000006,0.0002,-1.6520,nan,nan,nan,nan,nan,nan,0.0,0.0,240.1480776157981,348.4965961916638,0.116142,0.119414,6519.1,6101.5,0.009365,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834835.837724,8,1.675267,0.022986,-0.005778,-0.0253,0.1079,0.001850,1.648434,0.000013,0.000007,-0.0008,1.675440,0.022798,-0.005778,0.0117,-0.0037,-0.000109,0.105696,0.0000,1.675440,0.000000,-0.000000,1.6076,0.000000,2.000000,189.8567,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.3920,5.47,4.70,15.63,2.79,0.000013,0.0004,-1.6085,nan,nan,nan,nan,nan,nan,0.0,0.0,92.7311913157709,152.36216227447034,0.051150,0.056176,6513.3,6107.3,0.013564,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834835.849737,9,1.703868,-0.079170,0.001898,-0.0791,-0.0039,0.000558,1.648415,0.000020,0.000011,-0.0007,1.703996,-0.079319,0.001898,0.0098,-0.0039,-0.000106,0.124404,0.0000,1.703996,0.000000,-0.000000,1.5692,0.000000,2.000000,181.6459,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.4160,4.73,4.41,13.86,2.79,0.000020,0.0006,-1.5699,0.008000,0.040517,-0.2222,-0.491735,-0.022386,0.000850,0.0,0.0,68.12417543964673,120.70188914009319,0.042441,0.047209,6507.6,6112.9,0.017674,0.000000,0.000000,0.5000,1.0000,,,,,
