sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778655198.795462,0,1.555441,0.072188,0.010428,-0.0119,-0.0254,-0.000063,1.648492,-0.000007,-0.000005,-0.0106,1.555469,0.071978,0.010423,0.0011,-0.0001,-0.000004,0.025205,0.0000,1.555469,0.000000,0.000000,1.7656,0.000000,0.107154,102.8834,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0107,0.0000,0.000000,0.0107,17.62,9.76,45.01,8.43,-0.000007,-0.0003,-1.7762,nan,nan,nan,nan,nan,nan,0.0,0.0,641.1840009349788,2777.8463245892476,0.050863,0.050449,6525.6,6095.0,0.004450,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655198.804672,1,1.648249,0.013019,0.002446,-0.0507,0.0096,0.002025,1.648463,-0.000004,-0.000003,0.0001,1.648278,0.012868,0.002445,0.0015,-0.0001,-0.000005,0.038847,0.0000,1.648278,0.000000,0.000000,1.6629,0.000000,0.139599,107.9998,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0116,0.0000,0.000000,0.0124,15.17,9.86,40.19,10.37,-0.000004,-0.0002,-1.6628,nan,nan,nan,nan,nan,nan,0.0,0.0,780.8891657555463,2914.1810574431265,0.036059,0.038309,6523.2,6097.4,0.006100,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655198.815850,2,1.700010,0.034681,-0.006821,0.0820,-0.0334,0.000260,1.648468,0.000000,-0.000000,0.0002,1.700600,0.034503,-0.006823,0.0172,-0.0003,-0.000011,0.039891,0.0000,1.700600,0.000000,-0.000000,1.5961,0.000000,0.350943,156.0244,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0126,0.0000,0.000000,0.0166,12.96,9.07,34.99,4.62,0.000000,-0.0000,-1.5959,nan,nan,nan,nan,nan,nan,0.0,0.0,725.9834756261673,2848.895672873011,0.041842,0.043987,6523.1,6097.5,0.006191,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655198.827851,3,1.541853,-0.014947,-0.002958,-0.1158,0.0273,-0.000086,1.648452,0.000005,0.000003,-0.0009,1.542272,-0.015044,-0.002958,0.0141,-0.0003,-0.000010,0.046911,0.0000,1.542272,0.000000,0.000000,1.7793,0.000000,0.414093,174.3202,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0137,0.0000,0.000000,0.0216,11.09,8.39,30.58,4.55,0.000005,0.0002,-1.7802,nan,nan,nan,nan,nan,nan,0.0,0.0,952.7901811473137,3106.798146198329,0.023232,0.024855,6522.9,6097.7,0.006346,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655198.839787,4,1.705614,-0.038553,-0.005226,-0.0046,0.0688,0.001470,1.648434,0.000011,0.000007,-0.0008,1.705913,-0.038522,-0.005224,0.0116,0.0001,0.000006,0.051178,0.0000,1.705913,0.000000,-0.000000,1.5888,0.000000,0.531779,124.4431,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0149,0.0000,0.000000,0.0280,9.50,7.83,26.83,4.64,0.000011,0.0004,-1.5896,nan,nan,nan,nan,nan,nan,0.0,0.0,1669.840044571964,3674.8030805951075,-0.008795,-0.005607,6521.9,6098.7,0.007033,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655198.851931,5,1.681404,0.020255,-0.010613,-0.0275,-0.0021,-0.000617,1.648415,0.000018,0.000011,-0.0007,1.681620,0.020274,-0.010611,0.0096,0.0001,0.000006,0.058704,0.0000,1.681620,0.000000,-0.000000,1.6213,0.000000,0.677285,109.2877,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0162,0.0000,0.000000,0.0361,8.17,7.35,23.68,4.61,0.000018,0.0006,-1.6220,nan,nan,nan,nan,nan,nan,0.0,0.0,1610.3150150964975,3650.9491245714853,-0.005912,-0.004128,6520.4,6100.2,0.008096,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778655198.863807,6,1.646128,-0.017027,0.005583,-0.0343,0.0042,0.000357,1.648397,0.000024,0.000015,-0.0006,1.646285,-0.017002,0.005584,0.0080,0.0002,0.000010,0.067560,0.0000,1.646285,0.000000,0.000000,1.6653,0.000000,0.746889,108.8850,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0176,0.0000,0.000000,0.0450,7.01,6.96,20.99,4.81,0.000024,0.0008,-1.6659,nan,nan,nan,nan,nan,nan,0.0,0.0,1650.4217586735926,3669.6313240726267,-0.006628,-0.004734,6518.5,6102.0,0.009372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655198.875772,7,1.632983,-0.067950,0.001327,-0.0185,0.0091,0.001088,1.648380,0.000029,0.000019,-0.0005,1.633098,-0.067916,0.001329,0.0067,0.0004,0.000020,0.075478,0.0000,1.633098,0.000000,0.000000,1.6808,0.000000,0.780865,108.0632,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0190,0.0000,0.000000,0.0544,6.03,6.61,18.68,4.63,0.000029,0.0011,-1.6813,nan,nan,nan,nan,nan,nan,0.0,0.0,1754.8283120202113,3714.992064304587,-0.009557,-0.006639,6516.4,6104.1,0.010817,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655198.887823,8,1.699880,0.055890,0.005275,0.1402,0.0430,0.001141,1.648364,0.000036,0.000023,-0.0004,1.700427,0.055981,0.005279,0.0328,0.0014,0.000063,0.082048,0.0000,1.700427,0.000000,-0.000000,1.5963,0.000000,0.779113,114.1036,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0205,0.0000,0.000000,0.0638,5.20,6.32,16.72,4.62,0.000036,0.0013,-1.5968,nan,nan,nan,nan,nan,nan,0.0,0.0,2217.4573661099694,4010.125650702282,-0.025052,-0.021243,6514.6,6106.0,0.012141,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655198.899835,9,1.635744,-0.094717,-0.005626,0.0108,0.0062,0.001164,1.648349,0.000042,0.000027,-0.0003,1.636175,-0.094641,-0.005622,0.0288,0.0016,0.000075,0.088446,0.0000,1.636175,0.000000,0.000000,1.6772,0.000000,0.787052,107.7673,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0221,0.0000,0.000000,0.0732,4.50,6.04,15.03,4.47,0.000042,0.0015,-1.6775,0.008000,0.169926,-0.9196,-0.475012,0.010648,0.000695,0.0,0.0,2195.672552425262,3968.496200667095,-0.023306,-0.018745,6512.6,6108.0,0.013510,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655198.911800,10,1.681028,0.019002,0.003921,-0.0395,0.0052,-0.001485,1.648334,0.000049,0.000031,-0.0002,1.681343,0.019070,0.003923,0.0234,0.0017,0.000069,0.095200,0.0000,1.681343,0.000000,-0.000000,1.6217,0.000000,0.770870,110.3883,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0238,0.0000,0.000000,0.0825,3.89,5.82,13.60,4.55,0.000049,0.0018,-1.6219,0.008000,0.018272,0.0846,-0.481701,0.009640,0.000275,0.0,0.0,2123.834475804949,3962.1982047655424,-0.019878,-0.018097,6510.6,6110.0,0.014887,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655198.923820,11,1.666213,0.019216,-0.002452,-0.0249,-0.0102,0.000250,1.648320,0.000055,0.000035,-0.0001,1.666446,0.019255,-0.002450,0.0191,0.0012,0.000053,0.101124,0.0000,1.666446,0.000000,-0.000000,1.6407,0.000000,0.760383,110.2223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0255,0.0000,0.000000,0.0916,3.39,5.66,12.43,4.76,0.000055,0.0020,-1.6408,0.008000,0.085695,0.2505,-0.486099,0.005965,0.000292,0.0,0.0,1924.0614768437258,3816.1611350215635,-0.012230,-0.010475,6508.8,6111.8,0.016141,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655198.935852,12,1.668063,-0.099282,0.002362,0.0069,0.0444,-0.000459,1.648307,0.000062,0.000039,-0.0001,1.668252,-0.099197,0.002364,0.0170,0.0032,0.000101,0.107759,0.0000,1.668252,0.000000,-0.000000,1.6384,0.000000,0.758902,106.9654,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0298,0.0000,0.000000,0.1007,2.96,5.49,11.40,4.55,0.000062,0.0023,-1.6385,0.008000,0.113186,0.3049,-0.488929,0.013697,0.000422,0.0,0.0,2376.541957862938,4123.825133799089,-0.026778,-0.025950,6506.9,6113.7,0.017473,0.000000,0.000000,0.5000,1.0000,,,,,
