sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655962.626538,10,1.671294,0.063021,0.000663,-0.0810,-0.0641,0.000297,1.648397,0.000028,0.000015,-0.0006,1.671604,0.063013,0.000662,0.0274,-0.0003,-0.000017,0.154170,0.0000,1.671604,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.6765,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,3.73,3.97,11.42,2.60,0.000028,0.0008,-5.0006,0.008000,0.095384,0.1599,-0.474213,-0.001269,0.000959,0.0,0.0,-33.535422520805795,-464.69591952995876,0.002890,0.002160,6498.8,6121.7,0.057776,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655962.638942,11,1.642445,0.124631,0.006031,-0.0326,-0.0490,-0.000823,1.648380,0.000035,0.000018,-0.0005,1.642672,0.124568,0.006029,0.0225,-0.0029,-0.000105,0.172325,0.0000,1.642672,0.000000,0.000000,5.0000,0.000000,2.000000,3357.7098,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.25,3.76,10.27,2.57,0.000035,0.0010,-5.0005,0.008000,0.126199,0.7086,-0.479204,-0.010498,-0.000731,0.0,0.0,31.3514053830377,-357.2342457787844,0.021784,0.020143,6493.6,6126.9,0.066835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655962.650511,12,1.679920,-0.058116,-0.001843,0.0490,-0.0108,0.000309,1.648364,0.000043,0.000022,-0.0004,1.680176,-0.058177,-0.001844,0.0280,-0.0033,-0.000107,0.190211,0.0000,1.680176,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.8076,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,2.84,3.57,9.24,2.47,0.000043,0.0013,-5.0004,0.008000,0.072844,0.0462,-0.474294,-0.010565,-0.000404,0.0,0.0,33.916033251043984,-359.95101059459904,0.021576,0.020647,6488.6,6132.0,0.075651,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655962.662453,13,1.630738,-0.046766,0.005123,0.0306,0.0345,0.002454,1.648349,0.000051,0.000027,-0.0003,1.630976,-0.046772,0.005124,0.0288,-0.0006,0.000030,0.208268,0.0000,1.630976,0.000000,0.000000,5.0000,0.000000,2.000000,3351.5207,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.48,3.40,8.36,2.46,0.000051,0.0015,-5.0003,0.008000,0.081465,0.2611,-0.475498,-0.001835,0.000375,0.0,0.0,-47.43636516463256,-462.7016722095255,0.002519,0.004906,6483.5,6137.0,0.084429,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655962.674618,14,1.600504,0.052291,0.007203,-0.0314,0.0456,0.000107,1.648334,0.000059,0.000031,-0.0003,1.600680,0.052331,0.007205,0.0236,0.0028,0.000120,0.226123,0.0000,1.600680,0.000000,0.000000,5.0000,0.000000,2.000000,3356.2676,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.19,3.26,7.63,2.48,0.000059,0.0018,-5.0003,0.008000,0.105854,0.4524,-0.484963,0.007355,-0.000845,0.0,0.0,-141.4001802297899,-593.3278696672838,-0.015703,-0.013642,6478.6,6141.9,0.092979,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655962.686405,15,1.646777,0.026494,0.001011,-0.0165,-0.0367,0.001906,1.648320,0.000067,0.000035,-0.0001,1.646908,0.026491,0.001013,0.0193,-0.0005,0.000166,0.244056,0.0000,1.646908,0.000000,0.000000,5.0000,0.000000,2.000000,3361.0368,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,1.92,3.15,6.99,2.52,0.000067,0.0020,-5.0001,0.008000,0.062659,-0.1705,-0.490784,-0.001169,0.001501,0.0,0.0,-57.63004414176682,-456.427040106525,0.000360,0.004459,6473.8,6146.8,0.101487,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655962.698451,16,1.660548,-0.016191,-0.002236,-0.0312,0.0274,0.000135,1.648307,0.000076,0.000039,-0.0001,1.660647,-0.016168,-0.002234,0.0159,0.0020,0.000176,0.260712,0.0000,1.660647,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.5466,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.70,3.06,6.46,2.57,0.000076,0.0022,-5.0001,0.008000,0.102706,-0.0261,-0.495779,0.004369,-0.001813,0.0,0.0,-115.8922019325034,-529.5922031359471,-0.010415,-0.006937,6469.3,6151.3,0.109332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655962.710501,17,1.702758,-0.138764,-0.005074,-0.0100,0.0867,0.000425,1.648295,0.000085,0.000044,-0.0000,1.702833,-0.138674,-0.005071,0.0131,0.0096,0.000312,0.276941,0.0000,1.702833,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.0711,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.51,3.00,6.02,2.61,0.000085,0.0025,-5.0000,0.008000,0.152425,-0.5727,-0.500300,0.020307,0.001989,0.0,0.0,-310.188921943015,-785.368510140958,-0.042205,-0.038862,6464.9,6155.7,0.116906,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655962.722472,18,1.620073,-0.041661,-0.000033,0.0450,0.1406,-0.000106,1.648284,0.000095,0.000048,0.0000,1.620180,-0.041479,-0.000029,0.0196,0.0216,0.000508,0.293579,0.0000,1.620180,0.000000,0.000000,5.0000,0.000000,2.000000,3390.0521,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.35,2.92,5.62,2.48,0.000095,0.0028,-5.0000,0.008000,0.089011,-0.5458,-0.495625,0.043593,0.002979,0.0,0.0,-617.9654920327698,-1163.933984661583,-0.088194,-0.085649,6460.5,6160.1,0.124596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655962.734528,19,1.704459,-0.021006,0.004314,0.0069,-0.0771,0.000846,1.648273,0.000105,0.000053,0.0001,1.704548,-0.020923,0.004317,0.0174,0.0104,0.000333,0.310005,0.0000,1.704548,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.4034,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.22,2.85,5.29,2.49,0.000105,0.0030,-4.9999,0.008000,0.086104,0.2214,-0.499602,0.020229,0.002599,0.0,0.0,-317.2330548113641,-768.2204577769327,-0.041953,-0.038809,6456.2,6164.4,0.132149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655962.746465,20,1.603098,-0.000999,-0.005347,-0.0363,0.0647,0.001581,1.648263,0.000116,0.000057,0.0001,1.603168,-0.000886,-0.005344,0.0144,0.0154,0.000493,0.325842,0.0000,1.603168,0.000000,0.000000,5.0000,0.000000,2.000000,3379.3549,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.11,2.86,5.07,2.87,0.000116,0.0033,-4.9999,0.008000,0.155501,-0.6213,-0.504478,0.028836,0.006012,0.0,0.0,-447.38263645938986,-908.7051084959919,-0.059801,-0.055256,6452.0,6168.6,0.139398,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655962.758647,21,1.650960,-0.023422,0.007757,-0.0101,-0.0080,0.001390,1.648253,0.000127,0.000062,0.0001,1.651014,-0.023337,0.007760,0.0119,0.0118,0.000474,0.341871,0.0000,1.651014,0.000000,0.000000,5.0000,0.000000,2.000000,2920.3133,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7040,1.03,3.37,5.43,6.27,0.000127,0.0036,-4.9999,0.008000,0.088287,0.5372,-0.508736,0.021710,-0.001438,0.0,0.0,-351.1365423710642,-761.078931766179,-0.046019,-0.040575,6447.9,6172.7,0.146603,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655962.770619,22,1.632102,-0.015460,0.003578,-0.0136,-0.0156,0.001070,1.648245,0.000139,0.000067,0.0002,1.632150,-0.015399,0.003581,0.0102,0.0076,0.000401,0.358437,0.0000,1.632150,0.000000,0.000000,5.0000,0.000000,2.000000,2910.6932,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,0.94,3.55,5.43,4.55,0.000139,0.0038,-4.9998,0.008000,0.059669,-0.0901,-0.512532,0.014497,0.000610,0.0,0.0,-246.17875367787875,-604.6174643379061,-0.031764,-0.026003,6443.9,6176.7,0.153622,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655962.782715,23,1.699831,-0.019993,0.003396,-0.0835,0.0082,-0.000485,1.648236,0.000151,0.000072,0.0002,1.699872,-0.019938,0.003398,0.0086,0.0069,0.000308,0.373784,0.0000,1.699872,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.7120,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7520,0.88,3.77,5.53,5.04,0.000151,0.0041,-4.9998,0.008000,0.086511,-0.1989,-0.515923,0.013281,0.003978,0.0,0.0,-220.00313783168355,-572.2235692738966,-0.028498,-0.024471,6440.0,6180.6,0.160352,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655962.794655,24,1.579831,-0.116241,0.008671,-0.0741,0.0354,0.000027,1.648229,0.000164,0.000077,0.0002,1.579865,-0.116169,0.008673,0.0075,0.0090,0.000312,0.389371,0.0000,1.579865,0.000000,0.000000,5.0000,0.000000,2.000000,2911.5664,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.82,3.89,5.52,4.55,0.000164,0.0044,-4.9998,0.008000,0.186205,0.4450,-0.519011,0.017558,0.001580,0.0,0.0,-280.9522151402393,-644.6069321505645,-0.036683,-0.033402,6436.1,6184.5,0.167151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655962.806640,25,1.661175,0.136242,0.001552,-0.0308,-0.0354,-0.000437,1.648221,0.000178,0.000082,0.0002,1.661205,0.136273,0.001553,0.0065,0.0037,0.000162,0.403879,0.0000,1.661205,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.4118,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.76,3.97,5.49,4.43,0.000178,0.0047,-4.9998,0.008000,0.161173,0.2109,-0.521721,0.007305,-0.000732,0.0,0.0,-115.9494543285884,-425.51431965784997,-0.015617,-0.013526,6432.4,6188.1,0.173548,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655962.818618,26,1.659003,-0.004722,-0.002288,-0.0291,0.0269,0.000782,1.648215,0.000193,0.000087,0.0002,1.659028,-0.004676,-0.002286,0.0057,0.0057,0.000224,0.418065,0.0000,1.659028,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.3787,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.72,4.05,5.49,4.52,0.000193,0.0050,-4.9998,0.008000,0.165367,0.1271,-0.524186,0.011093,-0.005244,0.0,0.0,-172.3940693533263,-480.0791139903927,-0.023477,-0.020792,6428.8,6191.7,0.179820,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655962.830600,27,1.776547,0.068669,-0.002258,-0.0101,0.0334,0.000087,1.648209,0.000208,0.000092,0.0002,1.776568,0.068732,-0.002256,0.0051,0.0079,0.000247,0.431843,0.0000,1.776568,-0.000000,-0.000000,5.0000,0.000000,2.000000,2901.6628,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.68,4.13,5.49,4.56,0.000208,0.0053,-4.9998,0.008000,0.151099,-0.1354,-0.526529,0.015418,-0.000992,0.0,0.0,-237.41205695918273,-555.6737108493314,-0.031925,-0.029649,6425.3,6195.2,0.185897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655962.842619,28,1.662119,-0.050381,0.003764,-0.0351,0.0088,-0.000331,1.648203,0.000224,0.000097,0.0002,1.662138,-0.050323,0.003765,0.0047,0.0072,0.000196,0.444954,0.0000,1.662138,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.0142,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.65,4.18,5.48,4.48,0.000224,0.0056,-4.9998,0.008000,0.100035,-0.0296,-0.528719,0.014143,0.000583,0.0,0.0,-210.60489188578873,-517.2135269843764,-0.028961,-0.027547,6422.0,6198.5,0.191670,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655962.854591,29,1.667049,-0.043508,0.004504,-0.0767,-0.0685,0.000751,1.648197,0.000241,0.000102,0.0002,1.667066,-0.043514,0.004505,0.0043,-0.0009,0.000076,0.458262,0.0000,1.667066,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.2396,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.62,4.23,5.47,4.49,0.000241,0.0059,-4.9998,0.008000,0.043650,0.5567,-0.530744,-0.001859,-0.001003,0.0,0.0,43.65783770206616,-172.53132089674426,0.002704,0.004804,6418.7,6201.9,0.197549,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655962.866636,30,1.609363,-0.048345,-0.004528,-0.0065,0.0617,0.000833,1.648192,0.000259,0.000108,0.0002,1.609378,-0.048301,-0.004526,0.0040,0.0053,0.000220,0.472237,0.0000,1.609378,0.000000,0.000000,5.0000,0.000000,2.000000,2893.8347,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.60,4.27,5.48,4.52,0.000259,0.0062,-4.9998,0.008000,0.095437,-0.7068,-0.532703,-0.001329,-0.000056,0.0,0.0,-148.2443008902348,-396.29519584002014,-0.022233,-0.019475,6415.1,6205.4,0.203709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655962.878675,31,1.642553,0.031031,0.002156,0.0677,0.0743,-0.000505,1.648187,0.000278,0.000113,0.0001,1.642638,0.031123,0.002157,0.0169,0.0116,0.000284,0.485134,0.0000,1.642638,0.000000,0.000000,5.0000,0.000000,2.000000,2891.3827,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.58,4.29,5.46,4.42,0.000278,0.0065,-4.9999,0.008000,0.060274,-0.0840,-0.521546,0.015314,-0.000397,0.0,0.0,-353.9411170715016,-655.7090012349897,-0.046359,-0.044783,6411.9,6208.7,0.209400,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655962.890618,32,1.671506,0.070178,0.001974,0.0262,0.0601,0.002933,1.648182,0.000297,0.000118,0.0001,1.671603,0.070302,0.001977,0.0193,0.0154,0.000506,0.497462,0.0000,1.671603,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.2174,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.56,4.33,5.46,4.53,0.000297,0.0068,-4.9999,0.008000,0.118739,-0.0834,-0.520769,0.023500,0.000359,0.0,0.0,-495.3519731544224,-775.8221458567696,-0.062417,-0.057413,6408.7,6211.8,0.214861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655962.902610,33,1.546460,-0.025455,0.000883,-0.0619,0.0337,-0.000356,1.648177,0.000318,0.000123,0.0001,1.546540,-0.025329,0.000886,0.0161,0.0157,0.000449,0.509414,0.0000,1.546540,0.000000,0.000000,5.0000,0.000000,2.000000,2887.1250,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.55,4.34,5.44,4.42,0.000318,0.0071,-4.9999,0.008000,0.122194,-0.4482,-0.525543,0.022545,0.000521,0.0,0.0,-501.7426815421723,-784.8716511326863,-0.063136,-0.059555,6405.7,6214.9,0.220136,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655962.914690,34,1.689972,0.012440,-0.002978,-0.0165,0.0525,-0.000590,1.648172,0.000341,0.000129,0.0000,1.690038,0.012581,-0.002975,0.0136,0.0179,0.000425,0.520921,0.0000,1.690038,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.0108,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.53,4.35,5.41,4.41,0.000341,0.0074,-5.0000,0.008000,0.126084,-0.2605,-0.529586,0.030984,-0.000383,0.0,0.0,-570.1782707456023,-865.4127385491358,-0.070820,-0.068685,6402.8,6217.8,0.225236,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655962.926765,35,1.658464,-0.049181,-0.004524,-0.0900,-0.0898,0.001317,1.648168,0.000364,0.000134,-0.0001,1.658519,-0.049136,-0.004522,0.0116,0.0055,0.000254,0.532725,0.0000,1.658519,0.000000,-0.000000,5.0000,0.000000,2.000000,2883.6140,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.52,4.38,5.42,4.55,0.000364,0.0077,-5.0001,0.008000,0.067676,-0.1295,-0.533095,0.005205,-0.000238,0.0,0.0,-140.69578920952978,-325.60760512364186,-0.023236,-0.019824,6399.8,6220.8,0.230455,0.000000,0.000000,0.5000,1.0000,,,,,
