time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6140,13.5136,1.7648,3.108,2,16.406,0.764,0.828,3.0607,2.328,3.328,0,1
7.6170,13.5229,1.7639,3.116,2,16.406,0.764,0.828,3.0516,2.328,3.328,0,1
7.6200,13.5322,1.7631,3.115,2,16.406,0.764,0.828,3.0425,2.328,3.328,0,1
7.6230,13.5416,1.7622,3.114,2,16.406,0.764,0.828,3.0334,2.328,3.328,0,1
7.6260,13.5509,1.7614,3.116,2,16.406,0.764,0.828,3.0243,2.328,3.328,0,1
7.6290,13.5602,1.7605,3.119,2,16.406,0.764,0.828,3.0152,2.328,3.328,0,1
7.6320,13.5696,1.7597,3.122,2,16.406,0.764,0.828,3.0061,2.328,3.328,0,1
7.6350,13.5789,1.7588,3.124,2,16.406,0.764,0.828,2.9970,2.328,3.328,0,1
7.6380,13.5883,1.7579,3.126,2,16.406,0.764,0.828,2.9879,2.328,3.328,0,1
7.6410,13.5977,1.7571,3.127,2,16.406,0.764,0.828,2.9787,2.328,3.328,0,1
7.6440,13.6070,1.7562,3.129,2,16.406,0.764,0.828,2.9696,2.328,3.328,0,1
7.6470,13.6164,1.7553,3.132,2,16.406,0.764,0.828,2.9605,2.328,3.328,0,1
7.6500,13.6258,1.7544,3.134,2,16.406,0.764,0.828,2.9514,2.328,3.328,0,1
7.6530,13.6352,1.7535,3.135,2,16.406,0.764,0.828,2.9422,2.328,3.328,0,1
7.6560,13.6446,1.7526,3.138,2,16.406,0.764,0.828,2.9331,2.328,3.328,0,1
7.6590,13.6540,1.7517,3.138,2,16.406,0.764,0.828,2.9239,2.328,3.328,0,1
7.6620,13.6634,1.7508,3.142,2,16.406,0.764,0.828,2.9148,2.328,3.328,0,1
7.6650,13.6728,1.7499,3.143,2,16.406,0.764,0.828,2.9056,2.328,3.328,0,1
7.6680,13.6822,1.7490,3.145,2,16.406,0.764,0.828,2.8964,2.328,3.328,0,1
7.6710,13.6916,1.7480,3.148,2,16.406,0.764,0.828,2.8873,2.328,3.328,0,1
7.6740,13.7010,1.7471,3.150,2,16.406,0.764,0.828,2.8781,2.328,3.328,0,1
7.6770,13.7105,1.7461,3.155,2,16.406,0.764,0.828,2.8689,2.328,3.328,0,1
7.6800,13.7199,1.7452,3.157,2,16.406,0.764,0.828,2.8597,2.328,3.328,0,1
7.6830,13.7294,1.7442,3.158,2,16.406,0.764,0.828,2.8505,2.328,3.328,0,1
7.6860,13.7388,1.7433,3.161,2,16.406,0.764,0.828,2.8413,2.328,3.328,0,1
7.6890,13.7483,1.7423,3.163,2,16.406,0.764,0.828,2.8320,2.328,3.328,0,1
7.6920,13.7578,1.7413,3.166,2,16.406,0.764,0.828,2.8228,2.328,3.328,0,1
7.6950,13.7673,1.7403,3.169,2,16.406,0.764,0.828,2.8136,2.328,3.328,0,1
7.6980,13.7768,1.7393,3.171,2,16.406,0.764,0.828,2.8043,2.328,3.328,0,1
7.7010,13.7863,1.7383,3.174,2,16.406,0.764,0.828,2.7951,2.328,3.328,0,1
7.7040,13.7958,1.7373,3.177,2,16.406,0.764,0.828,2.7858,2.328,3.328,0,1
7.7070,13.8053,1.7363,3.179,2,16.406,0.764,0.828,2.7765,2.328,3.328,0,1
7.7100,13.8148,1.7353,3.181,2,16.406,0.764,0.828,2.7673,2.328,3.328,0,1
7.7130,13.8243,1.7343,3.183,2,16.406,0.764,0.828,2.7580,2.328,3.328,0,1
7.7160,13.8338,1.7333,3.186,2,16.406,0.764,0.828,2.7487,2.328,3.328,0,1
7.7190,13.8434,1.7322,3.188,2,16.406,0.764,0.828,2.7394,2.328,3.328,0,1
7.7220,13.8529,1.7312,3.191,2,16.406,0.764,0.828,2.7301,2.328,3.328,0,1
7.7250,13.8625,1.7301,3.192,2,16.406,0.764,0.828,2.7208,2.328,3.328,0,1
7.7280,13.8720,1.7291,3.194,2,16.406,0.764,0.828,2.7115,2.328,3.328,0,1
7.7310,13.8816,1.7280,3.196,2,16.406,0.764,0.828,2.7022,2.328,3.328,0,1
7.7340,13.8911,1.7270,3.199,2,16.406,0.764,0.828,2.6929,2.328,3.328,0,1
7.7370,13.9007,1.7259,3.203,2,16.406,0.764,0.828,2.6836,2.328,3.328,0,1
7.7400,13.9103,1.7248,3.205,2,16.406,0.764,0.828,2.6743,2.328,3.328,0,1
7.7430,13.9199,1.7238,3.208,2,16.406,0.764,0.828,2.6649,2.328,3.328,0,1
7.7460,13.9295,1.7227,3.210,2,16.406,0.764,0.828,2.6556,2.328,3.328,0,1
7.7490,13.9391,1.7216,3.215,2,16.406,0.764,0.828,2.6462,2.328,3.328,0,1
7.7520,13.9487,1.7205,3.218,2,16.406,0.764,0.828,2.6369,2.328,3.328,0,1
7.7550,13.9583,1.7193,3.219,2,16.406,0.764,0.828,2.6275,2.328,3.328,0,1
7.7580,13.9680,1.7182,3.222,2,16.406,0.764,0.828,2.6181,2.328,3.328,0,1
7.7610,13.9776,1.7171,3.227,2,16.406,0.764,0.828,2.6087,2.328,3.328,0,1
7.7640,13.9873,1.7159,3.229,2,16.406,0.764,0.828,2.5993,2.328,3.328,0,1
7.7670,13.9969,1.7148,3.213,2,16.406,0.764,0.828,2.5900,2.328,3.328,0,1
7.7700,14.0064,1.7138,3.178,2,16.406,0.764,0.828,2.5807,2.328,3.328,0,1
7.7730,14.0157,1.7128,3.113,2,16.406,0.764,0.828,2.5717,2.328,3.328,0,1
7.7760,14.0247,1.7119,3.030,2,16.406,0.764,0.828,2.5630,2.328,3.328,0,1
7.7790,14.0335,1.7111,2.930,2,16.406,0.764,0.828,2.5545,2.328,3.328,0,1
7.7820,14.0419,1.7103,2.813,2,16.406,0.764,0.828,2.5464,2.328,3.328,0,1
7.7850,14.0500,1.7097,2.690,2,16.406,0.764,0.828,2.5387,2.328,3.328,0,1
7.7880,14.0576,1.7092,2.536,2,16.406,0.764,0.828,2.5314,2.328,3.328,0,1
7.7910,14.0648,1.7087,2.382,2,16.406,0.764,0.828,2.5246,2.328,3.328,0,1
7.7940,14.0716,1.7084,2.252,2,16.406,0.764,0.828,2.5182,2.328,3.328,0,1
7.7970,14.0780,1.7082,2.101,2,16.406,0.764,0.828,2.5122,2.328,3.328,0,1
7.8000,14.0839,1.7082,1.955,2,16.406,0.764,0.828,2.5067,2.328,3.328,0,1
7.8030,14.0894,1.7082,1.803,2,16.406,0.764,0.828,2.5016,2.328,3.328,0,1
7.8060,14.0947,1.7083,1.715,2,16.406,0.764,0.828,2.4968,2.328,3.328,0,1
7.8090,14.0996,1.7086,1.595,2,16.406,0.764,0.828,2.4923,2.328,3.328,0,1
7.8120,14.1044,1.7089,1.539,2,16.406,0.764,0.828,2.4880,2.328,3.328,0,1
7.8150,14.1089,1.7093,1.458,2,16.406,0.764,0.828,2.4840,2.328,3.328,0,1
7.8180,14.1133,1.7097,1.437,2,16.406,0.764,0.828,2.4800,2.328,3.328,0,1
7.8210,14.1177,1.7101,1.415,2,16.406,0.764,0.828,2.4761,2.328,3.328,0,1
7.8240,14.1221,1.7107,1.402,2,16.406,0.764,0.828,2.4723,2.328,3.328,0,1
7.8270,14.1263,1.7112,1.364,2,16.406,0.764,0.828,2.4687,2.328,3.328,0,1
7.8300,14.1305,1.7118,1.363,2,16.406,0.764,0.828,2.4650,2.328,3.328,0,1
7.8330,14.1347,1.7124,1.366,2,16.406,0.764,0.828,2.4613,2.328,3.328,0,1
7.8360,14.1389,1.7130,1.361,2,16.406,0.764,0.828,2.4576,2.328,3.328,0,1
7.8390,14.1432,1.7135,1.369,2,16.406,0.764,0.828,2.4540,2.328,3.328,0,1
7.8420,14.1474,1.7141,1.374,2,16.406,0.764,0.828,2.4503,2.328,3.328,0,1
7.8450,14.1516,1.7147,1.380,2,16.406,0.764,0.828,2.4466,2.328,3.328,0,1
7.8480,14.1559,1.7153,1.378,2,16.406,0.764,0.828,2.4429,2.328,3.328,0,1
7.8510,14.1601,1.7158,1.374,2,16.406,0.764,0.828,2.4393,2.328,3.328,0,1
7.8540,14.1643,1.7164,1.377,2,16.406,0.764,0.828,2.4356,2.328,3.328,0,1
7.8570,14.1685,1.7170,1.378,2,16.406,0.764,0.828,2.4320,2.328,3.328,0,1
7.8600,14.1728,1.7176,1.381,2,16.406,0.764,0.828,2.4283,2.328,3.328,0,1
7.8630,14.1770,1.7181,1.383,2,16.406,0.764,0.828,2.4246,2.328,3.328,0,1
7.8660,14.1812,1.7187,1.387,2,16.406,0.764,0.828,2.4210,2.328,3.328,0,1
7.8690,14.1855,1.7193,1.391,2,16.406,0.764,0.828,2.4173,2.328,3.328,0,1
7.8720,14.1897,1.7198,1.393,2,16.406,0.764,0.828,2.4136,2.328,3.328,0,1
7.8750,14.1940,1.7204,1.396,2,16.406,0.764,0.828,2.4099,2.328,3.328,0,1
7.8780,14.1982,1.7209,1.398,2,16.406,0.764,0.828,2.4062,2.328,3.328,0,1
7.8810,14.2025,1.7214,1.400,2,16.406,0.764,0.828,2.4025,2.328,3.328,0,1
7.8840,14.2067,1.7220,1.400,2,16.406,0.764,0.828,2.3988,2.328,3.328,0,1
7.8870,14.2110,1.7225,1.402,2,16.406,0.764,0.828,2.3951,2.328,3.328,0,1
7.8900,14.2153,1.7230,1.405,2,16.406,0.764,0.828,2.3914,2.328,3.328,0,1
7.8930,14.2195,1.7236,1.408,2,16.406,0.764,0.828,2.3877,2.328,3.328,0,1
7.8960,14.2238,1.7241,1.411,2,16.406,0.764,0.828,2.3840,2.328,3.328,0,1
7.8990,14.2281,1.7246,1.414,2,16.406,0.764,0.828,2.3803,2.328,3.328,0,1
7.9020,14.2324,1.7251,1.416,2,16.406,0.764,0.828,2.3765,2.328,3.328,0,1
7.9050,14.2367,1.7255,1.419,2,16.406,0.764,0.828,2.3728,2.328,3.328,0,1
7.9080,14.2410,1.7260,1.420,2,16.406,0.764,0.828,2.3691,2.328,3.328,0,1
7.9110,14.2453,1.7265,1.422,2,16.406,0.764,0.828,2.3653,2.328,3.328,0,1
7.9140,14.2497,1.7270,1.424,2,16.406,0.764,0.828,2.3616,2.328,3.328,0,1
7.9170,14.2540,1.7274,1.427,2,16.406,0.764,0.828,2.3578,2.328,3.328,0,1
7.9200,14.2583,1.7279,1.429,2,16.406,0.764,0.828,2.3541,2.328,3.328,0,1
7.9230,14.2626,1.7283,1.431,2,16.406,0.764,0.828,2.3503,2.328,3.328,0,1
7.9260,14.2670,1.7288,1.434,2,16.406,0.764,0.828,2.3465,2.328,3.328,0,1
7.9290,14.2713,1.7292,1.437,2,16.406,0.764,0.828,2.3427,2.328,3.328,0,1
7.9320,14.2757,1.7296,1.440,2,16.406,0.764,0.828,2.3389,2.328,3.328,0,1
7.9350,14.2801,1.7301,1.443,2,16.406,0.764,0.828,2.3351,2.328,3.328,0,1
7.9380,14.2845,1.7305,1.446,2,16.406,0.764,0.828,2.3313,2.328,3.328,0,1
7.9410,14.2889,1.7309,1.449,2,16.406,0.764,0.828,2.3274,2.328,3.328,1,0
7.9440,14.2933,1.7312,1.452,2,16.406,0.764,0.828,2.3236,2.328,3.328,1,0
7.9470,14.2977,1.7316,1.455,2,16.406,0.764,0.828,2.3197,2.328,3.328,1,0
7.9500,14.3021,1.7320,1.460,2,16.406,0.764,0.828,2.3159,2.328,3.328,1,0
7.9530,14.3065,1.7324,1.464,2,16.406,0.764,0.828,2.3120,2.328,3.328,1,0
7.9560,14.3110,1.7327,1.469,2,16.406,0.764,0.828,2.3081,2.328,3.328,1,0
7.9590,14.3155,1.7331,1.474,2,16.406,0.764,0.828,2.3042,2.328,3.328,1,0
7.9620,14.3200,1.7334,1.478,2,16.406,0.764,0.828,2.3002,2.328,3.328,1,0
7.9650,14.3245,1.7337,1.481,2,16.406,0.764,0.828,2.2963,2.328,3.328,1,0
7.9680,14.3290,1.7341,1.485,2,16.406,0.764,0.828,2.2923,2.328,3.328,1,0
7.9710,14.3335,1.7344,1.487,2,16.406,0.764,0.828,2.2884,2.328,3.328,1,0
7.9740,14.3381,1.7347,1.492,2,16.406,0.764,0.828,2.2844,2.328,3.328,1,0
7.9770,14.3426,1.7350,1.496,2,16.406,0.764,0.828,2.2804,2.328,3.328,1,0
7.9800,14.3472,1.7352,1.498,2,16.406,0.764,0.828,2.2764,2.328,3.328,1,0
7.9830,14.3518,1.7355,1.501,2,16.406,0.764,0.828,2.2723,2.328,3.328,1,0
7.9860,14.3564,1.7358,1.503,2,16.406,0.764,0.828,2.2683,2.328,3.328,1,0
7.9890,14.3610,1.7360,1.507,2,16.406,0.764,0.828,2.2643,2.328,3.328,1,0
7.9920,14.3656,1.7362,1.510,2,16.406,0.764,0.828,2.2602,2.328,3.328,1,0
7.9950,14.3702,1.7365,1.512,2,16.406,0.764,0.828,2.2561,2.328,3.328,1,0
7.9980,14.3748,1.7367,1.515,2,16.406,0.764,0.828,2.2520,2.328,3.328,1,0
8.0010,14.3795,1.7369,1.518,2,16.406,0.764,0.828,2.2479,2.328,3.328,1,0
8.0040,14.3841,1.7371,1.520,2,16.406,0.764,0.828,2.2438,2.328,3.328,1,0
8.0070,14.3888,1.7373,1.524,2,16.406,0.764,0.828,2.2397,2.328,3.328,1,0
8.0100,14.3935,1.7374,1.527,2,16.406,0.764,0.828,2.2355,2.328,3.328,1,0
8.0130,14.3982,1.7376,1.530,2,16.406,0.764,0.828,2.2314,2.328,3.328,1,0
8.0160,14.4029,1.7377,1.533,2,16.406,0.764,0.828,2.2272,2.328,3.328,1,0
8.0190,14.4076,1.7379,1.538,2,16.406,0.764,0.828,2.2230,2.328,3.328,1,0
8.0220,14.4124,1.7380,1.541,2,16.406,0.764,0.828,2.2188,2.328,3.328,1,0
8.0250,14.4171,1.7381,1.544,2,16.406,0.764,0.828,2.2146,2.328,3.328,1,0
8.0280,14.4219,1.7382,1.548,2,16.406,0.764,0.828,2.2103,2.328,3.328,1,0
8.0310,14.4267,1.7382,1.550,2,16.406,0.764,0.828,2.2061,2.328,3.328,1,0
8.0340,14.4315,1.7383,1.554,2,16.406,0.764,0.828,2.2018,2.328,3.328,1,0
8.0370,14.4363,1.7384,1.557,2,16.406,0.764,0.828,2.1975,2.328,3.328,1,0
8.0400,14.4411,1.7384,1.560,2,16.406,0.764,0.828,2.1932,2.328,3.328,1,0
8.0430,14.4460,1.7384,1.565,2,16.406,0.764,0.828,2.1889,2.328,3.328,1,0
8.0460,14.4508,1.7384,1.569,2,16.406,0.764,0.828,2.1845,2.328,3.328,1,0
8.0490,14.4557,1.7384,1.573,2,16.406,0.764,0.828,2.1802,2.328,3.328,1,0
8.0520,14.4605,1.7384,1.574,2,16.406,0.764,0.828,2.1758,2.328,3.328,1,0
8.0550,14.4654,1.7384,1.575,2,16.406,0.764,0.828,2.1714,2.328,3.328,1,0
8.0580,14.4703,1.7383,1.577,2,16.406,0.764,0.828,2.1670,2.328,3.328,1,0
8.0610,14.4752,1.7383,1.581,2,16.406,0.764,0.828,2.1626,2.328,3.328,1,0
8.0640,14.4801,1.7382,1.582,2,16.406,0.764,0.828,2.1582,2.328,3.328,1,0
8.0670,14.4851,1.7381,1.586,2,16.406,0.764,0.828,2.1538,2.328,3.328,1,0
8.0700,14.4900,1.7380,1.589,2,16.406,0.764,0.828,2.1493,2.328,3.328,1,0
8.0730,14.4949,1.7379,1.591,2,16.406,0.764,0.828,2.1448,2.328,3.328,1,0
8.0760,14.4999,1.7377,1.595,2,16.406,0.764,0.828,2.1404,2.328,3.328,1,0
8.0790,14.5049,1.7376,1.603,2,16.406,0.764,0.828,2.1359,2.328,3.328,1,0
8.0820,14.5099,1.7374,1.604,2,16.406,0.764,0.828,2.1313,2.328,3.328,1,0
8.0850,14.5149,1.7372,1.608,2,16.406,0.764,0.828,2.1268,2.328,3.328,1,0
8.0880,14.5199,1.7370,1.611,2,16.406,0.764,0.828,2.1222,2.328,3.328,1,0
8.0910,14.5249,1.7368,1.614,2,16.406,0.764,0.828,2.1177,2.328,3.328,1,0
8.0940,14.5300,1.7366,1.617,2,16.406,0.764,0.828,2.1131,2.328,3.328,1,0
8.0970,14.5350,1.7363,1.621,2,16.406,0.764,0.828,2.1085,2.328,3.328,1,0
8.1000,14.5401,1.7361,1.623,2,16.406,0.764,0.828,2.1039,2.328,3.328,1,0
8.1030,14.5452,1.7358,1.628,2,16.406,0.764,0.828,2.0993,2.328,3.328,1,0
8.1060,14.5503,1.7356,1.633,2,16.406,0.764,0.828,2.0946,2.328,3.328,1,0
8.1090,14.5554,1.7353,1.638,2,16.406,0.764,0.828,2.0900,2.328,3.328,1,0
8.1120,14.5605,1.7350,1.642,2,16.406,0.764,0.828,2.0853,2.328,3.328,1,0
8.1150,14.5656,1.7347,1.646,2,16.406,0.764,0.828,2.0806,2.328,3.328,1,0
8.1180,14.5708,1.7343,1.650,2,16.406,0.764,0.828,2.0759,2.328,3.328,1,0
8.1210,14.5760,1.7340,1.655,2,16.406,0.764,0.828,2.0712,2.328,3.328,1,0
8.1240,14.5811,1.7337,1.660,2,16.406,0.764,0.828,2.0664,2.328,3.328,1,0
8.1270,14.5863,1.7333,1.668,2,16.406,0.764,0.828,2.0617,2.328,3.328,1,0
8.1300,14.5916,1.7329,1.670,2,16.406,0.764,0.828,2.0569,2.328,3.328,1,0
8.1330,14.5968,1.7325,1.674,2,16.406,0.764,0.828,2.0521,2.328,3.328,1,0
8.1360,14.6020,1.7321,1.680,2,16.406,0.764,0.828,2.0473,2.328,3.328,1,0
8.1390,14.6073,1.7317,1.685,2,16.406,0.764,0.828,2.0425,2.328,3.328,1,0
8.1420,14.6126,1.7313,1.689,2,16.406,0.764,0.828,2.0376,2.328,3.328,1,0
8.1450,14.6179,1.7309,1.694,2,16.406,0.764,0.828,2.0327,2.328,3.328,1,0
8.1480,14.6232,1.7304,1.698,2,16.406,0.764,0.828,2.0279,2.328,3.328,1,0
8.1510,14.6285,1.7300,1.704,2,16.406,0.764,0.828,2.0230,2.328,3.328,1,0
8.1540,14.6338,1.7295,1.709,2,16.406,0.764,0.828,2.0181,2.328,3.328,1,0
8.1570,14.6392,1.7290,1.714,2,16.406,0.764,0.828,2.0131,2.328,3.328,1,0
8.1600,14.6446,1.7285,1.718,2,16.406,0.764,0.828,2.0082,2.328,3.328,1,0
8.1630,14.6499,1.7280,1.725,2,16.406,0.764,0.828,2.0032,2.328,3.328,1,0
8.1660,14.6553,1.7275,1.728,2,16.406,0.764,0.828,1.9982,2.328,3.328,1,0
8.1690,14.6608,1.7270,1.734,2,16.406,0.764,0.828,1.9933,2.328,3.328,1,0
8.1720,14.6662,1.7265,1.737,2,16.406,0.764,0.828,1.9883,2.328,3.328,1,0
8.1750,14.6716,1.7260,1.742,2,16.406,0.764,0.828,1.9832,2.328,3.328,1,0
8.1780,14.6771,1.7255,1.747,2,16.406,0.764,0.828,1.9782,2.328,3.328,1,0
8.1810,14.6826,1.7249,1.753,2,16.406,0.764,0.828,1.9732,2.328,3.328,1,0
8.1840,14.6881,1.7244,1.758,2,16.406,0.764,0.828,1.9681,2.328,3.328,1,0
8.1870,14.6936,1.7238,1.763,2,16.406,0.764,0.828,1.9630,2.328,3.328,1,0
8.1900,14.6991,1.7233,1.767,2,16.406,0.764,0.828,1.9579,2.328,3.328,1,0
8.1930,14.7047,1.7227,1.772,2,16.406,0.764,0.828,1.9528,2.328,3.328,1,0
8.1960,14.7102,1.7221,1.776,2,16.406,0.764,0.828,1.9477,2.328,3.328,1,0
8.1990,14.7158,1.7215,1.782,2,16.406,0.764,0.828,1.9425,2.328,3.328,1,0
8.2020,14.7214,1.7209,1.787,2,16.406,0.764,0.828,1.9374,2.328,3.328,1,0
8.2050,14.7270,1.7203,1.793,2,16.406,0.764,0.828,1.9322,2.328,3.328,1,0
8.2080,14.7326,1.7197,1.798,2,16.406,0.764,0.828,1.9270,2.328,3.328,1,0
8.2110,14.7382,1.7191,1.802,2,16.406,0.764,0.828,1.9218,2.328,3.328,1,0
8.2140,14.7439,1.7184,1.810,2,16.406,0.764,0.828,1.9166,2.328,3.328,1,0
8.2170,14.7495,1.7178,1.812,2,16.406,0.764,0.828,1.9114,2.328,3.328,1,0
8.2200,14.7552,1.7171,1.815,2,16.406,0.764,0.828,1.9061,2.328,3.328,1,0
8.2230,14.7609,1.7165,1.819,2,16.406,0.764,0.828,1.9009,2.328,3.328,1,0
8.2260,14.7666,1.7158,1.823,2,16.406,0.764,0.828,1.8956,2.328,3.328,1,0
8.2290,14.7723,1.7151,1.831,2,16.406,0.764,0.828,1.8903,2.328,3.328,1,0
8.2320,14.7780,1.7144,1.836,2,16.406,0.764,0.828,1.8851,2.328,3.328,1,0
8.2350,14.7837,1.7137,1.839,2,16.406,0.764,0.828,1.8797,2.328,3.328,1,0
8.2380,14.7895,1.7130,1.844,2,16.406,0.764,0.828,1.8744,2.328,3.328,1,0
8.2410,14.7953,1.7123,1.848,2,16.406,0.764,0.828,1.8691,2.328,3.328,1,0
8.2440,14.8010,1.7116,1.853,2,16.406,0.764,0.828,1.8638,2.328,3.328,1,0
8.2470,14.8068,1.7109,1.859,2,16.406,0.764,0.828,1.8584,2.328,3.328,1,0
8.2500,14.8126,1.7101,1.865,2,16.406,0.764,0.828,1.8530,2.328,3.328,1,0
8.2530,14.8185,1.7094,1.869,2,16.406,0.764,0.828,1.8476,2.328,3.328,1,0
8.2560,14.8243,1.7086,1.875,2,16.406,0.764,0.828,1.8422,2.328,3.328,1,0
8.2590,14.8302,1.7079,1.878,2,16.406,0.764,0.828,1.8368,2.328,3.328,1,0
8.2620,14.8360,1.7071,1.884,2,16.406,0.764,0.828,1.8314,2.328,3.328,1,0
8.2650,14.8419,1.7063,1.890,2,16.406,0.764,0.828,1.8259,2.328,3.328,1,0
8.2680,14.8478,1.7055,1.895,2,16.406,0.764,0.828,1.8205,2.328,3.328,1,0
8.2710,14.8537,1.7047,1.900,2,16.406,0.764,0.828,1.8150,2.328,3.328,1,0
8.2740,14.8597,1.7039,1.904,2,16.406,0.764,0.828,1.8095,2.328,3.328,1,0
8.2770,14.8656,1.7031,1.907,2,16.406,0.764,0.828,1.8040,2.328,3.328,1,0
8.2800,14.8715,1.7023,1.913,2,16.406,0.764,0.828,1.7985,2.328,3.328,1,0
8.2830,14.8775,1.7014,1.916,2,16.406,0.764,0.828,1.7930,2.328,3.328,1,0
8.2860,14.8835,1.7006,1.919,2,16.406,0.764,0.828,1.7875,2.328,3.328,1,0
8.2890,14.8895,1.6997,1.925,2,16.406,0.764,0.828,1.7819,2.328,3.328,1,0
8.2920,14.8955,1.6989,1.928,2,16.406,0.764,0.828,1.7764,2.328,3.328,1,0
8.2950,14.9015,1.6980,1.932,2,16.406,0.764,0.828,1.7708,2.328,3.328,1,0
8.2980,14.9075,1.6971,1.937,2,16.406,0.764,0.828,1.7652,2.328,3.328,1,0
8.3010,14.9135,1.6962,1.940,2,16.406,0.764,0.828,1.7596,2.328,3.328,1,0
8.3040,14.9196,1.6953,1.945,2,16.406,0.764,0.828,1.7540,2.328,3.328,1,0
8.3070,14.9256,1.6944,1.951,2,16.406,0.764,0.828,1.7484,2.328,3.328,1,0
8.3100,14.9317,1.6935,1.954,2,16.406,0.764,0.828,1.7428,2.328,3.328,1,0
8.3130,14.9378,1.6926,1.958,2,16.406,0.764,0.828,1.7371,2.328,3.328,1,0
8.3160,14.9439,1.6916,1.962,2,16.406,0.764,0.828,1.7315,2.328,3.328,1,0
8.3190,14.9500,1.6907,1.967,2,16.406,0.764,0.828,1.7258,2.328,3.328,1,0
8.3220,14.9561,1.6897,1.972,2,16.406,0.764,0.828,1.7201,2.328,3.328,1,0
8.3250,14.9623,1.6888,1.977,2,16.406,0.764,0.828,1.7144,2.328,3.328,1,0
8.3280,14.9684,1.6878,1.983,2,16.406,0.764,0.828,1.7087,2.328,3.328,1,0
8.3310,14.9746,1.6869,1.987,2,16.406,0.764,0.828,1.7030,2.328,3.328,1,0
8.3340,14.9808,1.6859,1.995,2,16.406,0.764,0.828,1.6973,2.328,3.328,1,0
8.3370,14.9870,1.6849,1.994,2,16.406,0.764,0.828,1.6915,2.328,3.328,1,0
8.3400,14.9932,1.6839,1.999,2,16.406,0.764,0.828,1.6858,2.328,3.328,1,0
8.3430,14.9994,1.6829,2.005,2,16.406,0.764,0.828,1.6800,2.328,3.328,1,0
8.3460,15.0057,1.6819,2.009,2,16.406,0.764,0.828,1.6743,2.328,3.328,1,0
8.3490,15.0119,1.6809,2.013,2,16.406,0.764,0.828,1.6685,2.328,3.328,1,0
8.3520,15.0182,1.6799,2.017,2,16.406,0.764,0.828,1.6627,2.328,3.328,1,0
8.3550,15.0245,1.6789,2.021,2,16.406,0.764,0.828,1.6569,2.328,3.328,1,0
