time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000000,1.677833,-0.000097,-0.000766,-0.000022,0.000360,0.000000,0.000000,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,-0.000002,1.522611,0.000527,-0.000024,-0.000092,0.000376,0.000000,0.017035,0.000000,0,0,14.040597,0.000000,0.000000,0.000000
0.306000,0.055219,-0.000003,1.263977,0.000576,0.000246,-0.000172,0.000427,0.000000,0.045594,0.000000,0,0,14.040673,0.000000,0.000000,0.000000
0.408000,0.055176,-0.000002,0.902700,0.000453,0.000253,-0.000095,0.000461,0.000000,0.088045,0.000000,0,0,14.040716,0.000000,0.000000,0.000000
0.510000,0.058014,0.000039,0.564504,0.018025,0.065570,0.003854,0.006147,0.000000,0.127082,0.000000,0,0,14.037879,0.000000,0.000000,0.000000
0.612000,0.057888,0.000145,0.637029,-0.040787,-0.086651,-0.001705,-0.001476,0.000000,0.171523,0.000000,0,0,14.038000,0.000000,0.000000,0.000000
0.714000,0.049913,0.000231,0.740362,-0.034496,-0.064545,0.001210,-0.004461,0.000000,0.239391,0.000000,0,0,14.045962,0.000000,0.000000,0.000000
0.816000,0.043321,0.000547,0.745814,-0.083764,-0.068011,0.009855,-0.003018,0.000000,0.320905,0.000000,0,0,14.052532,0.000000,0.000000,0.000000
0.918000,0.039434,0.001125,0.693697,-0.050490,-0.003658,0.008606,0.005541,0.000000,0.428275,0.000000,0,0,14.056388,0.000000,0.000000,0.000000
1.020000,0.050565,0.002151,0.660264,0.228584,0.217506,0.008078,0.005240,0.000000,0.521655,0.000000,0,0,14.045221,0.000000,0.000000,0.000000
1.122000,0.068348,0.003790,0.676205,0.100976,0.088351,0.014064,0.003944,0.000000,0.591156,0.000000,0,0,14.027381,0.000000,0.000000,0.000000
1.224000,0.070019,0.005038,0.692124,-0.017104,-0.018460,0.014505,0.008625,0.000000,0.646877,0.000000,0,0,14.025655,0.000000,0.000000,0.000000
1.326000,0.069905,0.005806,0.691911,0.052042,0.046044,0.009568,0.006313,0.000000,0.691065,0.000000,0,0,14.025733,0.000000,0.000000,0.000000
1.428000,0.082471,0.007545,0.695045,0.205004,0.200734,0.024311,0.006564,0.000000,0.735072,0.000000,0,0,14.013099,0.000000,0.000000,0.000000
1.530000,0.111795,0.010495,0.703814,0.381489,0.375069,0.025512,0.007755,0.000000,0.762947,0.000000,0,0,13.983670,0.000000,0.000000,0.000000
