sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815279.559349,10,1.686228,0.044818,-0.009140,0.0054,0.0517,-0.000774,1.648397,0.000026,0.000015,-0.0006,1.686801,0.044907,-0.009139,0.0461,0.0030,0.000095,0.143856,0.0000,1.686801,0.000000,-0.000000,1.6146,0.000000,2.000000,218.4021,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1171,0.0000,0.000000,0.4400,4.08,4.24,12.41,2.83,0.000026,0.0008,-1.6152,0.008000,0.030222,-0.7459,-0.455588,0.014575,0.002103,0.0,0.0,34.89402217323901,30.67376703009859,-0.028786,-0.029523,6501.9,6118.6,0.020929,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815279.571415,11,1.593348,0.061478,0.007232,0.0050,0.0513,0.000925,1.648380,0.000033,0.000018,-0.0005,1.593773,0.061617,0.007234,0.0385,0.0053,0.000162,0.162071,0.0000,1.593773,0.000000,0.000000,1.7249,0.000000,2.000000,279.5116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1259,0.0000,0.000000,0.4640,3.55,4.03,11.13,2.82,0.000033,0.0011,-1.7254,0.008000,0.135400,0.6694,-0.463221,0.021674,-0.003115,0.0,0.0,38.39334789885389,17.1321096435601,-0.043603,-0.043016,6496.7,6123.9,0.024611,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815279.583408,12,1.688122,0.013788,-0.001037,0.0136,0.0801,0.000911,1.648364,0.000040,0.000022,-0.0004,1.688461,0.013984,-0.001033,0.0340,0.0093,0.000291,0.180646,0.0000,1.688461,0.000000,-0.000000,1.6124,0.000000,2.000000,217.3088,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1350,0.0000,0.000000,0.4880,3.09,3.86,10.04,2.88,0.000040,0.0013,-1.6128,0.008000,0.123069,0.1690,-0.468060,0.032979,0.002685,0.0,0.0,24.543465891949566,-39.451455857425714,-0.066650,-0.065018,6491.4,6129.2,0.028289,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815279.595533,13,1.670274,0.001243,0.002186,0.0338,-0.0159,-0.000771,1.648349,0.000047,0.000027,-0.0003,1.670585,0.001377,0.002188,0.0343,0.0074,0.000213,0.198718,0.0000,1.670585,0.000000,-0.000000,1.6355,0.000000,2.000000,221.2049,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1444,0.0000,0.000000,0.5120,2.73,3.70,9.16,2.82,0.000047,0.0015,-1.6358,0.008000,0.042003,-0.4141,-0.469759,0.023517,0.001809,0.0,0.0,38.093079664702486,12.474712786059357,-0.047160,-0.046825,6486.4,6134.2,0.031795,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815279.607362,14,1.673321,-0.110006,-0.003098,-0.0280,0.0996,-0.000595,1.648334,0.000055,0.000031,-0.0002,1.673552,-0.109802,-0.003095,0.0280,0.0133,0.000349,0.216593,0.0000,1.673552,0.000000,-0.000000,1.6317,0.000000,2.000000,237.5190,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1541,0.0000,0.000000,0.5360,2.40,3.57,8.37,2.81,0.000055,0.0018,-1.6319,0.008000,0.170131,-0.1754,-0.479442,0.038250,0.001717,0.0,0.0,-4.963658697423952,-85.79116018753578,-0.076115,-0.076603,6481.4,6139.1,0.035240,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815279.619405,15,1.680742,0.058498,0.007950,-0.0065,0.0137,0.000127,1.648320,0.000063,0.000035,-0.0002,1.680912,0.058670,0.007952,0.0229,0.0128,0.000323,0.233970,0.0000,1.680912,0.000000,-0.000000,1.6222,0.000000,2.000000,229.2547,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.5600,2.11,3.45,7.67,2.80,0.000063,0.0020,-1.6224,0.008000,0.148728,0.2053,-0.486200,0.033491,-0.001811,0.0,0.0,19.919449244218526,-37.88221194096366,-0.066770,-0.067002,6476.7,6143.9,0.038562,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815279.631364,16,1.763899,-0.002555,-0.010085,-0.0045,-0.0202,-0.000767,1.648307,0.000071,0.000039,-0.0001,1.764029,-0.002445,-0.010084,0.0188,0.0096,0.000085,0.251271,0.0000,1.764029,-0.000000,-0.000000,1.5016,0.000000,2.000000,281.0050,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1743,0.0000,0.000000,0.5840,1.86,3.35,7.07,2.80,0.000071,0.0022,-1.5017,0.008000,0.093315,-0.5238,-0.491827,0.023102,0.000692,0.0,0.0,36.06616287613926,16.14256199718261,-0.045608,-0.046774,6472.0,6148.6,0.041832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815279.645612,17,1.571679,-0.069762,-0.006641,-0.0307,-0.1223,-0.000459,1.648295,0.000079,0.000044,-0.0000,1.571776,-0.069786,-0.006642,0.0155,-0.0022,-0.000100,0.268430,0.0000,1.571776,0.000000,0.000000,1.7485,0.000000,2.000000,248.3668,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1848,0.0000,0.000000,0.6080,1.64,3.28,6.56,2.85,0.000079,0.0025,-1.7485,0.008000,0.151685,-0.2867,-0.497015,-0.005039,-0.002704,0.0,0.0,76.8055452344494,50.35008829942089,0.010815,0.009286,6467.3,6153.2,0.045052,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815279.655292,18,1.575523,0.035168,0.000215,0.0499,-0.0772,0.000216,1.648284,0.000088,0.000048,0.0000,1.575657,0.035084,0.000213,0.0225,-0.0088,-0.000197,0.285419,0.0000,1.575657,0.000000,0.000000,1.7444,0.000000,2.000000,236.6930,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1956,0.0000,0.000000,0.6320,1.46,3.21,6.13,2.80,0.000088,0.0028,-1.7444,0.008000,0.126266,0.2703,-0.491812,-0.019015,-0.001646,0.0,0.0,164.00507838207318,129.47256388966105,0.038473,0.037516,6462.8,6157.7,0.048203,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815279.667387,19,1.595315,0.011603,-0.002732,-0.0099,0.0406,0.000003,1.648273,0.000097,0.000053,0.0001,1.595418,0.011570,-0.002732,0.0185,-0.0036,-0.000099,0.302339,0.0000,1.595418,0.000000,0.000000,1.7231,0.000000,2.000000,233.7163,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2066,0.0000,0.000000,0.6560,1.32,3.15,5.79,2.80,0.000097,0.0030,-1.7231,0.008000,0.146645,0.3629,-0.497633,-0.007477,-0.000853,0.0,0.0,86.89954479352488,57.358868887339796,0.015323,0.014555,6458.4,6162.2,0.051314,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815279.679324,20,1.604501,0.057194,0.002628,-0.0171,0.0364,-0.000589,1.648263,0.000106,0.000057,0.0001,1.604581,0.057198,0.002628,0.0152,0.0005,-0.000051,0.317837,0.0000,1.604581,0.000000,0.000000,1.7131,0.000000,2.000000,237.6716,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2178,0.0000,0.000000,0.6800,1.20,3.09,5.50,2.80,0.000106,0.0033,-1.7130,0.008000,0.041171,-0.2432,-0.502697,0.001006,0.003416,0.0,0.0,45.97244017096993,27.013271855063266,-0.001351,-0.002723,6454.3,6166.3,0.054158,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815279.691458,21,1.642974,-0.008955,-0.005622,0.0080,0.0003,-0.000046,1.648254,0.000116,0.000062,0.0001,1.643045,-0.008952,-0.005622,0.0142,0.0004,-0.000044,0.333668,0.0000,1.643045,0.000000,0.000000,1.6691,0.000000,2.000000,260.1104,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.7040,1.12,3.05,5.28,2.80,0.000116,0.0036,-1.6690,0.008000,0.099948,-0.2618,-0.505617,0.000868,0.000019,0.0,0.0,45.47590709718604,26.229912191033534,-0.001174,-0.002339,6450.2,6170.4,0.057031,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815279.703320,22,1.705416,0.013894,-0.005816,-0.0171,0.0086,0.001640,1.648245,0.000126,0.000067,0.0002,1.705472,0.013904,-0.005816,0.0118,0.0013,0.000077,0.348654,0.0000,1.705472,0.000000,-0.000000,1.5894,0.000000,2.000000,279.8669,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2409,0.0000,0.000000,0.7280,1.02,3.00,5.05,2.74,0.000126,0.0038,-1.5893,0.008000,0.021171,-0.4554,-0.509833,0.002355,0.000735,0.0,0.0,38.284803854279374,24.121163564600664,-0.005268,-0.004112,6446.2,6174.3,0.059759,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815279.715146,23,1.549818,-0.053275,-0.003491,0.0606,0.0130,-0.000188,1.648237,0.000136,0.000072,0.0002,1.549919,-0.053259,-0.003491,0.0216,0.0024,0.000077,0.363978,0.0000,1.549919,0.000000,0.000000,1.7714,0.000000,1.500000,86.2890,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2526,0.0000,0.000000,0.7460,0.94,3.62,5.50,7.09,0.000136,0.0041,-1.7712,0.008000,0.184809,-0.0468,-0.501830,0.004416,-0.004099,0.0,0.0,33.10020891142305,21.919867893427906,-0.009165,-0.008474,6442.3,6178.3,0.062537,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815279.727309,24,1.714729,-0.000457,0.001470,-0.0008,-0.0291,0.001027,1.648229,0.000147,0.000077,0.0002,1.714821,-0.000464,0.001471,0.0180,-0.0011,0.000064,0.371631,0.0000,1.714821,0.000000,-0.000000,1.5764,0.000000,1.000000,72.6337,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2641,0.0000,0.000000,0.7580,0.88,3.86,5.61,5.21,0.000147,0.0044,-1.5761,0.008000,0.062356,-0.3499,-0.507406,-0.002072,0.004035,0.0,0.0,52.972822527964354,33.0695669810449,0.003241,0.005112,6439.9,6180.7,0.064194,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815279.744479,25,1.692659,0.054201,-0.000671,-0.0047,-0.0399,0.002092,1.648222,0.000158,0.000082,0.0002,1.692735,0.054166,-0.000670,0.0149,-0.0048,0.000097,0.372734,0.0000,1.692735,0.000000,-0.000000,1.6067,0.000000,0.618813,68.5505,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2754,0.0000,0.000000,0.7654,0.81,4.06,5.69,5.23,0.000158,0.0047,-1.6065,0.008000,0.136438,0.5251,-0.512231,-0.009399,-0.001850,0.0,0.0,88.79563857029552,68.98886131111243,0.016778,0.020959,6439.0,6181.6,0.064842,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815279.751306,26,1.588684,-0.082212,-0.003416,-0.0279,0.0120,-0.001473,1.648215,0.000170,0.000087,0.0002,1.588747,-0.082233,-0.003415,0.0125,-0.0026,0.000016,0.369244,0.0000,1.588747,0.000000,0.000000,1.7304,0.000000,0.425177,67.8015,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2865,0.0000,0.000000,0.7705,0.77,4.22,5.76,5.10,0.000170,0.0050,-1.7301,0.008000,0.037758,0.1630,-0.516443,-0.005250,-0.003592,0.0,0.0,68.69111328604848,44.201932843125334,0.009781,0.011272,6439.3,6181.2,0.064581,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815279.763216,27,1.647627,-0.022495,-0.000121,-0.0974,-0.0388,0.001913,1.648209,0.000182,0.000092,0.0003,1.647680,-0.022541,-0.000120,0.0104,-0.0058,0.000050,0.364338,0.0000,1.647680,0.000000,0.000000,1.6636,0.000000,0.321649,64.6030,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2973,0.0000,0.000000,0.7744,0.73,4.38,5.83,5.26,0.000182,0.0053,-1.6634,0.008000,0.060680,-0.0124,-0.520155,-0.011737,0.001727,0.0,0.0,104.59311783194099,82.80784061163021,0.021711,0.025356,6440.3,6180.3,0.063902,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815279.775292,28,1.593766,-0.145728,-0.007860,0.0017,-0.0617,-0.000810,1.648203,0.000195,0.000097,0.0003,1.593812,-0.145816,-0.007860,0.0092,-0.0105,-0.000112,0.359278,0.0000,1.593812,0.000000,0.000000,1.7249,0.000000,0.290634,71.9356,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3078,0.0000,0.000000,0.7779,0.69,4.50,5.87,5.17,0.000195,0.0056,-1.7246,0.008000,0.166393,-0.2954,-0.523133,-0.021399,0.000002,0.0,0.0,177.58465403350354,151.32600757333236,0.041854,0.043756,6441.4,6179.1,0.063107,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815279.787413,29,1.640177,-0.044395,-0.004233,0.0764,0.1079,0.001910,1.648198,0.000208,0.000103,0.0003,1.640303,-0.044378,-0.004231,0.0226,0.0018,0.000201,0.354293,0.0000,1.640303,0.000000,0.000000,1.6724,0.000000,0.261792,65.0767,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.7810,0.66,4.59,5.91,5.10,0.000208,0.0059,-1.6721,0.008000,0.103241,-0.3789,-0.511273,0.003635,0.003080,0.0,0.0,33.0975498412313,23.086431310173467,-0.009189,-0.005212,6442.7,6177.9,0.062255,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815279.799433,30,1.742679,-0.007560,0.000447,0.0050,0.0821,-0.000508,1.648193,0.000222,0.000108,0.0002,1.742787,-0.007478,0.000449,0.0195,0.0091,0.000275,0.348211,0.0000,1.742787,0.000000,-0.000000,1.5352,0.000000,0.232786,63.7959,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3279,0.0000,0.000000,0.7838,0.64,4.68,5.95,5.22,0.000222,0.0062,-1.5349,0.008000,0.046329,0.3383,-0.515858,0.018815,-0.001264,0.0,0.0,32.634026783899,31.445952705809674,-0.038845,-0.036289,6444.2,6176.4,0.061209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815279.811358,31,1.592262,-0.051977,-0.007620,-0.0369,-0.0999,0.000144,1.648188,0.000237,0.000113,0.0002,1.592351,-0.051993,-0.007619,0.0161,-0.0020,0.000058,0.343321,0.0000,1.592351,0.000000,0.000000,1.7265,0.000000,0.241220,66.9551,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3376,0.0000,0.000000,0.7867,0.61,4.75,5.97,5.16,0.000237,0.0065,-1.7263,0.008000,0.179128,-0.1089,-0.520745,-0.004153,-0.000622,0.0,0.0,62.646190756424176,41.61298281061539,0.007221,0.009469,6445.4,6175.2,0.060374,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815279.823110,32,1.641280,-0.038623,0.009774,0.0519,-0.0393,0.000881,1.648183,0.000252,0.000119,0.0002,1.641413,-0.038666,0.009775,0.0234,-0.0053,0.000027,0.337885,0.0000,1.641413,0.000000,0.000000,1.6711,0.000000,0.246781,64.9642,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3470,0.0000,0.000000,0.7897,0.58,4.82,5.98,5.17,0.000252,0.0068,-1.6709,0.008000,0.043847,0.7596,-0.514961,-0.013366,0.000368,0.0,0.0,100.89053044985945,77.62595587929675,0.020500,0.023438,6446.8,6173.8,0.059405,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815279.843122,33,1.596098,-0.027131,-0.005199,0.0017,-0.0218,-0.000042,1.648179,0.000267,0.000124,0.0002,1.596208,-0.027185,-0.005199,0.0196,-0.0063,-0.000017,0.332696,0.0000,1.596208,0.000000,0.000000,1.7223,0.000000,0.260209,66.4945,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3563,0.0000,0.000000,0.7928,0.57,4.92,6.05,5.51,0.000267,0.0071,-1.7221,0.008000,0.170815,-0.3825,-0.519549,-0.012078,0.000992,0.0,0.0,115.90368301914984,90.32063143773732,0.025013,0.027327,6448.1,6172.5,0.058481,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815279.849108,34,1.567035,0.009216,0.007385,-0.0298,0.0152,0.000986,1.648174,0.000284,0.000129,0.0002,1.567136,0.009184,0.007386,0.0164,-0.0034,0.000071,0.328480,0.0000,1.567136,0.000000,0.000000,1.7534,0.000000,0.271932,67.5701,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3652,0.0000,0.000000,0.7961,0.82,4.94,6.58,5.07,0.000284,0.0074,-1.7532,0.008000,0.181235,0.4609,-0.523068,-0.003129,0.000720,0.0,0.0,80.38915379439504,59.430627066053574,0.013675,0.016802,6449.2,6171.4,0.057695,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815279.859353,35,1.684153,-0.044232,-0.008478,-0.0309,-0.0680,-0.001079,1.648170,0.000301,0.000135,0.0001,1.684233,-0.044320,-0.008478,0.0136,-0.0087,-0.000102,0.324063,0.0000,1.684233,0.000000,-0.000000,1.6179,0.000000,0.275278,65.1560,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3740,0.0000,0.000000,0.7994,0.77,5.00,6.55,5.34,0.000301,0.0077,-1.6178,0.008000,0.059494,-0.2901,-0.525469,-0.016657,0.000389,0.0,0.0,162.1649645218071,132.75588564000267,0.038012,0.039154,6450.3,6170.2,0.056905,0.000000,0.000000,0.5000,1.0000,,,,,
