sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816448.864051,0,1.747744,-0.052293,0.006118,0.0621,0.0660,0.000551,1.648994,-0.000000,-0.000000,-0.0020,1.750372,-0.051725,0.006132,0.0570,0.0003,0.000012,-0.115016,0.0000,1.750372,-0.000000,-0.000000,1.5234,0.000000,2.000000,251.5248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.10,9.32,43.52,5.47,-0.000000,-0.0000,-1.5254,nan,nan,nan,nan,nan,nan,0.0,0.0,-333.6146938650694,-595.5067025909786,-0.132904,-0.129328,6561.1,6059.5,-0.020307,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816448.870253,1,1.652526,0.036134,0.003210,0.0440,-0.0624,0.000352,1.648913,-0.000001,-0.000000,-0.0094,1.654731,0.036484,0.003219,0.0561,0.0003,0.000015,-0.024855,0.0000,1.654731,0.000000,0.000000,1.6551,0.000000,2.000000,229.8248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,14.65,8.82,38.12,5.98,-0.000001,-0.0000,-1.6645,nan,nan,nan,nan,nan,nan,0.0,0.0,5.1946374489409095,-159.94279707053875,-0.083670,-0.080309,6557.8,6062.7,-0.018026,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816448.881877,2,1.644905,-0.077139,-0.001904,0.0510,-0.0081,0.000346,1.648775,-0.000002,-0.000002,-0.0124,1.646806,-0.076880,-0.001897,0.0554,0.0005,0.000020,-0.015472,0.0000,1.646806,0.000000,0.000000,1.6647,0.000000,2.000000,240.1952,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,12.53,7.93,32.98,2.87,-0.000002,-0.0001,-1.6770,nan,nan,nan,nan,nan,nan,0.0,0.0,35.200773361329425,-43.3070173936522,-0.064636,-0.061477,6553.0,6067.5,-0.014694,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816448.893900,3,1.675078,-0.077318,0.004149,-0.0561,-0.0722,0.001173,1.648627,-0.000004,-0.000003,-0.0121,1.676413,-0.077215,0.004153,0.0452,0.0003,0.000013,-0.001094,0.0000,1.676413,0.000000,-0.000000,1.6280,0.000000,2.000000,262.6136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2720,10.72,7.19,28.64,3.04,-0.000004,-0.0002,-1.6401,nan,nan,nan,nan,nan,nan,0.0,0.0,28.9765501592521,54.65336756016424,-0.024981,-0.020927,6547.1,6073.4,-0.010564,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816448.905935,4,1.696241,0.002088,-0.010699,-0.0788,0.0513,0.001066,1.648492,-0.000007,-0.000005,-0.0105,1.697187,0.002236,-0.010693,0.0370,0.0008,0.000035,0.019972,0.0000,1.697187,0.000000,-0.000000,1.6007,0.000000,2.000000,262.5808,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2960,9.19,6.55,24.93,2.92,-0.000007,-0.0003,-1.6113,nan,nan,nan,nan,nan,nan,0.0,0.0,33.06215127330857,33.89940528033598,-0.040626,-0.035998,6539.9,6080.7,-0.005503,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816448.917862,5,1.636588,-0.018881,0.001132,0.0175,0.0307,0.000607,1.648460,-0.000004,-0.000003,0.0011,1.637337,-0.018709,0.001138,0.0340,0.0014,0.000057,0.050738,0.0000,1.637337,0.000000,0.000000,1.6759,0.000000,2.000000,275.5870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.3200,7.88,6.03,21.79,3.08,-0.000004,-0.0002,-1.6748,nan,nan,nan,nan,nan,nan,0.0,0.0,37.62296159934387,24.33863865185583,-0.045005,-0.040500,6530.4,6090.1,0.001078,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816448.929890,6,1.602402,-0.014296,-0.004110,-0.0430,0.0558,-0.000606,1.648468,0.000001,-0.000000,0.0002,1.602936,-0.014083,-0.004105,0.0278,0.0025,0.000099,0.066706,0.0000,1.602936,0.000000,0.000000,1.7149,0.000000,2.000000,264.3554,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.3440,6.77,5.59,19.12,3.08,0.000001,-0.0000,-1.7147,nan,nan,nan,nan,nan,nan,0.0,0.0,40.3376321586783,-11.805205040234455,-0.057496,-0.054640,6525.0,6095.6,0.004869,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816448.942067,7,1.591401,0.026140,-0.008044,0.0537,-0.0556,-0.000872,1.648453,0.000006,0.000003,-0.0009,1.591963,0.026224,-0.008042,0.0332,0.0014,0.000054,0.082812,0.0000,1.591963,0.000000,0.000000,1.7269,0.000000,2.000000,267.9212,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.3680,5.82,5.18,16.82,2.86,0.000006,0.0002,-1.7278,nan,nan,nan,nan,nan,nan,0.0,0.0,35.98470320133049,41.41531073202164,-0.024354,-0.023158,6519.7,6100.8,0.008539,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816448.953971,8,1.650606,0.047384,0.001028,-0.1007,0.0595,-0.000307,1.648434,0.000013,0.000007,-0.0008,1.651009,0.047534,0.001031,0.0272,0.0032,0.000114,0.100806,0.0000,1.651009,0.000000,0.000000,1.6596,0.000000,2.000000,260.1804,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.3920,5.03,4.85,14.90,2.98,0.000013,0.0004,-1.6604,nan,nan,nan,nan,nan,nan,0.0,0.0,38.56853897989356,19.64538068779207,-0.042460,-0.041889,6514.2,6106.4,0.012419,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816448.965860,9,1.634342,0.012192,0.006457,0.0470,0.0714,0.000292,1.648415,0.000021,0.000011,-0.0007,1.634755,0.012403,0.006461,0.0314,0.0058,0.000200,0.118907,0.0000,1.634755,0.000000,0.000000,1.6789,0.000000,2.000000,264.9261,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.4160,4.34,4.56,13.23,2.91,0.000021,0.0006,-1.6796,0.008000,0.177798,0.0176,-0.470039,0.030830,-0.000047,0.0,0.0,35.879828935078265,-31.89588152949058,-0.061983,-0.061152,6508.7,6111.9,0.016218,0.000000,0.000000,0.5000,1.0000,,,,,
