sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651963.924237,0,1.723721,-0.001408,-0.004978,0.0574,0.0168,-0.001149,1.648994,-0.000000,-0.000000,-0.0020,1.726179,-0.001288,-0.004980,0.0523,0.0001,0.000003,-0.114449,0.0000,1.726179,0.000000,-0.000000,4.0000,0.000000,2.000000,2058.2407,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.2000,17.40,8.90,43.70,2.70,-0.000000,-0.0000,-4.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-1537.3378112642897,-1752.9869748848955,-0.029947,-0.037525,6560.9,6059.6,-0.050534,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651963.930749,1,1.613663,-0.091062,0.000912,-0.0408,0.0001,0.002461,1.648913,-0.000001,-0.000000,-0.0094,1.615394,-0.090952,0.000913,0.0439,0.0001,0.000005,-0.024448,0.0000,1.615394,0.000000,0.000000,4.0000,0.000000,2.000000,1748.8446,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2240,14.85,8.17,37.86,4.02,-0.000001,-0.0000,-4.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-1337.12370805325,-1372.6675087073377,-0.025699,-0.028668,6557.7,6062.9,-0.044879,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651963.942769,2,1.673927,-0.036164,0.001340,0.0322,0.0346,-0.000251,1.648775,-0.000002,-0.000001,-0.0124,1.675355,-0.036020,0.001341,0.0420,0.0003,0.000011,-0.015073,0.0000,1.675355,0.000000,-0.000000,4.0000,0.000000,2.000000,1745.3415,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.2480,12.69,7.38,32.75,2.91,-0.000002,-0.0001,-4.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-1756.1509749972424,-1746.4704798069777,-0.033950,-0.036665,6552.8,6067.8,-0.036276,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651963.954786,3,1.658090,-0.059871,0.002698,-0.0224,-0.0648,-0.002282,1.648627,-0.000004,-0.000003,-0.0121,1.659096,-0.059860,0.002695,0.0343,0.0000,0.000001,0.000165,0.0000,1.659096,0.000000,-0.000000,4.0000,0.000000,2.000000,1743.0565,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2720,10.85,6.71,28.41,2.88,-0.000004,-0.0002,-4.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.51017935547793,-300.06286360788255,-0.000900,-0.006009,6546.7,6073.9,-0.025609,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651963.966794,4,1.637437,-0.008377,0.008427,0.0122,-0.0691,0.000663,1.648492,-0.000007,-0.000005,-0.0105,1.638210,-0.008469,0.008423,0.0306,-0.0005,-0.000023,0.021118,0.0000,1.638210,0.000000,0.000000,4.0000,0.000000,2.000000,1738.4337,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2960,9.29,6.05,24.64,2.35,-0.000007,-0.0003,-4.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,1361.0952368847986,1109.0838816152261,0.025615,0.022344,6539.4,6081.1,-0.013010,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651963.978933,5,1.590664,-0.072496,-0.000031,-0.0529,0.0185,0.000483,1.648463,-0.000004,-0.000003,0.0005,1.591214,-0.072546,-0.000033,0.0254,-0.0004,-0.000018,0.051585,0.0000,1.591214,0.000000,0.000000,4.0000,0.000000,2.000000,1734.3481,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.3200,7.97,5.55,21.48,2.67,-0.000004,-0.0002,-3.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,711.4057584938117,562.7063652077268,0.013197,0.011176,6530.0,6090.5,0.003357,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651963.990797,6,1.637900,-0.032481,0.002486,0.0415,-0.0373,-0.000350,1.648468,0.000002,-0.000000,0.0001,1.638447,-0.032573,0.002483,0.0289,-0.0011,-0.000046,0.068832,0.0000,1.638447,0.000000,0.000000,4.0000,0.000000,2.000000,1730.3751,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.3440,6.85,5.07,18.76,2.34,0.000002,-0.0000,-3.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,1340.527798137813,1153.0269138761637,0.025277,0.023201,6524.3,6096.3,0.013404,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651964.002820,7,1.598654,-0.059489,0.004393,0.0399,-0.0284,0.000041,1.648453,0.000007,0.000003,-0.0008,1.599174,-0.059599,0.004390,0.0314,-0.0019,-0.000073,0.084291,0.0000,1.599174,0.000000,0.000000,4.0000,0.000000,2.000000,1728.3801,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.3680,5.88,4.67,16.43,2.42,0.000007,0.0002,-4.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1637.8428937749495,1457.7185489772992,0.031341,0.029719,6519.1,6101.4,0.022355,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651964.014906,8,1.566475,-0.011619,0.000773,0.0897,-0.0306,-0.000903,1.648434,0.000014,0.000007,-0.0008,1.567103,-0.011748,0.000770,0.0431,-0.0029,-0.000113,0.102584,0.0000,1.567103,0.000000,0.000000,4.0000,0.000000,2.000000,1724.6241,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3920,5.07,4.33,14.46,2.39,0.000014,0.0004,-4.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1928.543386674543,1698.8967965048387,0.037663,0.035203,6513.5,6107.1,0.032221,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651964.026798,9,1.718609,-0.013616,0.009378,-0.0363,0.0690,0.001570,1.648415,0.000021,0.000011,-0.0007,1.719059,-0.013621,0.009378,0.0351,-0.0003,-0.000009,0.120677,0.0000,1.719059,0.000000,-0.000000,4.0000,0.000000,2.000000,1721.7684,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1388,0.0000,0.000000,0.4160,4.37,4.13,12.88,3.04,0.000021,0.0006,-4.0007,0.008000,0.058823,0.8160,-0.466295,-0.001365,-0.001167,0.0,0.0,143.60252047517108,135.84957576333719,0.002720,0.002739,6508.0,6112.5,0.041735,0.000000,0.000000,0.5000,1.0000,,,,,
