time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2750,13.8931,2.6500,2.790,2,16.406,0.764,0.828,3.1419,2.328,3.328,0,1
7.2780,13.9011,2.6522,2.794,2,16.406,0.764,0.828,3.1367,2.328,3.328,0,1
7.2810,13.9092,2.6544,2.800,2,16.406,0.764,0.828,3.1316,2.328,3.328,0,1
7.2840,13.9173,2.6566,2.803,2,16.406,0.764,0.828,3.1265,2.328,3.328,0,1
7.2870,13.9254,2.6589,2.807,2,16.406,0.764,0.828,3.1214,2.328,3.328,0,1
7.2900,13.9335,2.6611,2.813,2,16.406,0.764,0.828,3.1163,2.328,3.328,0,1
7.2930,13.9417,2.6633,2.818,2,16.406,0.764,0.828,3.1112,2.328,3.328,0,1
7.2960,13.9498,2.6656,2.823,2,16.406,0.764,0.828,3.1061,2.328,3.328,0,1
7.2990,13.9580,2.6678,2.829,2,16.406,0.764,0.828,3.1011,2.328,3.328,0,1
7.3020,13.9662,2.6701,2.835,2,16.406,0.764,0.828,3.0960,2.328,3.328,0,1
7.3050,13.9743,2.6724,2.840,2,16.406,0.764,0.828,3.0910,2.328,3.328,0,1
7.3080,13.9825,2.6746,2.846,2,16.406,0.764,0.828,3.0859,2.328,3.328,0,1
7.3110,13.9908,2.6769,2.851,2,16.406,0.764,0.828,3.0809,2.328,3.328,0,1
7.3140,13.9990,2.6792,2.857,2,16.406,0.764,0.828,3.0758,2.328,3.328,0,1
7.3170,14.0073,2.6815,2.862,2,16.406,0.764,0.828,3.0708,2.328,3.328,0,1
7.3200,14.0155,2.6838,2.868,2,16.406,0.764,0.828,3.0658,2.328,3.328,0,1
7.3230,14.0238,2.6861,2.873,2,16.406,0.764,0.828,3.0608,2.328,3.328,0,1
7.3260,14.0321,2.6884,2.870,2,16.406,0.764,0.828,3.0558,2.328,3.328,0,1
7.3290,14.0404,2.6907,2.899,2,16.406,0.764,0.828,3.0508,2.328,3.328,0,1
7.3320,14.0488,2.6930,2.887,2,16.406,0.764,0.828,3.0458,2.328,3.328,0,1
7.3350,14.0571,2.6953,2.882,2,16.406,0.764,0.828,3.0408,2.328,3.328,0,1
7.3380,14.0655,2.6977,2.900,2,16.406,0.764,0.828,3.0359,2.328,3.328,0,1
7.3410,14.0738,2.7000,2.893,2,16.406,0.764,0.828,3.0309,2.328,3.328,0,1
7.3440,14.0822,2.7024,2.908,2,16.406,0.764,0.828,3.0260,2.328,3.328,0,1
7.3470,14.0905,2.7047,2.888,2,16.406,0.764,0.828,3.0211,2.328,3.328,0,1
7.3500,14.0989,2.7071,2.892,2,16.406,0.764,0.828,3.0162,2.328,3.328,0,1
7.3530,14.1072,2.7095,2.896,2,16.406,0.764,0.828,3.0114,2.328,3.328,0,1
7.3560,14.1156,2.7118,2.893,2,16.406,0.764,0.828,3.0065,2.328,3.328,0,1
7.3590,14.1239,2.7142,2.890,2,16.406,0.764,0.828,3.0017,2.328,3.328,0,1
7.3620,14.1322,2.7166,2.881,2,16.406,0.764,0.828,2.9969,2.328,3.328,0,1
7.3650,14.1406,2.7189,2.886,2,16.406,0.764,0.828,2.9922,2.328,3.328,0,1
7.3680,14.1489,2.7213,2.874,2,16.406,0.764,0.828,2.9875,2.328,3.328,0,1
7.3710,14.1572,2.7237,2.881,2,16.406,0.764,0.828,2.9827,2.328,3.328,0,1
7.3740,14.1655,2.7261,2.865,2,16.406,0.764,0.828,2.9781,2.328,3.328,0,1
7.3770,14.1737,2.7285,2.845,2,16.406,0.764,0.828,2.9735,2.328,3.328,0,1
7.3800,14.1819,2.7308,2.836,2,16.406,0.764,0.828,2.9689,2.328,3.328,0,1
7.3830,14.1900,2.7332,2.829,2,16.406,0.764,0.828,2.9644,2.328,3.328,0,1
7.3860,14.1982,2.7356,2.832,2,16.406,0.764,0.828,2.9598,2.328,3.328,0,1
7.3890,14.2064,2.7380,2.826,2,16.406,0.764,0.828,2.9553,2.328,3.328,0,1
7.3920,14.2146,2.7404,2.822,2,16.406,0.764,0.828,2.9509,2.328,3.328,0,1
7.3950,14.2227,2.7428,2.815,2,16.406,0.764,0.828,2.9465,2.328,3.328,0,1
7.3980,14.2308,2.7452,2.810,2,16.406,0.764,0.828,2.9421,2.328,3.328,0,1
7.4010,14.2389,2.7476,2.806,2,16.406,0.764,0.828,2.9377,2.328,3.328,0,1
7.4040,14.2470,2.7501,2.802,2,16.406,0.764,0.828,2.9334,2.328,3.328,0,1
7.4070,14.2551,2.7525,2.793,2,16.406,0.764,0.828,2.9291,2.328,3.328,0,1
7.4100,14.2632,2.7549,2.792,2,16.406,0.764,0.828,2.9249,2.328,3.328,0,1
7.4130,14.2712,2.7574,2.781,2,16.406,0.764,0.828,2.9206,2.328,3.328,0,1
7.4160,14.2792,2.7598,2.778,2,16.406,0.764,0.828,2.9165,2.328,3.328,0,1
7.4190,14.2872,2.7623,2.785,2,16.406,0.764,0.828,2.9123,2.328,3.328,0,1
7.4220,14.2952,2.7648,2.764,2,16.406,0.764,0.828,2.9082,2.328,3.328,0,1
7.4250,14.3032,2.7672,2.752,2,16.406,0.764,0.828,2.9041,2.328,3.328,0,1
7.4280,14.3111,2.7696,2.736,2,16.406,0.764,0.828,2.9001,2.328,3.328,0,1
7.4310,14.3190,2.7721,2.732,2,16.406,0.764,0.828,2.8961,2.328,3.328,0,1
7.4340,14.3268,2.7745,2.723,2,16.406,0.764,0.828,2.8921,2.328,3.328,0,1
7.4370,14.3347,2.7770,2.735,2,16.406,0.764,0.828,2.8882,2.328,3.328,0,1
7.4400,14.3426,2.7795,2.738,2,16.406,0.764,0.828,2.8842,2.328,3.328,0,1
7.4430,14.3505,2.7820,2.738,2,16.406,0.764,0.828,2.8804,2.328,3.328,0,1
7.4460,14.3584,2.7845,2.745,2,16.406,0.764,0.828,2.8765,2.328,3.328,0,1
7.4490,14.3663,2.7871,2.752,2,16.406,0.764,0.828,2.8727,2.328,3.328,0,1
7.4520,14.3742,2.7896,2.753,2,16.406,0.764,0.828,2.8688,2.328,3.328,0,1
7.4550,14.3821,2.7922,2.751,2,16.406,0.764,0.828,2.8651,2.328,3.328,0,1
7.4580,14.3901,2.7947,2.756,2,16.406,0.764,0.828,2.8613,2.328,3.328,0,1
7.4610,14.3980,2.7973,2.758,2,16.406,0.764,0.828,2.8575,2.328,3.328,0,1
7.4640,14.4059,2.7999,2.762,2,16.406,0.764,0.828,2.8538,2.328,3.328,0,1
7.4670,14.4138,2.8025,2.764,2,16.406,0.764,0.828,2.8501,2.328,3.328,0,1
7.4700,14.4218,2.8051,2.768,2,16.406,0.764,0.828,2.8464,2.328,3.328,0,1
7.4730,14.4297,2.8077,2.774,2,16.406,0.764,0.828,2.8428,2.328,3.328,0,1
7.4760,14.4377,2.8103,2.776,2,16.406,0.764,0.828,2.8391,2.328,3.328,0,1
7.4790,14.4456,2.8129,2.778,2,16.406,0.764,0.828,2.8355,2.328,3.328,0,1
7.4820,14.4536,2.8155,2.782,2,16.406,0.764,0.828,2.8319,2.328,3.328,0,1
7.4850,14.4615,2.8181,2.788,2,16.406,0.764,0.828,2.8283,2.328,3.328,0,1
7.4880,14.4695,2.8208,2.792,2,16.406,0.764,0.828,2.8248,2.328,3.328,0,1
7.4910,14.4775,2.8234,2.796,2,16.406,0.764,0.828,2.8212,2.328,3.328,0,1
7.4940,14.4855,2.8260,2.798,2,16.406,0.764,0.828,2.8177,2.328,3.328,0,1
7.4970,14.4935,2.8287,2.802,2,16.406,0.764,0.828,2.8142,2.328,3.328,0,1
7.5000,14.5015,2.8314,2.805,2,16.406,0.764,0.828,2.8107,2.328,3.328,0,1
7.5030,14.5095,2.8340,2.809,2,16.406,0.764,0.828,2.8073,2.328,3.328,0,1
7.5060,14.5175,2.8367,2.813,2,16.406,0.764,0.828,2.8038,2.328,3.328,0,1
7.5090,14.5255,2.8394,2.817,2,16.406,0.764,0.828,2.8004,2.328,3.328,0,1
7.5120,14.5336,2.8421,2.822,2,16.406,0.764,0.828,2.7971,2.328,3.328,0,1
7.5150,14.5416,2.8448,2.826,2,16.406,0.764,0.828,2.7937,2.328,3.328,0,1
7.5180,14.5497,2.8475,2.830,2,16.406,0.764,0.828,2.7903,2.328,3.328,0,1
7.5210,14.5577,2.8502,2.836,2,16.406,0.764,0.828,2.7870,2.328,3.328,0,1
7.5240,14.5658,2.8530,2.839,2,16.406,0.764,0.828,2.7838,2.328,3.328,0,1
7.5270,14.5739,2.8558,2.869,2,16.406,0.764,0.828,2.7805,2.328,3.328,0,1
7.5300,14.5821,2.8586,2.885,2,16.406,0.764,0.828,2.7772,2.328,3.328,0,1
7.5330,14.5903,2.8614,2.873,2,16.406,0.764,0.828,2.7740,2.328,3.328,0,1
7.5360,14.5984,2.8642,2.878,2,16.406,0.764,0.828,2.7708,2.328,3.328,0,1
7.5390,14.6066,2.8670,2.882,2,16.406,0.764,0.828,2.7676,2.328,3.328,0,1
7.5420,14.6148,2.8698,2.890,2,16.406,0.764,0.828,2.7644,2.328,3.328,0,1
7.5450,14.6230,2.8726,2.885,2,16.406,0.764,0.828,2.7612,2.328,3.328,0,1
7.5480,14.6312,2.8754,2.885,2,16.406,0.764,0.828,2.7581,2.328,3.328,0,1
7.5510,14.6393,2.8781,2.881,2,16.406,0.764,0.828,2.7549,2.328,3.328,0,1
7.5540,14.6475,2.8809,2.879,2,16.406,0.764,0.828,2.7518,2.328,3.328,0,1
7.5570,14.6556,2.8837,2.877,2,16.406,0.764,0.828,2.7488,2.328,3.328,0,1
7.5600,14.6638,2.8864,2.879,2,16.406,0.764,0.828,2.7457,2.328,3.328,0,1
7.5630,14.6720,2.8892,2.882,2,16.406,0.764,0.828,2.7427,2.328,3.328,0,1
7.5660,14.6802,2.8920,2.886,2,16.406,0.764,0.828,2.7397,2.328,3.328,0,1
7.5690,14.6883,2.8948,2.889,2,16.406,0.764,0.828,2.7367,2.328,3.328,0,1
7.5720,14.6965,2.8976,2.893,2,16.406,0.764,0.828,2.7338,2.328,3.328,0,1
7.5750,14.7047,2.9004,2.896,2,16.406,0.764,0.828,2.7308,2.328,3.328,0,1
7.5780,14.7130,2.9033,2.899,2,16.406,0.764,0.828,2.7280,2.328,3.328,0,1
7.5810,14.7212,2.9061,2.902,2,16.406,0.764,0.828,2.7251,2.328,3.328,0,1
7.5840,14.7294,2.9089,2.906,2,16.406,0.764,0.828,2.7223,2.328,3.328,0,1
7.5870,14.7376,2.9118,2.911,2,16.406,0.764,0.828,2.7195,2.328,3.328,0,1
7.5900,14.7459,2.9147,2.915,2,16.406,0.764,0.828,2.7167,2.328,3.328,0,1
7.5930,14.7541,2.9176,2.919,2,16.406,0.764,0.828,2.7140,2.328,3.328,0,1
7.5960,14.7624,2.9205,2.924,2,16.406,0.764,0.828,2.7113,2.328,3.328,0,1
7.5990,14.7707,2.9235,2.928,2,16.406,0.764,0.828,2.7086,2.328,3.328,0,1
7.6020,14.7789,2.9264,2.934,2,16.406,0.764,0.828,2.7059,2.328,3.328,0,1
7.6050,14.7872,2.9293,2.937,2,16.406,0.764,0.828,2.7033,2.328,3.328,0,1
7.6080,14.7955,2.9323,2.941,2,16.406,0.764,0.828,2.7008,2.328,3.328,0,1
7.6110,14.8038,2.9353,2.945,2,16.406,0.764,0.828,2.6982,2.328,3.328,0,1
7.6140,14.8122,2.9383,2.951,2,16.406,0.764,0.828,2.6957,2.328,3.328,0,1
7.6170,14.8205,2.9413,2.955,2,16.406,0.764,0.828,2.6932,2.328,3.328,0,1
7.6200,14.8288,2.9443,2.959,2,16.406,0.764,0.828,2.6907,2.328,3.328,0,1
7.6230,14.8372,2.9473,2.955,2,16.406,0.764,0.828,2.6883,2.328,3.328,0,1
7.6260,14.8456,2.9503,2.971,2,16.406,0.764,0.828,2.6859,2.328,3.328,0,1
7.6290,14.8539,2.9534,2.962,2,16.406,0.764,0.828,2.6835,2.328,3.328,0,1
7.6320,14.8623,2.9564,2.967,2,16.406,0.764,0.828,2.6812,2.328,3.328,0,1
7.6350,14.8706,2.9595,2.972,2,16.406,0.764,0.828,2.6789,2.328,3.328,0,1
7.6380,14.8790,2.9626,2.976,2,16.406,0.764,0.828,2.6766,2.328,3.328,0,1
7.6410,14.8874,2.9656,2.976,2,16.406,0.764,0.828,2.6744,2.328,3.328,0,1
7.6440,14.8958,2.9687,2.980,2,16.406,0.764,0.828,2.6721,2.328,3.328,0,1
7.6470,14.9042,2.9718,2.984,2,16.406,0.764,0.828,2.6700,2.328,3.328,0,1
7.6500,14.9126,2.9750,2.989,2,16.406,0.764,0.828,2.6678,2.328,3.328,0,1
7.6530,14.9211,2.9781,2.993,2,16.406,0.764,0.828,2.6657,2.328,3.328,0,1
7.6560,14.9295,2.9813,3.000,2,16.406,0.764,0.828,2.6637,2.328,3.328,0,1
7.6590,14.9380,2.9844,3.006,2,16.406,0.764,0.828,2.6616,2.328,3.328,0,1
7.6620,14.9465,2.9876,3.019,2,16.406,0.764,0.828,2.6596,2.328,3.328,0,1
7.6650,14.9550,2.9909,3.030,2,16.406,0.764,0.828,2.6577,2.328,3.328,0,1
7.6680,14.9635,2.9941,3.033,2,16.406,0.764,0.828,2.6558,2.328,3.328,0,1
7.6710,14.9720,2.9974,3.039,2,16.406,0.764,0.828,2.6539,2.328,3.328,0,1
7.6740,14.9806,3.0006,3.046,2,16.406,0.764,0.828,2.6520,2.328,3.328,0,1
7.6770,14.9892,3.0039,3.054,2,16.406,0.764,0.828,2.6501,2.328,3.328,0,1
7.6800,14.9978,3.0071,3.061,2,16.406,0.764,0.828,2.6483,2.328,3.328,0,1
7.6830,15.0064,3.0104,3.067,2,16.406,0.764,0.828,2.6465,2.328,3.328,0,1
7.6860,15.0150,3.0137,3.075,2,16.406,0.764,0.828,2.6448,2.328,3.328,0,1
7.6890,15.0237,3.0170,3.082,2,16.406,0.764,0.828,2.6431,2.328,3.328,0,1
7.6920,15.0323,3.0203,3.089,2,16.406,0.764,0.828,2.6414,2.328,3.328,0,1
7.6950,15.0410,3.0237,3.095,2,16.406,0.764,0.828,2.6397,2.328,3.328,0,1
7.6980,15.0497,3.0270,3.101,2,16.406,0.764,0.828,2.6381,2.328,3.328,0,1
7.7010,15.0584,3.0304,3.108,2,16.406,0.764,0.828,2.6365,2.328,3.328,0,1
7.7040,15.0672,3.0338,3.115,2,16.406,0.764,0.828,2.6350,2.328,3.328,0,1
7.7070,15.0759,3.0372,3.121,2,16.406,0.764,0.828,2.6335,2.328,3.328,0,1
7.7100,15.0847,3.0406,3.127,2,16.406,0.764,0.828,2.6320,2.328,3.328,0,1
7.7130,15.0935,3.0440,3.133,2,16.406,0.764,0.828,2.6306,2.328,3.328,0,1
7.7160,15.1023,3.0474,3.140,2,16.406,0.764,0.828,2.6292,2.328,3.328,0,1
7.7190,15.1111,3.0509,3.146,2,16.406,0.764,0.828,2.6278,2.328,3.328,0,1
7.7220,15.1199,3.0544,3.142,2,16.406,0.764,0.828,2.6265,2.328,3.328,0,1
7.7250,15.1287,3.0579,3.161,2,16.406,0.764,0.828,2.6252,2.328,3.328,0,1
7.7280,15.1376,3.0613,3.152,2,16.406,0.764,0.828,2.6240,2.328,3.328,0,1
7.7310,15.1464,3.0648,3.162,2,16.406,0.764,0.828,2.6228,2.328,3.328,0,1
7.7340,15.1553,3.0684,3.159,2,16.406,0.764,0.828,2.6217,2.328,3.328,0,1
7.7370,15.1641,3.0719,3.160,2,16.406,0.764,0.828,2.6205,2.328,3.328,0,1
7.7400,15.1730,3.0754,3.168,2,16.406,0.764,0.828,2.6195,2.328,3.328,0,1
7.7430,15.1819,3.0790,3.172,2,16.406,0.764,0.828,2.6185,2.328,3.328,0,1
7.7460,15.1908,3.0826,3.178,2,16.406,0.764,0.828,2.6175,2.328,3.328,0,1
7.7490,15.1997,3.0862,3.186,2,16.406,0.764,0.828,2.6166,2.328,3.328,0,1
7.7520,15.2086,3.0898,3.192,2,16.406,0.764,0.828,2.6157,2.328,3.328,0,1
7.7550,15.2175,3.0935,3.199,2,16.406,0.764,0.828,2.6149,2.328,3.328,0,1
7.7580,15.2265,3.0971,3.203,2,16.406,0.764,0.828,2.6141,2.328,3.328,0,1
7.7610,15.2355,3.1008,3.209,2,16.406,0.764,0.828,2.6133,2.328,3.328,0,1
7.7640,15.2444,3.1045,3.212,2,16.406,0.764,0.828,2.6126,2.328,3.328,0,1
7.7670,15.2534,3.1081,3.218,2,16.406,0.764,0.828,2.6119,2.328,3.328,0,1
7.7700,15.2624,3.1118,3.224,2,16.406,0.764,0.828,2.6113,2.328,3.328,0,1
7.7730,15.2714,3.1155,3.229,2,16.406,0.764,0.828,2.6107,2.328,3.328,0,1
7.7760,15.2805,3.1193,3.235,2,16.406,0.764,0.828,2.6101,2.328,3.328,0,1
7.7790,15.2895,3.1230,3.242,2,16.406,0.764,0.828,2.6096,2.328,3.328,0,1
7.7820,15.2986,3.1267,3.247,2,16.406,0.764,0.828,2.6091,2.328,3.328,0,1
7.7850,15.3077,3.1305,3.253,2,16.406,0.764,0.828,2.6087,2.328,3.328,0,1
7.7880,15.3167,3.1342,3.258,2,16.406,0.764,0.828,2.6083,2.328,3.328,0,1
7.7910,15.3258,3.1380,3.262,2,16.406,0.764,0.828,2.6079,2.328,3.328,0,1
7.7940,15.3350,3.1418,3.266,2,16.406,0.764,0.828,2.6076,2.328,3.328,0,1
7.7970,15.3441,3.1456,3.272,2,16.406,0.764,0.828,2.6073,2.328,3.328,0,1
7.8000,15.3532,3.1494,3.278,2,16.406,0.764,0.828,2.6071,2.328,3.328,0,1
7.8030,15.3624,3.1532,3.284,2,16.406,0.764,0.828,2.6069,2.328,3.328,0,1
7.8060,15.3715,3.1570,3.287,2,16.406,0.764,0.828,2.6068,2.328,3.328,0,1
7.8090,15.3807,3.1608,3.293,2,16.406,0.764,0.828,2.6067,2.328,3.328,0,1
7.8120,15.3899,3.1647,3.295,2,16.406,0.764,0.828,2.6066,2.328,3.328,0,1
7.8150,15.3991,3.1685,3.300,2,16.406,0.764,0.828,2.6066,2.328,3.328,0,1
7.8180,15.4083,3.1724,3.307,2,16.406,0.764,0.828,2.6066,2.328,3.328,0,1
7.8210,15.4175,3.1763,3.302,2,16.406,0.764,0.828,2.6067,2.328,3.328,0,1
7.8240,15.4268,3.1801,3.332,2,16.406,0.764,0.828,2.6068,2.328,3.328,0,1
7.8270,15.4360,3.1840,3.321,2,16.406,0.764,0.828,2.6069,2.328,3.328,0,1
7.8300,15.4453,3.1879,3.321,2,16.406,0.764,0.828,2.6071,2.328,3.328,0,1
7.8330,15.4545,3.1918,3.322,2,16.406,0.764,0.828,2.6073,2.328,3.328,0,1
7.8360,15.4638,3.1957,3.325,2,16.406,0.764,0.828,2.6076,2.328,3.328,0,1
7.8390,15.4731,3.1997,3.332,2,16.406,0.764,0.828,2.6079,2.328,3.328,0,1
7.8420,15.4824,3.2036,3.337,2,16.406,0.764,0.828,2.6083,2.328,3.328,0,1
7.8450,15.4917,3.2075,3.341,2,16.406,0.764,0.828,2.6087,2.328,3.328,0,1
7.8480,15.5010,3.2115,3.342,2,16.406,0.764,0.828,2.6092,2.328,3.328,0,1
7.8510,15.5103,3.2154,3.351,2,16.406,0.764,0.828,2.6097,2.328,3.328,0,1
7.8540,15.5196,3.2194,3.355,2,16.406,0.764,0.828,2.6102,2.328,3.328,0,1
7.8570,15.5289,3.2234,3.360,2,16.406,0.764,0.828,2.6108,2.328,3.328,0,1
7.8600,15.5383,3.2274,3.367,2,16.406,0.764,0.828,2.6115,2.328,3.328,0,1
7.8630,15.5476,3.2314,3.370,2,16.406,0.764,0.828,2.6122,2.328,3.328,0,1
7.8660,15.5570,3.2354,3.375,2,16.406,0.764,0.828,2.6129,2.328,3.328,0,1
7.8690,15.5664,3.2395,3.380,2,16.406,0.764,0.828,2.6137,2.328,3.328,0,1
7.8720,15.5758,3.2435,3.392,2,16.406,0.764,0.828,2.6145,2.328,3.328,0,1
7.8750,15.5852,3.2476,3.397,2,16.406,0.764,0.828,2.6154,2.328,3.328,0,1
7.8780,15.5947,3.2516,3.399,2,16.406,0.764,0.828,2.6163,2.328,3.328,0,1
7.8810,15.6041,3.2557,3.402,2,16.406,0.764,0.828,2.6172,2.328,3.328,0,1
7.8840,15.6135,3.2597,3.406,2,16.406,0.764,0.828,2.6182,2.328,3.328,0,1
7.8870,15.6230,3.2638,3.411,2,16.406,0.764,0.828,2.6193,2.328,3.328,0,1
7.8900,15.6325,3.2679,3.416,2,16.406,0.764,0.828,2.6204,2.328,3.328,0,1
7.8930,15.6419,3.2720,3.420,2,16.406,0.764,0.828,2.6215,2.328,3.328,0,1
7.8960,15.6514,3.2760,3.423,2,16.406,0.764,0.828,2.6226,2.328,3.328,0,1
7.8990,15.6609,3.2801,3.427,2,16.406,0.764,0.828,2.6238,2.328,3.328,0,1
7.9020,15.6704,3.2842,3.431,2,16.406,0.764,0.828,2.6251,2.328,3.328,0,1
7.9050,15.6800,3.2883,3.435,2,16.406,0.764,0.828,2.6263,2.328,3.328,0,1
7.9080,15.6895,3.2924,3.439,2,16.406,0.764,0.828,2.6276,2.328,3.328,0,1
7.9110,15.6990,3.2965,3.441,2,16.406,0.764,0.828,2.6290,2.328,3.328,0,1
7.9140,15.7086,3.3005,3.445,2,16.406,0.764,0.828,2.6304,2.328,3.328,0,1
7.9170,15.7182,3.3046,3.450,2,16.406,0.764,0.828,2.6318,2.328,3.328,0,1
7.9200,15.7278,3.3087,3.457,2,16.406,0.764,0.828,2.6333,2.328,3.328,0,1
7.9230,15.7373,3.3128,3.455,2,16.406,0.764,0.828,2.6348,2.328,3.328,0,1
7.9260,15.7469,3.3169,3.458,2,16.406,0.764,0.828,2.6363,2.328,3.328,0,1
7.9290,15.7565,3.3210,3.458,2,16.406,0.764,0.828,2.6379,2.328,3.328,0,1
7.9320,15.7661,3.3251,3.459,2,16.406,0.764,0.828,2.6395,2.328,3.328,0,1
7.9350,15.7757,3.3292,3.461,2,16.406,0.764,0.828,2.6412,2.328,3.328,0,1
7.9380,15.7853,3.3332,3.460,2,16.406,0.764,0.828,2.6428,2.328,3.328,0,1
7.9410,15.7949,3.3373,3.465,2,16.406,0.764,0.828,2.6446,2.328,3.328,0,1
7.9440,15.8045,3.3414,3.465,2,16.406,0.764,0.828,2.6463,2.328,3.328,0,1
7.9470,15.8141,3.3454,3.464,2,16.406,0.764,0.828,2.6481,2.328,3.328,0,1
7.9500,15.8237,3.3494,3.466,2,16.406,0.764,0.828,2.6499,2.328,3.328,0,1
7.9530,15.8333,3.3535,3.469,2,16.406,0.764,0.828,2.6517,2.328,3.328,0,1
7.9560,15.8430,3.3575,3.471,2,16.406,0.764,0.828,2.6536,2.328,3.328,0,1
7.9590,15.8526,3.3615,3.474,2,16.406,0.764,0.828,2.6555,2.328,3.328,0,1
7.9620,15.8623,3.3655,3.476,2,16.406,0.764,0.828,2.6574,2.328,3.328,0,1
7.9650,15.8719,3.3695,3.478,2,16.406,0.764,0.828,2.6593,2.328,3.328,0,1
7.9680,15.8816,3.3735,3.481,2,16.406,0.764,0.828,2.6613,2.328,3.328,0,1
7.9710,15.8913,3.3775,3.482,2,16.406,0.764,0.828,2.6633,2.328,3.328,0,1
7.9740,15.9010,3.3814,3.484,2,16.406,0.764,0.828,2.6654,2.328,3.328,0,1
7.9770,15.9107,3.3854,3.488,2,16.406,0.764,0.828,2.6674,2.328,3.328,0,1
7.9800,15.9204,3.3893,3.490,2,16.406,0.764,0.828,2.6695,2.328,3.328,0,1
7.9830,15.9302,3.3933,3.495,2,16.406,0.764,0.828,2.6717,2.328,3.328,0,1
7.9860,15.9399,3.3972,3.498,2,16.406,0.764,0.828,2.6738,2.328,3.328,0,1
7.9890,15.9497,3.4012,3.501,2,16.406,0.764,0.828,2.6760,2.328,3.328,0,1
7.9920,15.9595,3.4051,3.502,2,16.406,0.764,0.828,2.6782,2.328,3.328,0,1
7.9950,15.9692,3.4090,3.506,2,16.406,0.764,0.828,2.6805,2.328,3.328,0,1
7.9980,15.9790,3.4129,3.508,2,16.406,0.764,0.828,2.6828,2.328,3.328,0,1
8.0010,15.9888,3.4168,3.511,2,16.406,0.764,0.828,2.6851,2.328,3.328,0,1
