time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000091,-0.000761,0.000070,0.000356,0.000000,0.099179,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000532,-0.000020,0.000411,0.000368,0.000000,0.171155,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000573,0.000231,0.001633,0.000421,0.000000,0.254582,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055174,0.000075,0.902700,0.000427,0.000170,0.005166,0.000454,0.000000,0.330266,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.058433,-0.000190,0.564524,0.026562,0.075494,-0.003843,0.004768,0.000000,0.382935,0.000000,0,0,14.037471,0.000000,0.000000,0.000000
0.612000,0.059550,0.000018,0.637561,-0.025135,-0.071903,0.000161,-0.002571,0.000000,0.432393,0.000000,0,0,14.036346,0.000000,0.000000,0.000000
0.714000,0.053253,0.000392,0.740597,-0.015568,-0.047001,0.002648,-0.003138,0.000000,0.502776,0.000000,0,0,14.042618,0.000000,0.000000,0.000000
0.816000,0.049107,0.000860,0.745926,-0.041635,-0.031406,-0.000879,0.009129,0.000000,0.585629,0.000000,0,0,14.046738,0.000000,0.000000,0.000000
0.918000,0.051618,-0.000632,0.693116,0.054348,0.090391,-0.017205,0.016554,0.000000,0.692786,0.000000,0,0,14.044299,0.000000,0.000000,0.000000
1.020000,0.072537,-0.001078,0.661807,0.309877,0.299411,0.029607,-0.021793,0.000000,0.772644,0.000000,0,0,14.023424,0.000000,0.000000,0.000000
1.122000,0.116320,0.002828,0.687053,0.555774,0.539671,0.045251,0.007512,0.000000,0.818702,0.000000,0,0,13.979506,0.000000,0.000000,0.000000
1.224000,0.179485,0.009207,0.721842,0.687741,0.690601,0.061443,0.008608,0.000000,0.834544,0.000000,0,0,13.916113,0.000000,0.000000,0.000000
1.326000,0.258884,0.015916,0.743552,0.866941,0.864794,0.049195,0.023361,0.000000,0.822191,0.000000,0,0,13.836488,0.000000,0.000000,0.000000
1.428000,0.356784,0.021943,0.762101,1.048780,1.048116,0.050801,0.019860,0.000000,0.780613,0.000000,0,0,13.738414,0.000000,0.000000,0.000000
