time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.332283,0.059154,0.779328,1.935020,1.936497,0.017265,0.015262,0.000000,0.265263,0.079664,0,0,15.909299,0.000000,0.000000,0.000000
2.142000,1.535023,0.065142,0.778903,2.033193,2.035278,0.020704,0.018631,0.000000,0.241087,0.113715,0,0,15.710129,0.000000,0.000000,0.000000
2.244000,1.747517,0.072106,0.779469,2.133047,2.131071,0.023359,0.023591,0.000000,0.219721,0.151146,0,0,15.501577,0.000000,0.000000,0.000000
2.346000,1.969294,0.080013,0.780613,2.207966,2.209536,0.021296,0.023682,0.000000,0.204320,0.182155,0,0,15.284124,0.000000,0.000000,0.000000
2.448000,2.197609,0.087362,0.778867,2.263505,2.264931,0.002024,0.025616,0.000000,0.189797,0.213111,0,0,15.060245,0.000000,0.000000,0.000000
2.550000,2.428645,0.093792,0.777315,2.238632,2.240474,-0.011267,0.013441,0.000000,0.178678,0.236095,0,0,14.833648,0.000000,0.000000,0.000000
2.652000,2.651516,0.099560,0.777770,2.120358,2.127754,-0.006178,0.009438,0.000000,0.167632,0.254342,0,0,14.615100,0.000000,0.000000,0.000000
2.754000,2.860816,0.106064,0.776756,1.972948,1.976139,0.001776,0.010974,0.000000,0.158800,0.261206,0,0,14.410157,0.000000,0.000000,0.000000
2.856000,3.053663,0.112808,0.772941,1.821055,1.814388,0.008111,0.003268,0.000000,0.149723,0.256896,0,0,14.221556,0.000000,0.000000,0.000000
2.958000,3.231251,0.120146,0.757870,1.713024,1.676285,0.014179,-0.008540,0.000000,0.142273,0.242873,0,0,14.048172,0.000000,0.000000,0.000000
3.060000,3.396337,0.125786,0.729831,1.556756,1.541062,0.000500,-0.007054,0.000000,0.134467,0.218149,0,0,13.886863,0.000000,0.000000,0.000000
3.162000,3.542599,0.129891,0.730844,1.298526,1.333704,0.006605,0.008236,0.159091,0.127967,0.189715,0,0,13.743848,0.000000,0.000000,0.000000
3.264000,3.668617,0.136785,0.753396,1.139221,1.151831,0.036390,0.017199,0.363636,0.121089,0.151701,0,0,13.621302,0.000000,0.000000,0.000000
3.366000,3.776653,0.144855,0.767822,0.987902,0.986516,0.045513,0.041783,0.542573,0.115416,0.113402,0,0,13.516695,0.000000,0.000000,0.000000
3.468000,3.871721,0.155369,0.769745,0.891029,0.890534,0.087653,0.069063,0.670379,0.120133,0.072837,0,0,13.425335,0.000000,0.000000,0.000000
3.570000,3.958977,0.169919,0.767361,0.833293,0.833627,0.111272,0.072809,0.761288,0.164618,0.049142,0,0,13.342467,0.000000,0.000000,0.000000
3.672000,4.039645,0.187563,0.765505,0.776945,0.778422,0.129641,0.072561,0.698057,0.242870,0.031563,0,0,13.266723,0.000000,0.000000,0.000000
3.774000,4.115601,0.206917,0.765657,0.746847,0.746982,0.144852,0.071658,0.613552,0.330060,0.021295,0,0,13.196006,0.000000,0.000000,0.000000
3.876000,4.191882,0.226097,0.766274,0.788271,0.785228,0.126613,0.067222,0.632043,0.427048,0.014367,0,0,13.125010,0.000000,0.000000,0.000000
3.978000,4.275583,0.247833,0.767273,0.904714,0.899447,0.150999,0.094378,0.502725,0.536276,0.009228,0,0,13.047331,0.000000,0.000000,0.000000
4.080000,4.375070,0.273018,0.767435,1.098505,1.090860,0.160660,0.087897,0.374616,0.632779,0.005927,0,0,12.954993,0.000000,0.000000,0.000000
4.182000,4.495704,0.300985,0.767538,1.312403,1.307935,0.153642,0.097668,0.355190,0.699974,0.003999,0,0,12.842672,0.000000,0.000000,0.000000
4.284000,4.637701,0.331191,0.771212,1.515317,1.518636,0.142771,0.092006,0.354339,0.753412,0.002568,0,0,12.710120,0.000000,0.000000,0.000000
4.386000,4.800962,0.364909,0.774545,1.733077,1.733476,0.148841,0.118715,0.456149,0.782633,0.001733,0,0,12.557792,0.000000,0.000000,0.000000
4.488000,4.986262,0.405471,0.776154,1.964965,1.963868,0.174942,0.123253,0.456626,0.796151,0.001113,0,0,12.385783,0.000000,0.000000,0.000000
4.590000,5.192832,0.453590,0.775717,2.170008,2.167691,0.189269,0.136827,0.490649,0.791944,0.000751,0,0,12.195207,0.000000,0.000000,0.000000
4.692000,5.417509,0.509049,0.774416,2.344091,2.346727,0.202121,0.163804,0.402366,0.770337,0.000507,0,0,11.989343,0.000000,0.000000,0.000000
4.794000,5.658209,0.572065,0.774902,2.511223,2.511337,0.203194,0.163066,0.305157,0.727614,0.000325,0,0,11.770547,0.000000,0.000000,0.000000
4.896000,5.914757,0.641723,0.775384,2.674527,2.677570,0.203455,0.154977,0.297923,0.670006,0.000209,0,0,11.539087,0.000000,0.000000,0.000000
4.998000,6.185619,0.718137,0.778227,2.822149,2.823807,0.188913,0.130030,0.176420,0.609968,0.000141,0,0,11.296822,0.000000,0.000000,0.000000
5.100000,6.470360,0.798546,0.781232,2.958655,2.962007,0.152967,0.114047,0.003233,0.530453,0.000091,0,0,11.043819,0.000000,0.000000,0.000000
5.202000,6.768510,0.880867,0.783377,3.092743,3.095467,0.098869,0.093878,-0.016750,0.471747,0.000061,0,0,10.780294,0.000000,0.000000,0.000000
5.304000,7.080589,0.964561,0.783772,3.235430,3.235100,0.056301,0.070796,-0.004445,0.424262,0.015023,0,0,10.505912,0.000000,0.000000,0.000000
5.406000,7.406495,1.050721,0.782607,3.371744,3.370924,0.039218,0.060460,0.076163,0.391065,0.033713,0,0,10.221464,0.000000,0.000000,0.000000
5.508000,7.745104,1.141029,0.781816,3.493264,3.493300,0.028422,0.033013,-0.076417,0.360648,0.057754,0,0,9.929014,0.000000,0.000000,0.000000
5.610000,8.095427,1.233754,0.781042,3.602058,3.602727,-0.002940,0.020907,-0.121919,0.337952,0.079571,0,0,9.629488,0.000000,0.000000,0.000000
5.712000,8.455298,1.326578,0.779746,3.670532,3.672803,-0.035457,-0.002208,-0.248320,0.315888,0.102995,0,0,9.324647,0.000000,0.000000,0.000000
5.814000,8.820711,1.415976,0.777819,3.690593,3.690493,-0.088097,-0.082603,-0.365013,0.298551,0.121812,0,0,9.017365,0.000000,0.000000,0.000000
5.916000,9.187849,1.497982,0.775737,3.675295,3.674742,-0.131459,-0.119104,-0.394732,0.280971,0.138594,0,0,8.709855,0.000000,0.000000,0.000000
6.018000,9.554209,1.570933,0.773987,3.639182,3.638023,-0.172724,-0.123595,-0.554925,0.266685,0.147897,0,0,8.403705,0.000000,0.000000,0.000000
6.120000,9.917460,1.633036,0.773415,3.577784,3.578942,-0.231179,-0.137980,-0.560677,0.251828,0.151210,0,0,8.100097,0.000000,0.000000,0.000000
6.222000,10.276552,1.683920,0.772622,3.516261,3.516012,-0.264992,-0.162093,-0.560905,0.239524,0.147747,0,0,7.799500,0.000000,0.000000,0.000000
6.324000,10.629884,1.724193,0.773201,3.438825,3.437717,-0.291906,-0.187052,-0.620673,0.226550,0.136584,0,0,7.503262,0.000000,0.000000,0.000000
6.426000,10.976563,1.754036,0.775657,3.364003,3.367054,-0.306576,-0.203304,-0.588356,0.215699,0.120362,0,0,7.211882,0.000000,0.000000,0.000000
6.528000,11.317248,1.774817,0.776251,3.302675,3.304179,-0.312258,-0.211910,-0.538876,0.204177,0.095863,0,0,6.925083,0.000000,0.000000,0.000000
6.630000,11.653032,1.786835,0.775740,3.252602,3.254098,-0.319914,-0.228002,-0.616545,0.196679,0.066722,0,0,6.641776,0.000000,0.000000,0.000000
6.732000,11.984365,1.789404,0.775515,3.211149,3.212378,-0.327204,-0.233676,-0.521571,0.207536,0.042855,0,0,6.360951,0.000000,0.000000,0.000000
6.834000,12.312341,1.784414,0.776910,3.192836,3.192231,-0.324068,-0.218168,-0.483082,0.255975,0.027525,0,0,6.082448,0.000000,0.000000,0.000000
6.936000,12.639339,1.772955,0.779434,3.196432,3.196042,-0.308779,-0.238927,-0.543030,0.315417,0.018571,0,0,5.804769,0.000000,0.000000,0.000000
7.038000,12.967560,1.755049,0.780387,3.227846,3.227560,-0.301689,-0.210442,-0.601983,0.379648,0.000000,0,0,5.526139,0.000000,0.000000,0.000000
7.140000,13.299882,1.730371,0.780670,3.279092,3.279062,-0.295291,-0.288584,-0.466583,0.463253,0.000000,0,0,5.244165,0.000000,0.000000,0.000000
7.242000,13.639208,1.699030,0.778536,3.379612,3.377617,-0.269647,-0.227642,-0.458675,0.523838,0.000000,0,0,4.956884,0.000000,0.000000,0.000000
7.344000,13.988841,1.662032,0.778397,3.497001,3.494072,-0.251290,-0.231754,-0.404968,0.616071,0.000000,0,0,4.662871,0.000000,0.000000,0.000000
7.446000,14.350105,1.618743,0.780793,3.620604,3.619962,-0.227924,-0.211402,-0.395751,0.310957,0.000000,0,0,4.361539,0.000000,0.000000,0.000000
7.548000,14.722761,1.568989,0.781863,3.724441,3.729016,-0.205628,-0.239054,-0.176271,0.219690,0.000000,0,0,4.054007,0.000000,0.000000,0.000000
7.650000,15.105341,1.514916,0.779980,3.818939,3.825600,-0.146514,-0.209508,0.309143,0.532472,0.000000,0,0,3.744151,0.000000,0.000000,0.000000
7.752000,15.495496,1.461176,0.777210,3.892664,3.891624,-0.050561,-0.070160,0.425482,0.546472,0.000000,0,0,3.438728,0.000000,0.000000,0.000000
7.854000,15.893642,1.414304,0.776028,3.961888,3.955378,0.044406,0.008232,0.702105,0.592202,0.000000,0,0,3.144907,0.000000,0.000000,0.000000
7.956000,16.297838,1.375949,0.778098,4.000500,4.001002,0.124566,0.092975,0.746038,0.585742,0.000000,0,0,2.868779,0.000000,0.000000,0.000000
8.058000,16.707978,1.349100,0.780747,4.052785,4.047402,0.197597,0.161508,0.788658,0.574508,0.000000,0,0,2.617186,0.000000,0.000000,0.000000
8.160000,17.123856,1.333849,0.780849,4.104813,4.104096,0.235880,0.192965,0.694020,0.315709,0.000000,0,0,2.395577,0.000000,0.000000,0.000000
8.262000,17.546167,1.330526,0.774630,4.150232,4.152562,0.273077,0.227616,0.868213,0.537236,0.000000,0,0,2.209835,0.000000,0.000000,0.000000
8.364000,17.972804,1.341481,0.770497,4.195383,4.191002,0.335683,0.269075,0.878784,0.675239,0.000000,0,0,2.069226,0.000000,0.000000,0.000000
8.466000,18.402624,1.368917,0.771467,4.235855,4.234242,0.334048,0.175359,0.161078,0.693505,0.000000,0,0,1.981963,0.000000,0.000000,0.000000
8.568000,18.838071,1.397257,0.772164,4.291664,4.295533,0.237596,0.161556,-0.498029,0.647689,0.000000,0,0,1.936830,0.000000,0.000000,0.000000
8.670000,19.276440,1.419719,0.773963,4.302670,4.303923,0.100236,0.031298,-0.558581,0.403119,0.000000,0,0,1.930163,0.000000,0.000000,0.000000
8.772000,19.715596,1.429991,0.777921,4.306502,4.308878,-0.019943,-0.015888,-0.637527,0.483361,0.000000,0,0,1.956467,0.000000,0.000000,0.000000
8.874000,20.155722,1.428844,0.779562,4.322673,4.324281,-0.102732,-0.066905,-0.508523,0.462867,0.000000,0,0,1.657121,0.000000,0.000000,0.000000
8.976000,20.597744,1.417301,0.779145,4.340832,4.339652,-0.161758,-0.122619,-0.522641,0.406840,0.000000,0,0,1.320271,0.000000,0.000000,0.000000
9.078000,21.040831,1.395505,0.776788,4.346785,4.345460,-0.203007,-0.175060,-0.694460,0.442732,0.000000,0,0,1.003007,0.000000,0.000000,0.000000
9.180000,21.483947,1.360991,0.772415,4.366874,4.365674,-0.253266,-0.174326,-0.467438,0.396516,0.000000,0,34,0.711713,0.000000,0.000000,0.000000
9.282000,21.929171,1.314630,0.770936,4.400046,4.393768,-0.263274,-0.212491,-0.467395,0.426668,0.000000,0,68,0.456469,0.000000,0.000000,0.000000
9.384000,22.375854,1.259082,0.769774,4.401942,4.405831,-0.260077,-0.256385,-0.818254,0.373186,0.000000,0,102,0.254840,0.000000,0.000000,0.000000
9.486000,22.820053,1.189815,0.772333,4.381416,4.390632,-0.311476,-0.240272,-0.705271,0.357664,0.000000,0,136,0.120140,0.000000,0.000000,0.000000
9.588000,23.260882,1.105186,0.777902,4.394710,4.392309,-0.339370,-0.246288,-0.620999,0.349071,0.000000,0,170,0.064044,0.000000,0.000000,0.000000
9.690000,23.699758,1.007464,0.780255,4.399918,4.400595,-0.342593,-0.252421,-0.560590,0.355033,0.000000,0,204,0.095504,0.000000,0.000000,0.000000
9.792000,24.137160,0.899121,0.779637,4.407721,4.411690,-0.326053,-0.251123,-0.461391,0.367755,0.000000,0,238,0.213537,0.000000,0.000000,0.000000
9.894000,24.573644,0.782114,0.779254,4.422617,4.425981,-0.285026,-0.230525,-0.376318,0.381191,0.000000,0,272,0.407403,0.000000,0.000000,0.000000
9.996000,25.009478,0.658402,0.779950,4.439435,4.438756,-0.247899,-0.216431,-0.305841,0.403649,0.000000,0,306,0.662123,0.000000,0.000000,0.000000
10.098000,25.444710,0.528433,0.781021,4.454775,4.455974,-0.215897,-0.196091,-0.294018,0.413905,0.000000,0,340,0.962417,0.000000,0.000000,0.000000
10.200000,25.879464,0.392313,0.780705,4.465810,4.463633,-0.195204,-0.198066,-0.275349,0.425165,0.000000,0,343,1.296205,0.000000,0.000000,0.000000
10.302000,26.312824,0.249435,0.780118,4.472667,4.473187,-0.185169,-0.174864,-0.281131,0.434750,0.000000,0,343,1.653578,0.000000,0.000000,0.000000
10.404000,26.744730,0.099754,0.779842,4.482451,4.482640,-0.172158,-0.151145,-0.121321,0.445458,0.000000,0,343,2.028340,0.000000,0.000000,0.000000
10.506000,27.176867,-0.053171,0.779463,4.501396,4.501366,-0.115442,-0.088588,0.060497,0.455081,0.000000,0,343,2.418560,0.000000,0.000000,0.000000
10.608000,27.611490,-0.203966,0.777967,4.520686,4.517560,-0.049835,-0.024433,0.170198,0.464584,0.000000,0,343,2.823755,0.000000,0.000000,0.000000
10.710000,28.049041,-0.349437,0.776240,4.522284,4.521468,0.029768,0.039107,0.374744,0.475397,0.000000,0,343,3.241587,0.000000,0.000000,0.000000
10.812000,28.489814,-0.486018,0.776240,4.522022,4.522086,0.106556,0.092424,0.579289,0.485624,0.000000,0,343,3.670014,0.000000,0.000000,0.000000
10.914000,28.933726,-0.611686,0.776743,4.518742,4.518631,0.170958,0.145866,0.761107,0.494128,0.000000,0,343,4.106875,0.000000,0.000000,0.000000
11.016000,29.380554,-0.724347,0.776279,4.512731,4.511767,0.233822,0.184061,0.832709,0.503941,0.000000,0,343,4.550288,0.000000,0.000000,0.000000
11.118000,29.830314,-0.823049,0.774422,4.513433,4.509207,0.273509,0.225451,0.832709,0.514866,0.000000,0,343,4.998941,0.000000,0.000000,0.000000
11.220000,30.283181,-0.907461,0.772029,4.500858,4.502772,0.312969,0.259844,0.903697,0.542967,0.000000,0,343,5.452025,0.000000,0.000000,0.000000
11.322000,30.737911,-0.975943,0.774432,4.489775,4.490894,0.346669,0.282466,0.858677,0.579924,0.000000,0,343,5.907577,0.000000,0.000000,0.000000
11.424000,31.194031,-1.028163,0.778530,4.478157,4.480515,0.365935,0.303888,0.909083,0.576858,0.000000,0,343,6.364622,0.000000,0.000000,0.000000
11.526000,31.651011,-1.064399,0.779925,4.472990,4.474044,0.385318,0.320049,0.894044,0.585039,0.000000,0,343,6.822326,0.000000,0.000000,0.000000
11.628000,32.108141,-1.084587,0.780278,4.464183,4.469367,0.377140,0.335701,0.790984,0.623182,0.000000,0,343,7.279822,0.000000,0.000000,0.000000
11.730000,32.565705,-1.090054,0.779218,4.458854,4.462594,0.375207,0.352515,0.868096,0.634520,0.000000,0,343,7.737376,0.000000,0.000000,0.000000
11.832000,33.021850,-1.079844,0.779979,4.452986,4.451774,0.363647,0.370143,0.858681,0.667529,0.000000,0,343,8.193141,0.000000,0.000000,0.000000
11.934000,33.476298,-1.053735,0.781575,4.445433,4.446393,0.348699,0.387087,0.855171,0.671129,0.000000,0,343,7.937665,0.000000,0.000000,0.000000
