time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0810,21.0539,1.3947,4.350,1,22.914,-0.846,0.418,2.9119,1.918,2.918,0,1
9.0840,21.0669,1.3938,4.349,1,22.914,-0.846,0.418,2.9030,1.918,2.918,0,1
9.0870,21.0799,1.3930,4.348,1,22.914,-0.846,0.418,2.8940,1.918,2.918,0,1
9.0900,21.0930,1.3921,4.348,1,22.914,-0.846,0.418,2.8851,1.918,2.918,0,1
9.0930,21.1060,1.3912,4.349,1,22.914,-0.846,0.418,2.8762,1.918,2.918,0,1
9.0960,21.1190,1.3904,4.350,1,22.914,-0.846,0.418,2.8674,1.918,2.918,0,1
9.0990,21.1320,1.3895,4.350,1,22.914,-0.846,0.418,2.8585,1.918,2.918,0,1
9.1020,21.1451,1.3886,4.351,1,22.914,-0.846,0.418,2.8497,1.918,2.918,0,1
9.1050,21.1581,1.3876,4.351,1,22.914,-0.846,0.418,2.8409,1.918,2.918,0,1
9.1080,21.1711,1.3867,4.350,1,22.914,-0.846,0.418,2.8322,1.918,2.918,0,1
9.1110,21.1842,1.3858,4.350,1,22.914,-0.846,0.418,2.8234,1.918,2.918,0,1
9.1140,21.1972,1.3848,4.346,1,22.914,-0.846,0.418,2.8147,1.918,2.918,0,1
9.1170,21.2102,1.3839,4.354,1,22.914,-0.846,0.418,2.8060,1.918,2.918,0,1
9.1200,21.2232,1.3829,4.338,1,22.914,-0.846,0.418,2.7974,1.918,2.918,0,1
9.1230,21.2362,1.3819,4.344,1,22.914,-0.846,0.418,2.7888,1.918,2.918,0,1
9.1260,21.2492,1.3810,4.348,1,22.914,-0.846,0.418,2.7802,1.918,2.918,0,1
9.1290,21.2622,1.3800,4.346,1,22.914,-0.846,0.418,2.7716,1.918,2.918,0,1
9.1320,21.2752,1.3790,4.346,1,22.914,-0.846,0.418,2.7631,1.918,2.918,0,1
9.1350,21.2883,1.3779,4.352,1,22.914,-0.846,0.418,2.7546,1.918,2.918,0,1
9.1380,21.3013,1.3769,4.346,1,22.914,-0.846,0.418,2.7461,1.918,2.918,0,1
9.1410,21.3143,1.3758,4.348,1,22.914,-0.846,0.418,2.7376,1.918,2.918,0,1
9.1440,21.3274,1.3747,4.355,1,22.914,-0.846,0.418,2.7291,1.918,2.918,0,1
9.1470,21.3404,1.3737,4.351,1,22.914,-0.846,0.418,2.7207,1.918,2.918,0,1
9.1500,21.3534,1.3726,4.353,1,22.914,-0.846,0.418,2.7122,1.918,2.918,0,1
9.1530,21.3665,1.3714,4.355,1,22.914,-0.846,0.418,2.7039,1.918,2.918,0,1
9.1560,21.3795,1.3703,4.357,1,22.914,-0.846,0.418,2.6955,1.918,2.918,0,1
9.1590,21.3925,1.3692,4.358,1,22.914,-0.846,0.418,2.6871,1.918,2.918,0,1
9.1620,21.4056,1.3681,4.360,1,22.914,-0.846,0.418,2.6788,1.918,2.918,0,1
9.1650,21.4186,1.3669,4.361,1,22.914,-0.846,0.418,2.6706,1.918,2.918,0,1
9.1680,21.4317,1.3657,4.362,1,22.914,-0.846,0.418,2.6623,1.918,2.918,0,1
9.1710,21.4448,1.3646,4.364,1,22.914,-0.846,0.418,2.6541,1.918,2.918,0,1
9.1740,21.4578,1.3634,4.365,1,22.914,-0.846,0.418,2.6459,1.918,2.918,0,1
9.1770,21.4709,1.3622,4.366,1,22.914,-0.846,0.418,2.6377,1.918,2.918,0,1
9.1800,21.4839,1.3610,4.367,1,22.914,-0.846,0.418,2.6296,1.918,2.918,0,1
9.1830,21.4970,1.3598,4.367,1,22.914,-0.846,0.418,2.6215,1.918,2.918,0,1
9.1860,21.5101,1.3585,4.369,1,22.914,-0.846,0.418,2.6134,1.918,2.918,0,1
9.1890,21.5231,1.3573,4.369,1,22.914,-0.846,0.418,2.6054,1.918,2.918,0,1
9.1920,21.5362,1.3561,4.369,1,22.914,-0.846,0.418,2.5974,1.918,2.918,0,1
9.1950,21.5493,1.3548,4.371,1,22.914,-0.846,0.418,2.5894,1.918,2.918,0,1
9.1980,21.5623,1.3535,4.373,1,22.914,-0.846,0.418,2.5814,1.918,2.918,0,1
9.2010,21.5754,1.3522,4.374,1,22.914,-0.846,0.418,2.5735,1.918,2.918,0,1
9.2040,21.5885,1.3509,4.375,1,22.914,-0.846,0.418,2.5657,1.918,2.918,0,1
9.2070,21.6016,1.3497,4.376,1,22.914,-0.846,0.418,2.5578,1.918,2.918,0,1
9.2100,21.6147,1.3484,4.379,1,22.914,-0.846,0.418,2.5500,1.918,2.918,0,1
9.2130,21.6277,1.3470,4.380,1,22.914,-0.846,0.418,2.5422,1.918,2.918,0,1
9.2160,21.6408,1.3457,4.382,1,22.914,-0.846,0.418,2.5345,1.918,2.918,0,1
9.2190,21.6539,1.3444,4.383,1,22.914,-0.846,0.418,2.5268,1.918,2.918,0,1
9.2220,21.6670,1.3431,4.384,1,22.914,-0.846,0.418,2.5191,1.918,2.918,0,1
9.2250,21.6801,1.3417,4.385,1,22.914,-0.846,0.418,2.5115,1.918,2.918,0,1
9.2280,21.6932,1.3404,4.387,1,22.914,-0.846,0.418,2.5039,1.918,2.918,0,1
9.2310,21.7063,1.3390,4.389,1,22.914,-0.846,0.418,2.4964,1.918,2.918,0,1
9.2340,21.7194,1.3376,4.390,1,22.914,-0.846,0.418,2.4889,1.918,2.918,0,1
9.2370,21.7325,1.3363,4.391,1,22.914,-0.846,0.418,2.4814,1.918,2.918,0,1
9.2400,21.7456,1.3349,4.392,1,22.914,-0.846,0.418,2.4740,1.918,2.918,0,1
9.2430,21.7587,1.3335,4.392,1,22.914,-0.846,0.418,2.4666,1.918,2.918,0,1
9.2460,21.7718,1.3321,4.393,1,22.914,-0.846,0.418,2.4593,1.918,2.918,0,1
9.2490,21.7849,1.3307,4.394,1,22.914,-0.846,0.418,2.4520,1.918,2.918,0,1
9.2520,21.7980,1.3293,4.395,1,22.914,-0.846,0.418,2.4447,1.918,2.918,0,1
9.2550,21.8111,1.3279,4.396,1,22.914,-0.846,0.418,2.4375,1.918,2.918,0,1
