sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826322.732873,0,1.651762,0.114927,0.005897,-0.0278,-0.0362,-0.000367,1.648994,-0.000000,-0.000000,-0.0020,1.651654,0.114623,0.005889,-0.0050,-0.0002,-0.000007,-0.112614,0.0000,1.651654,0.000000,0.000000,5.0000,0.000000,2.000000,3419.5907,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.09,9.60,43.78,7.36,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,100.26043145175869,319.5337307525475,0.073478,0.071064,6560.5,6060.1,-0.019883,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826322.741186,1,1.646253,0.027159,0.004855,-0.0967,0.0316,0.001035,1.648913,-0.000001,-0.000000,-0.0094,1.646198,0.026967,0.004851,-0.0024,-0.0002,-0.000008,-0.022261,0.0000,1.646198,0.000000,0.000000,5.0000,0.000000,2.000000,3344.1298,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,14.58,9.36,38.52,7.96,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,106.9480881286768,231.75149112727416,0.046444,0.045811,6557.2,6063.3,-0.017621,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826322.753326,2,1.609886,0.004157,-0.001615,-0.0195,-0.0382,-0.000521,1.648775,-0.000002,-0.000001,-0.0125,1.609851,0.003942,-0.001620,-0.0016,-0.0004,-0.000016,-0.012840,0.0000,1.609851,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7978,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,12.47,8.69,33.63,4.93,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,87.48380211292378,228.04649274436252,0.052526,0.051351,6552.6,6068.0,-0.014376,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826322.765138,3,1.725859,0.015808,-0.004906,-0.0469,0.0033,-0.000274,1.648627,-0.000004,-0.000003,-0.0121,1.725841,0.015642,-0.004910,-0.0008,-0.0005,-0.000021,0.003317,0.0000,1.725841,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8614,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,10.66,8.14,29.46,5.00,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,83.11344521288407,162.35815137532535,0.041262,0.039964,6546.3,6074.2,-0.010014,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826322.777104,4,1.645603,-0.036466,0.005441,-0.0522,-0.0002,0.000812,1.648492,-0.000007,-0.000005,-0.0106,1.645600,-0.036597,0.005438,-0.0001,-0.0006,-0.000025,0.024234,0.0000,1.645600,0.000000,0.000000,5.0000,0.000000,2.000000,3346.0147,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.12,7.70,25.94,5.21,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,74.06155598035222,105.26736694133822,0.032841,0.032830,6539.2,6081.4,-0.005035,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826322.789220,5,1.693315,-0.020152,0.010499,-0.0023,0.0224,0.000908,1.648463,-0.000004,-0.000003,0.0002,1.693322,-0.020221,0.010499,0.0007,-0.0005,-0.000019,0.054167,0.0000,1.693322,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.4450,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,7.82,7.32,22.96,5.19,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,64.79961501596422,10.666921741924682,0.017244,0.018396,6530.1,6090.5,0.001323,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826322.801253,6,1.697600,-0.062430,-0.000070,0.0140,-0.0739,0.002190,1.648468,0.000001,-0.000000,0.0002,1.697667,-0.062591,-0.000071,0.0038,-0.0016,-0.000058,0.073753,0.0000,1.697667,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.3110,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,6.71,6.98,20.40,5.01,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,23.95078800509937,72.05893889339497,0.041153,0.044875,6523.8,6096.8,0.005696,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826322.813181,7,1.655188,0.013674,-0.001256,-0.0352,-0.0025,-0.002284,1.648453,0.000007,0.000003,-0.0009,1.655240,0.013541,-0.001258,0.0035,-0.0018,-0.000067,0.089202,0.0000,1.655240,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.3334,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,5.77,6.69,18.24,5.06,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,18.909693404281725,22.44174124905247,0.035574,0.035661,6518.8,6101.8,0.009207,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826322.825289,8,1.644819,-0.057050,-0.000974,-0.0115,0.0307,0.000688,1.648434,0.000014,0.000007,-0.0008,1.644860,-0.057110,-0.000974,0.0033,-0.0011,-0.000034,0.107368,0.0000,1.644860,0.000000,0.000000,5.0000,0.000000,2.000000,3372.7615,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,4.99,6.43,16.40,4.93,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,26.26419755039784,-62.76289720115543,0.016385,0.017334,6513.2,6107.4,0.013074,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826322.837260,9,1.604034,-0.016584,0.005221,-0.0403,-0.0091,0.000578,1.648415,0.000021,0.000011,-0.0007,1.604068,-0.016642,0.005221,0.0031,-0.0013,-0.000039,0.125876,0.0000,1.604068,0.000000,0.000000,5.0000,0.000000,2.000000,3362.1576,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.4160,4.31,6.19,14.81,4.89,0.000021,0.0006,-5.0007,0.008000,0.163775,-0.0107,-0.498574,-0.008560,0.005038,0.0,0.0,13.33517416976153,-83.42991081856404,0.016393,0.017897,6507.7,6112.9,0.016915,0.000000,0.000000,0.5000,1.0000,,,,,
