time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,4.729296,0.267578,0.711693,1.656176,1.657777,0.378518,0.225024,0.822823,0.315684,0.025331,0,0,11.578454,0.000000,0.000000,0.000000
3.468000,4.894233,0.323159,0.711519,1.678452,1.671847,0.371000,0.226547,0.748385,0.413458,0.016270,0,0,11.422922,0.000000,0.000000,0.000000
3.570000,5.063567,0.380063,0.714776,1.785925,1.777721,0.319500,0.204642,0.566567,0.505881,0.010977,0,0,11.263699,0.000000,0.000000,0.000000
3.672000,5.246337,0.439725,0.718077,1.953504,1.948605,0.312603,0.181401,0.600817,0.606943,0.007050,0,0,11.092133,0.000000,0.000000,0.000000
3.774000,5.447455,0.506750,0.720784,2.159247,2.153137,0.328381,0.206236,0.524087,0.685267,0.004757,0,0,10.904243,0.000000,0.000000,0.000000
3.876000,5.668911,0.583165,0.724309,2.386567,2.387681,0.327230,0.206857,0.444852,0.746965,0.003209,0,0,10.698680,0.000000,0.000000,0.000000
3.978000,5.912827,0.668843,0.728903,2.630211,2.631764,0.303047,0.195046,0.399391,0.789992,0.002165,0,0,10.473719,0.000000,0.000000,0.000000
4.080000,6.178636,0.762815,0.734800,2.845047,2.852732,0.296362,0.194183,0.307758,0.809898,0.001324,0,0,10.230196,0.000000,0.000000,0.000000
4.182000,6.464273,0.865161,0.739654,3.062198,3.063844,0.255587,0.166186,0.137981,0.801124,0.000893,0,0,9.970673,0.000000,0.000000,0.000000
4.284000,6.769391,0.972410,0.742170,3.254606,3.254619,0.184856,0.119814,-0.066564,0.771234,0.000574,0,0,9.695334,0.000000,0.000000,0.000000
4.386000,7.092843,1.080491,0.742235,3.416888,3.418062,0.096722,0.061854,-0.227566,0.731868,0.000387,0,0,9.404893,0.000000,0.000000,0.000000
4.488000,7.432637,1.185664,0.740896,3.544240,3.545909,0.006937,-0.019658,-0.321854,0.677485,0.000249,0,0,9.100785,0.000000,0.000000,0.000000
4.590000,7.786047,1.284622,0.739813,3.636888,3.641920,-0.079411,-0.077619,-0.343413,0.624977,0.000168,0,0,8.785056,0.000000,0.000000,0.000000
4.692000,8.150969,1.375408,0.740595,3.723731,3.725978,-0.132945,-0.125304,-0.237355,0.566838,0.000108,0,0,8.459318,0.000000,0.000000,0.000000
4.794000,8.525718,1.461098,0.741343,3.796594,3.796443,-0.165688,-0.127502,-0.295309,0.515671,0.000073,0,0,8.126166,0.000000,0.000000,0.000000
4.896000,8.909297,1.540866,0.739252,3.875563,3.870501,-0.183369,-0.136579,-0.274768,0.456409,0.000047,0,0,7.786517,0.000000,0.000000,0.000000
4.998000,9.301623,1.615221,0.732360,3.952660,3.944735,-0.203157,-0.144975,-0.325660,0.421792,0.000031,0,0,7.440849,0.000000,0.000000,0.000000
5.100000,9.701820,1.683062,0.724449,4.000488,3.994481,-0.215767,-0.163524,-0.362110,0.396111,0.000020,0,0,7.089894,0.000000,0.000000,0.000000
5.202000,10.107445,1.743403,0.721416,4.014387,4.024368,-0.239131,-0.175073,-0.463525,0.380813,0.002272,0,0,6.735826,0.000000,0.000000,0.000000
5.304000,10.516237,1.793456,0.724641,4.024994,4.032575,-0.277014,-0.219202,-0.458302,0.370228,0.000000,0,0,6.379813,0.000000,0.000000,0.000000
5.406000,10.926840,1.831659,0.731216,4.032877,4.031262,-0.308732,-0.224948,-0.467309,0.354125,0.000000,0,0,6.022445,0.000000,0.000000,0.000000
5.508000,11.338729,1.857417,0.736938,4.036656,4.039063,-0.328041,-0.226859,-0.473108,0.332827,0.000000,0,0,5.663846,0.000000,0.000000,0.000000
5.610000,11.752267,1.872901,0.736960,4.040647,4.045269,-0.330889,-0.233740,-0.461144,0.308134,0.000000,0,0,5.304632,0.000000,0.000000,0.000000
5.712000,12.165968,1.878896,0.733203,4.028931,4.032719,-0.337064,-0.245571,-0.570506,0.331031,0.000000,0,0,4.946617,0.000000,0.000000,0.000000
5.814000,12.577305,1.871700,0.732287,4.006532,4.008764,-0.350803,-0.269692,-0.474346,0.308327,0.000000,0,0,4.590190,0.000000,0.000000,0.000000
5.916000,12.985450,1.853648,0.735169,3.974413,3.974739,-0.352524,-0.259036,-0.531212,0.313885,0.000000,0,0,4.237186,0.000000,0.000000,0.000000
6.018000,13.389848,1.823900,0.738622,3.946217,3.946382,-0.361983,-0.271957,-0.556555,0.338570,0.000000,0,0,3.887620,0.000000,0.000000,0.000000
6.120000,13.790922,1.782186,0.740190,3.928945,3.929471,-0.362321,-0.281870,-0.550058,0.347232,0.000000,0,0,3.541009,0.000000,0.000000,0.000000
6.222000,14.189408,1.729199,0.739172,3.919594,3.920864,-0.362438,-0.281120,-0.560163,0.381035,0.000000,0,0,3.197345,0.000000,0.000000,0.000000
6.324000,14.585748,1.664639,0.738161,3.921060,3.922437,-0.360732,-0.274706,-0.506020,0.412553,0.000000,0,0,2.856459,0.000000,0.000000,0.000000
6.426000,14.980920,1.589755,0.738881,3.927677,3.930596,-0.363265,-0.268026,-0.556068,0.451569,0.000000,0,0,2.519108,0.000000,0.000000,0.000000
6.528000,15.374751,1.502964,0.741829,3.952525,3.950934,-0.354466,-0.271061,-0.488693,0.475338,0.000000,0,0,2.185314,0.000000,0.000000,0.000000
6.630000,15.768654,1.406305,0.742762,3.969744,3.971925,-0.349021,-0.260001,-0.498392,0.512196,0.000000,0,0,1.857124,0.000000,0.000000,0.000000
6.732000,16.162513,1.299728,0.742264,3.987351,3.987116,-0.332733,-0.298560,-0.416077,0.570498,0.000000,0,0,1.536971,0.000000,0.000000,0.000000
6.834000,16.556011,1.183563,0.741017,4.022651,4.022116,-0.308837,-0.241225,-0.413851,0.588405,0.000000,0,0,1.228694,0.000000,0.000000,0.000000
6.936000,16.949151,1.059185,0.740011,4.036352,4.037826,-0.299370,-0.235177,-0.391343,0.596407,0.000000,0,8,0.938323,0.000000,0.000000,0.000000
7.038000,17.341117,0.926518,0.739853,4.053317,4.054191,-0.285270,-0.228728,-0.357852,0.620142,0.000000,0,42,0.672947,0.000000,0.000000,0.000000
7.140000,17.731703,0.785741,0.740308,4.066218,4.066089,-0.269831,-0.223946,-0.308966,0.642465,0.000000,0,76,0.441838,0.000000,0.000000,0.000000
7.242000,18.121826,0.638833,0.740005,4.085107,4.087457,-0.236378,-0.214958,-0.198329,0.644908,0.000000,0,110,0.258471,0.000000,0.000000,0.000000
7.344000,18.513061,0.488178,0.737684,4.118263,4.117679,-0.182805,-0.134294,-0.206542,0.660042,0.000000,0,144,0.138997,0.000000,0.000000,0.000000
7.446000,18.905376,0.334497,0.736544,4.134076,4.133817,-0.163238,-0.139129,-0.112909,0.679165,0.000000,0,178,0.096644,0.000000,0.000000,0.000000
7.548000,19.298842,0.180175,0.736180,4.154089,4.151641,-0.101845,-0.083435,-0.088027,0.690076,0.000000,0,212,0.139373,0.000000,0.000000,0.000000
7.650000,19.694072,0.025979,0.735681,4.163963,4.162111,-0.071585,-0.047866,-0.170708,0.682995,0.000000,0,246,0.264025,0.000000,0.000000,0.000000
7.752000,20.089511,-0.130891,0.735150,4.177123,4.176716,-0.084814,-0.088733,-0.191913,0.723765,0.000000,0,280,0.455930,0.000000,0.000000,0.000000
7.854000,20.484018,-0.292916,0.733685,4.183676,4.181680,-0.104959,-0.106711,-0.215784,0.674577,0.000000,0,314,0.698992,0.000000,0.000000,0.000000
7.956000,20.876278,-0.461309,0.734068,4.182076,4.181165,-0.122587,-0.104189,-0.283391,0.656621,0.000000,0,348,0.979398,0.000000,0.000000,0.000000
8.058000,21.265997,-0.637309,0.733440,4.192438,4.191195,-0.162809,-0.151181,-0.464421,0.739282,0.000000,0,350,1.287051,0.000000,0.000000,0.000000
8.160000,21.650950,-0.825107,0.731455,4.199082,4.202122,-0.189129,-0.152841,-0.291331,0.636684,0.000000,0,350,1.451495,0.000000,0.000000,0.000000
8.262000,22.037080,-1.015746,0.727428,4.230434,4.229389,-0.160262,-0.100184,-0.149634,0.844047,0.000000,0,350,1.288039,0.000000,0.000000,0.000000
8.364000,22.422536,-1.211753,0.724939,4.233045,4.235763,-0.171803,-0.127380,-0.296439,0.612314,0.000000,0,350,1.179817,0.000000,0.000000,0.000000
8.466000,22.804547,-1.414174,0.726109,4.234190,4.237410,-0.160020,-0.119462,-0.103306,0.798623,0.000000,0,353,0.975596,0.000000,0.000000,0.000000
8.568000,23.187983,-1.616237,0.726720,4.252205,4.250925,-0.125871,-0.108337,-0.225845,0.808266,0.000000,0,387,0.689923,0.000000,0.000000,0.000000
8.670000,23.569108,-1.823917,0.726635,4.260256,4.261042,-0.125205,-0.159756,0.917040,0.775189,0.000000,0,421,0.452034,0.000000,0.000000,0.000000
8.772000,23.951137,-2.027022,0.729669,4.218518,4.220638,0.048405,0.069786,0.907613,0.721195,0.000000,0,455,0.267798,0.000000,0.000000,0.000000
8.874000,24.338623,-2.210490,0.731649,4.183596,4.180673,0.192855,0.199946,0.952897,0.682626,0.000000,0,489,0.135237,0.000000,0.000000,0.000000
8.976000,24.732275,-2.371086,0.731373,4.146442,4.142481,0.336259,0.267590,0.945849,0.791756,0.000000,0,523,0.058759,0.000000,0.000000,0.000000
9.078000,25.132157,-2.508678,0.727472,4.120113,4.121296,0.429609,0.314572,0.823708,0.805722,0.000000,0,557,0.042578,0.000000,0.000000,0.000000
9.180000,25.539001,-2.624566,0.724850,4.119681,4.119330,0.514039,0.343424,0.920839,0.738013,0.000000,0,591,0.088360,0.000000,0.000000,0.000000
9.282000,25.952014,-2.718387,0.723769,4.108755,4.108099,0.586029,0.381444,0.906500,0.703002,0.000000,0,625,0.192293,0.000000,0.000000,0.000000
9.384000,26.368430,-2.791465,0.726683,4.089044,4.095460,0.600719,0.423830,0.921929,0.746691,0.000000,0,659,0.347921,0.000000,0.000000,0.000000
9.486000,26.786355,-2.845473,0.732010,4.077594,4.086508,0.598061,0.440236,0.823839,0.876984,0.000000,0,693,0.546583,0.000000,0.000000,0.000000
9.588000,27.205568,-2.882111,0.735788,4.067824,4.071369,0.589132,0.456642,0.967446,0.579701,0.000000,0,727,0.780137,0.000000,0.000000,0.000000
9.690000,27.623346,-2.898809,0.740424,4.051237,4.052389,0.576507,0.475351,0.890457,0.826891,0.000000,0,756,1.036894,0.000000,0.000000,0.000000
9.792000,28.040543,-2.897092,0.743553,4.051806,4.049308,0.555257,0.485523,0.898237,0.665927,0.000000,0,756,1.312407,0.000000,0.000000,0.000000
9.894000,28.456659,-2.876832,0.743489,4.045341,4.043267,0.541541,0.493341,0.959454,0.686660,0.000000,0,756,1.601803,0.000000,0.000000,0.000000
9.996000,28.870180,-2.835627,0.741703,4.034551,4.034612,0.542769,0.501752,0.963065,0.800816,0.000000,0,756,1.899336,0.000000,0.000000,0.000000
10.098000,29.280268,-2.773403,0.740709,4.021928,4.021510,0.541046,0.538347,0.921615,0.769296,0.000000,0,756,2.202405,0.000000,0.000000,0.000000
10.200000,29.685822,-2.690646,0.739588,4.020452,4.020121,0.534965,0.500776,0.899124,0.819328,0.000000,0,756,2.509114,0.000000,0.000000,0.000000
10.302000,30.085975,-2.587527,0.739399,4.008344,4.009074,0.538296,0.495557,0.836700,0.791731,0.000000,0,756,2.817980,0.000000,0.000000,0.000000
10.404000,30.480266,-2.464321,0.741773,4.023969,4.024501,0.534446,0.461242,0.893934,0.751576,0.000000,0,756,3.128262,0.000000,0.000000,0.000000
10.506000,30.869186,-2.323410,0.742880,4.013420,4.015737,0.528868,0.484727,0.772387,0.771544,0.000000,0,756,3.441066,0.000000,0.000000,0.000000
10.608000,31.252837,-2.165357,0.742181,4.050054,4.050146,0.500014,0.434044,0.859700,0.743619,0.000000,0,756,3.756455,0.000000,0.000000,0.000000
10.710000,31.630184,-1.991215,0.741086,4.042188,4.045634,0.503918,0.451957,0.844599,0.856959,0.000000,0,756,4.073623,0.000000,0.000000,0.000000
10.812000,31.998933,-1.799410,0.740097,4.041468,4.043318,0.504653,0.462505,0.794992,0.883589,0.000000,0,756,3.957877,0.000000,0.000000,0.000000
10.914000,32.358974,-1.590978,0.739072,4.049604,4.050411,0.496626,0.448236,0.743377,0.957241,0.000000,0,756,3.550719,0.000000,0.000000,0.000000
11.016000,32.709937,-1.366604,0.740575,4.062486,4.058336,0.487981,0.423003,0.829959,0.965382,0.000000,0,756,3.148980,0.000000,0.000000,0.000000
11.118000,33.051029,-1.127051,0.742885,4.053804,4.056016,0.495257,0.429972,0.928654,0.794817,0.000000,0,756,2.755143,0.000000,0.000000,0.000000
11.220000,33.380523,-0.872184,0.742755,4.037902,4.044327,0.501739,0.473204,0.616875,0.839605,0.000000,0,756,2.373020,0.000000,0.000000,0.000000
11.322000,33.701467,-0.604349,0.738789,4.086003,4.085821,0.445452,0.387127,0.507913,0.756039,0.000000,0,756,2.003215,0.000000,0.000000,0.000000
11.424000,34.017457,-0.326740,0.735763,4.113543,4.113805,0.401693,0.325492,0.493446,0.879724,0.000000,0,756,1.646582,0.000000,0.000000,0.000000
11.526000,34.327422,-0.040625,0.734612,4.123406,4.123945,0.360844,0.298154,0.122005,0.873211,0.000000,0,756,1.309109,0.000000,0.000000,0.000000
11.628000,34.637367,0.246974,0.734626,4.142008,4.142927,0.226984,0.165053,-0.111568,0.928144,0.000000,0,757,0.991053,0.000000,0.000000,0.000000
11.730000,34.952075,0.529374,0.734719,4.138354,4.138567,0.108635,0.044214,0.096870,0.972092,0.000000,0,805,0.693491,0.000000,0.000000,0.000000
11.832000,35.268349,0.809952,0.736492,4.157464,4.153413,0.059569,0.040146,-0.043297,0.964056,0.000000,0,873,0.426985,0.000000,0.000000,0.000000
11.934000,35.590121,1.086706,0.738475,4.167072,4.165894,-0.008589,0.000819,-0.093341,0.961676,0.000000,0,941,0.196984,0.000000,0.000000,0.000000
