time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2300,18.0759,0.6564,4.088,2,18.151,-1.590,0.471,2.2479,1.971,2.971,0,1
7.2330,18.0874,0.6520,4.084,2,18.151,-1.590,0.471,2.2432,1.971,2.971,0,1
7.2360,18.0989,0.6476,4.085,2,18.151,-1.590,0.471,2.2385,1.971,2.971,0,1
7.2390,18.1104,0.6432,4.085,2,18.151,-1.590,0.471,2.2339,1.971,2.971,0,1
7.2420,18.1218,0.6388,4.085,2,18.151,-1.590,0.471,2.2293,1.971,2.971,0,1
7.2450,18.1333,0.6344,4.086,2,18.151,-1.590,0.471,2.2248,1.971,2.971,0,1
7.2480,18.1448,0.6300,4.086,2,18.151,-1.590,0.471,2.2203,1.971,2.971,0,1
7.2510,18.1562,0.6256,4.087,2,18.151,-1.590,0.471,2.2159,1.971,2.971,0,1
7.2540,18.1677,0.6212,4.091,2,18.151,-1.590,0.471,2.2115,1.971,2.971,0,1
7.2570,18.1792,0.6167,4.091,2,18.151,-1.590,0.471,2.2072,1.971,2.971,0,1
7.2600,18.1907,0.6123,4.089,2,18.151,-1.590,0.471,2.2030,1.971,2.971,0,1
7.2630,18.2021,0.6079,4.090,2,18.151,-1.590,0.471,2.1988,1.971,2.971,0,1
7.2660,18.2136,0.6035,4.093,2,18.151,-1.590,0.471,2.1947,1.971,2.971,0,1
7.2690,18.2251,0.5991,4.096,2,18.151,-1.590,0.471,2.1906,1.971,2.971,0,1
7.2720,18.2366,0.5946,4.096,2,18.151,-1.590,0.471,2.1866,1.971,2.971,0,1
7.2750,18.2481,0.5902,4.097,2,18.151,-1.590,0.471,2.1827,1.971,2.971,0,1
7.2780,18.2596,0.5858,4.099,2,18.151,-1.590,0.471,2.1788,1.971,2.971,0,1
7.2810,18.2711,0.5814,4.101,2,18.151,-1.590,0.471,2.1750,1.971,2.971,0,1
7.2840,18.2826,0.5770,4.102,2,18.151,-1.590,0.471,2.1713,1.971,2.971,0,1
7.2870,18.2941,0.5726,4.103,2,18.151,-1.590,0.471,2.1676,1.971,2.971,0,1
7.2900,18.3056,0.5682,4.104,2,18.151,-1.590,0.471,2.1640,1.971,2.971,0,1
7.2930,18.3171,0.5637,4.105,2,18.151,-1.590,0.471,2.1604,1.971,2.971,0,1
7.2960,18.3286,0.5593,4.107,2,18.151,-1.590,0.471,2.1570,1.971,2.971,0,1
7.2990,18.3401,0.5549,4.107,2,18.151,-1.590,0.471,2.1535,1.971,2.971,0,1
7.3020,18.3517,0.5504,4.109,2,18.151,-1.590,0.471,2.1502,1.971,2.971,0,1
7.3050,18.3632,0.5460,4.110,2,18.151,-1.590,0.471,2.1469,1.971,2.971,0,1
7.3080,18.3747,0.5416,4.110,2,18.151,-1.590,0.471,2.1436,1.971,2.971,0,1
7.3110,18.3862,0.5371,4.111,2,18.151,-1.590,0.471,2.1404,1.971,2.971,0,1
7.3140,18.3977,0.5327,4.112,2,18.151,-1.590,0.471,2.1373,1.971,2.971,0,1
7.3170,18.4093,0.5283,4.113,2,18.151,-1.590,0.471,2.1343,1.971,2.971,0,1
7.3200,18.4208,0.5238,4.115,2,18.151,-1.590,0.471,2.1313,1.971,2.971,0,1
7.3230,18.4323,0.5194,4.116,2,18.151,-1.590,0.471,2.1284,1.971,2.971,0,1
7.3260,18.4439,0.5149,4.116,2,18.151,-1.590,0.471,2.1255,1.971,2.971,0,1
7.3290,18.4554,0.5105,4.118,2,18.151,-1.590,0.471,2.1227,1.971,2.971,0,1
7.3320,18.4669,0.5060,4.119,2,18.151,-1.590,0.471,2.1200,1.971,2.971,0,1
7.3350,18.4785,0.5016,4.118,2,18.151,-1.590,0.471,2.1174,1.971,2.971,0,1
7.3380,18.4900,0.4971,4.117,2,18.151,-1.590,0.471,2.1148,1.971,2.971,0,1
7.3410,18.5015,0.4926,4.118,2,18.151,-1.590,0.471,2.1123,1.971,2.971,0,1
7.3440,18.5131,0.4882,4.118,2,18.151,-1.590,0.471,2.1098,1.971,2.971,0,1
7.3470,18.5246,0.4837,4.119,2,18.151,-1.590,0.471,2.1074,1.971,2.971,0,1
7.3500,18.5361,0.4792,4.119,2,18.151,-1.590,0.471,2.1051,1.971,2.971,0,1
7.3530,18.5477,0.4748,4.120,2,18.151,-1.590,0.471,2.1029,1.971,2.971,0,1
7.3560,18.5592,0.4703,4.120,2,18.151,-1.590,0.471,2.1007,1.971,2.971,0,1
7.3590,18.5707,0.4658,4.121,2,18.151,-1.590,0.471,2.0986,1.971,2.971,0,1
7.3620,18.5823,0.4613,4.122,2,18.151,-1.590,0.471,2.0965,1.971,2.971,0,1
7.3650,18.5938,0.4568,4.122,2,18.151,-1.590,0.471,2.0945,1.971,2.971,0,1
7.3680,18.6053,0.4523,4.123,2,18.151,-1.590,0.471,2.0926,1.971,2.971,0,1
7.3710,18.6169,0.4478,4.124,2,18.151,-1.590,0.471,2.0908,1.971,2.971,0,1
7.3740,18.6284,0.4433,4.125,2,18.151,-1.590,0.471,2.0890,1.971,2.971,0,1
7.3770,18.6399,0.4388,4.126,2,18.151,-1.590,0.471,2.0873,1.971,2.971,0,1
7.3800,18.6515,0.4343,4.126,2,18.151,-1.590,0.471,2.0857,1.971,2.971,0,1
7.3830,18.6630,0.4298,4.126,2,18.151,-1.590,0.471,2.0841,1.971,2.971,0,1
7.3860,18.6746,0.4253,4.128,2,18.151,-1.590,0.471,2.0826,1.971,2.971,0,1
7.3890,18.6861,0.4208,4.128,2,18.151,-1.590,0.471,2.0812,1.971,2.971,0,1
7.3920,18.6977,0.4163,4.129,2,18.151,-1.590,0.471,2.0798,1.971,2.971,0,1
7.3950,18.7092,0.4118,4.128,2,18.151,-1.590,0.471,2.0785,1.971,2.971,0,1
7.3980,18.7207,0.4073,4.129,2,18.151,-1.590,0.471,2.0773,1.971,2.971,0,1
7.4010,18.7323,0.4027,4.129,2,18.151,-1.590,0.471,2.0762,1.971,2.971,0,1
7.4040,18.7438,0.3982,4.130,2,18.151,-1.590,0.471,2.0751,1.971,2.971,0,1
7.4070,18.7554,0.3937,4.131,2,18.151,-1.590,0.471,2.0741,1.971,2.971,0,1
7.4100,18.7669,0.3891,4.130,2,18.151,-1.590,0.471,2.0732,1.971,2.971,0,1
7.4130,18.7785,0.3846,4.131,2,18.151,-1.590,0.471,2.0723,1.971,2.971,0,1
7.4160,18.7900,0.3801,4.131,2,18.151,-1.590,0.471,2.0715,1.971,2.971,0,1
7.4190,18.8015,0.3755,4.131,2,18.151,-1.590,0.471,2.0708,1.971,2.971,0,1
7.4220,18.8131,0.3710,4.132,2,18.151,-1.590,0.471,2.0701,1.971,2.971,0,1
7.4250,18.8246,0.3664,4.130,2,18.151,-1.590,0.471,2.0696,1.971,2.971,0,1
7.4280,18.8362,0.3619,4.131,2,18.151,-1.590,0.471,2.0691,1.971,2.971,0,1
7.4310,18.8477,0.3573,4.131,2,18.151,-1.590,0.471,2.0686,1.971,2.971,0,1
7.4340,18.8592,0.3528,4.132,2,18.151,-1.590,0.471,2.0683,1.971,2.971,0,1
7.4370,18.8708,0.3482,4.133,2,18.151,-1.590,0.471,2.0680,1.971,2.971,0,1
7.4400,18.8823,0.3436,4.133,2,18.151,-1.590,0.471,2.0677,1.971,2.971,0,1
7.4430,18.8938,0.3391,4.133,2,18.151,-1.590,0.471,2.0676,1.971,2.971,0,1
7.4460,18.9054,0.3345,4.134,2,18.151,-1.590,0.471,2.0675,1.971,2.971,0,1
7.4490,18.9169,0.3299,4.135,2,18.151,-1.590,0.471,2.0675,1.971,2.971,0,1
7.4520,18.9285,0.3253,4.134,2,18.151,-1.590,0.471,2.0675,1.971,2.971,0,1
7.4550,18.9400,0.3208,4.134,2,18.151,-1.590,0.471,2.0677,1.971,2.971,0,1
7.4580,18.9515,0.3162,4.134,2,18.151,-1.590,0.471,2.0679,1.971,2.971,0,1
7.4610,18.9631,0.3117,4.135,2,18.151,-1.590,0.471,2.0682,1.971,2.971,0,1
7.4640,18.9746,0.3071,4.135,2,18.151,-1.590,0.471,2.0686,1.971,2.971,0,1
7.4670,18.9862,0.3025,4.135,2,18.151,-1.590,0.471,2.0690,1.971,2.971,0,1
7.4700,18.9977,0.2980,4.135,2,18.151,-1.590,0.471,2.0696,1.971,2.971,0,1
7.4730,19.0093,0.2934,4.136,2,18.151,-1.590,0.471,2.0702,1.971,2.971,0,1
7.4760,19.0208,0.2889,4.136,2,18.151,-1.590,0.471,2.0709,1.971,2.971,0,1
7.4790,19.0324,0.2844,4.138,2,18.151,-1.590,0.471,2.0717,1.971,2.971,0,1
7.4820,19.0439,0.2798,4.139,2,18.151,-1.590,0.471,2.0725,1.971,2.971,0,1
7.4850,19.0555,0.2753,4.140,2,18.151,-1.590,0.471,2.0735,1.971,2.971,0,1
7.4880,19.0671,0.2708,4.141,2,18.151,-1.590,0.471,2.0745,1.971,2.971,0,1
7.4910,19.0787,0.2662,4.143,2,18.151,-1.590,0.471,2.0756,1.971,2.971,0,1
7.4940,19.0902,0.2617,4.144,2,18.151,-1.590,0.471,2.0767,1.971,2.971,0,1
7.4970,19.1018,0.2572,4.144,2,18.151,-1.590,0.471,2.0780,1.971,2.971,0,1
7.5000,19.1134,0.2527,4.145,2,18.151,-1.590,0.471,2.0793,1.971,2.971,0,1
7.5030,19.1250,0.2482,4.146,2,18.151,-1.590,0.471,2.0807,1.971,2.971,0,1
7.5060,19.1366,0.2436,4.147,2,18.151,-1.590,0.471,2.0822,1.971,2.971,0,1
7.5090,19.1481,0.2391,4.148,2,18.151,-1.590,0.471,2.0837,1.971,2.971,0,1
7.5120,19.1597,0.2346,4.148,2,18.151,-1.590,0.471,2.0853,1.971,2.971,0,1
7.5150,19.1713,0.2301,4.149,2,18.151,-1.590,0.471,2.0870,1.971,2.971,0,1
7.5180,19.1829,0.2255,4.149,2,18.151,-1.590,0.471,2.0887,1.971,2.971,0,1
7.5210,19.1945,0.2210,4.150,2,18.151,-1.590,0.471,2.0906,1.971,2.971,0,1
7.5240,19.2061,0.2165,4.149,2,18.151,-1.590,0.471,2.0925,1.971,2.971,0,1
7.5270,19.2177,0.2119,4.150,2,18.151,-1.590,0.471,2.0944,1.971,2.971,0,1
7.5300,19.2293,0.2074,4.151,2,18.151,-1.590,0.471,2.0965,1.971,2.971,0,1
7.5330,19.2409,0.2029,4.150,2,18.151,-1.590,0.471,2.0986,1.971,2.971,0,1
7.5360,19.2525,0.1983,4.150,2,18.151,-1.590,0.471,2.1008,1.971,2.971,0,1
7.5390,19.2640,0.1938,4.151,2,18.151,-1.590,0.471,2.1030,1.971,2.971,0,1
7.5420,19.2756,0.1893,4.152,2,18.151,-1.590,0.471,2.1053,1.971,2.971,0,1
7.5450,19.2872,0.1847,4.153,2,18.151,-1.590,0.471,2.1077,1.971,2.971,0,1
7.5480,19.2988,0.1802,4.154,2,18.151,-1.590,0.471,2.1102,1.971,2.971,0,1
7.5510,19.3104,0.1756,4.154,2,18.151,-1.590,0.471,2.1128,1.971,2.971,0,1
7.5540,19.3221,0.1711,4.157,2,18.151,-1.590,0.471,2.1154,1.971,2.971,0,1
7.5570,19.3337,0.1666,4.156,2,18.151,-1.590,0.471,2.1181,1.971,2.971,0,1
7.5600,19.3453,0.1620,4.157,2,18.151,-1.590,0.471,2.1208,1.971,2.971,0,1
7.5630,19.3569,0.1575,4.157,2,18.151,-1.590,0.471,2.1237,1.971,2.971,0,1
7.5660,19.3685,0.1530,4.158,2,18.151,-1.590,0.471,2.1266,1.971,2.971,0,1
7.5690,19.3801,0.1485,4.159,2,18.151,-1.590,0.471,2.1295,1.971,2.971,0,1
7.5720,19.3917,0.1439,4.159,2,18.151,-1.590,0.471,2.1326,1.971,2.971,0,1
7.5750,19.4034,0.1394,4.159,2,18.151,-1.590,0.471,2.1357,1.971,2.971,0,1
7.5780,19.4150,0.1349,4.160,2,18.151,-1.590,0.471,2.1389,1.971,2.971,0,1
7.5810,19.4266,0.1304,4.159,2,18.151,-1.590,0.471,2.1422,1.971,2.971,0,1
7.5840,19.4382,0.1258,4.160,2,18.151,-1.590,0.471,2.1455,1.971,2.971,0,1
7.5870,19.4499,0.1213,4.160,2,18.151,-1.590,0.471,2.1489,1.971,2.971,0,1
7.5900,19.4615,0.1167,4.161,2,18.151,-1.590,0.471,2.1523,1.971,2.971,0,1
7.5930,19.4731,0.1122,4.161,2,18.151,-1.590,0.471,2.1558,1.971,2.971,0,1
7.5960,19.4847,0.1077,4.162,2,18.151,-1.590,0.471,2.1594,1.971,2.971,0,1
7.5990,19.4964,0.1031,4.162,2,18.151,-1.590,0.471,2.1630,1.971,2.971,0,1
7.6020,19.5080,0.0986,4.161,2,18.151,-1.590,0.471,2.1668,1.971,2.971,0,1
7.6050,19.5196,0.0941,4.162,2,18.151,-1.590,0.471,2.1705,1.971,2.971,0,1
7.6080,19.5313,0.0895,4.163,2,18.151,-1.590,0.471,2.1744,1.971,2.971,0,1
7.6110,19.5429,0.0850,4.163,2,18.151,-1.590,0.471,2.1783,1.971,2.971,0,1
7.6140,19.5545,0.0804,4.163,2,18.151,-1.590,0.471,2.1823,1.971,2.971,0,1
7.6170,19.5661,0.0759,4.164,2,18.151,-1.590,0.471,2.1863,1.971,2.971,0,1
7.6200,19.5778,0.0714,4.163,2,18.151,-1.590,0.471,2.1904,1.971,2.971,0,1
7.6230,19.5894,0.0668,4.164,2,18.151,-1.590,0.471,2.1946,1.971,2.971,0,1
7.6260,19.6010,0.0623,4.164,2,18.151,-1.590,0.471,2.1988,1.971,2.971,0,1
7.6290,19.6127,0.0577,4.162,2,18.151,-1.590,0.471,2.2031,1.971,2.971,0,1
7.6320,19.6243,0.0532,4.162,2,18.151,-1.590,0.471,2.2074,1.971,2.971,0,1
7.6350,19.6359,0.0487,4.161,2,18.151,-1.590,0.471,2.2118,1.971,2.971,0,1
7.6380,19.6475,0.0441,4.162,2,18.151,-1.590,0.471,2.2163,1.971,2.971,0,1
7.6410,19.6592,0.0396,4.162,2,18.151,-1.590,0.471,2.2209,1.971,2.971,0,1
7.6440,19.6708,0.0351,4.163,2,18.151,-1.590,0.471,2.2255,1.971,2.971,0,1
7.6470,19.6824,0.0305,4.163,2,18.151,-1.590,0.471,2.2301,1.971,2.971,0,1
7.6500,19.6941,0.0260,4.164,2,18.151,-1.590,0.471,2.2349,1.971,2.971,0,1
7.6530,19.7057,0.0214,4.164,2,18.151,-1.590,0.471,2.2396,1.971,2.971,0,1
7.6560,19.7173,0.0169,4.165,2,18.151,-1.590,0.471,2.2445,1.971,2.971,0,1
7.6590,19.7290,0.0124,4.165,2,18.151,-1.590,0.471,2.2494,1.971,2.971,0,1
7.6620,19.7406,0.0078,4.166,2,18.151,-1.590,0.471,2.2543,1.971,2.971,0,1
7.6650,19.7522,0.0032,4.166,2,18.151,-1.590,0.471,2.2593,1.971,2.971,0,1
7.6680,19.7639,-0.0013,4.166,2,18.151,-1.590,0.471,2.2644,1.971,2.971,0,1
7.6710,19.7755,-0.0059,4.166,2,18.151,-1.590,0.471,2.2695,1.971,2.971,0,1
7.6740,19.7871,-0.0105,4.167,2,18.151,-1.590,0.471,2.2747,1.971,2.971,0,1
7.6770,19.7988,-0.0150,4.167,2,18.151,-1.590,0.471,2.2799,1.971,2.971,0,1
7.6800,19.8104,-0.0196,4.168,2,18.151,-1.590,0.471,2.2851,1.971,2.971,0,1
7.6830,19.8220,-0.0242,4.169,2,18.151,-1.590,0.471,2.2905,1.971,2.971,0,1
7.6860,19.8337,-0.0288,4.169,2,18.151,-1.590,0.471,2.2958,1.971,2.971,0,1
7.6890,19.8453,-0.0334,4.168,2,18.151,-1.590,0.471,2.3013,1.971,2.971,0,1
7.6920,19.8569,-0.0380,4.170,2,18.151,-1.590,0.471,2.3067,1.971,2.971,0,1
7.6950,19.8686,-0.0426,4.170,2,18.151,-1.590,0.471,2.3123,1.971,2.971,0,1
7.6980,19.8802,-0.0473,4.170,2,18.151,-1.590,0.471,2.3178,1.971,2.971,0,1
7.7010,19.8918,-0.0519,4.171,2,18.151,-1.590,0.471,2.3235,1.971,2.971,0,1
7.7040,19.9034,-0.0565,4.171,2,18.151,-1.590,0.471,2.3291,1.971,2.971,0,1
7.7070,19.9151,-0.0611,4.171,2,18.151,-1.590,0.471,2.3349,1.971,2.971,0,1
7.7100,19.9267,-0.0658,4.173,2,18.151,-1.590,0.471,2.3407,1.971,2.971,0,1
7.7130,19.9383,-0.0704,4.173,2,18.151,-1.590,0.471,2.3465,1.971,2.971,0,1
7.7160,19.9500,-0.0750,4.173,2,18.151,-1.590,0.471,2.3524,1.971,2.971,0,1
7.7190,19.9616,-0.0797,4.174,2,18.151,-1.590,0.471,2.3583,1.971,2.971,0,1
7.7220,19.9732,-0.0843,4.174,2,18.151,-1.590,0.471,2.3643,1.971,2.971,0,1
7.7250,19.9848,-0.0890,4.175,2,18.151,-1.590,0.471,2.3703,1.971,2.971,0,1
