sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830570.051895,10,1.659386,-0.038071,0.006581,-0.0307,0.0150,0.000447,1.648397,0.000028,0.000015,-0.0006,1.659635,-0.037780,0.006586,0.0208,0.0092,0.000307,0.140588,0.0000,1.659635,0.000000,-0.000000,7.0000,0.000000,2.000000,6956.5049,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4400,3.99,4.38,12.37,2.94,0.000028,0.0008,-7.0006,0.008000,0.139950,0.5180,-0.480837,0.044081,-0.000309,0.0,0.0,-25.257282284040926,-249.3354830565533,-0.088083,-0.087776,6502.8,6117.8,0.050930,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830570.063794,11,1.672841,-0.096648,-0.001638,0.0358,-0.0347,0.001526,1.648380,0.000035,0.000018,-0.0005,1.673103,-0.096467,-0.001634,0.0240,0.0071,0.000233,0.159044,0.0000,1.673103,0.000000,-0.000000,7.0000,0.000000,2.000000,6954.1762,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.47,4.14,11.08,2.80,0.000035,0.0010,-7.0005,0.008000,0.103775,0.1670,-0.477626,0.028834,-0.000805,0.0,0.0,-21.501428245951885,-118.64484002408938,-0.058662,-0.056469,6497.4,6123.1,0.060230,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830570.075786,12,1.655358,0.029386,0.010036,-0.0341,-0.0680,0.001008,1.648364,0.000043,0.000022,-0.0004,1.655550,0.029450,0.010039,0.0197,0.0029,0.000126,0.177558,0.0000,1.655550,0.000000,-0.000000,7.0000,0.000000,2.000000,6948.7615,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,3.02,3.95,10.00,2.90,0.000043,0.0013,-7.0004,0.008000,0.072587,1.1178,-0.482550,0.010095,-0.001533,0.0,0.0,-70.52250270310822,-25.56252955322131,-0.021664,-0.018601,6492.2,6128.4,0.069407,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830570.087797,13,1.585517,0.030923,0.003599,-0.0520,-0.0471,0.000077,1.648349,0.000051,0.000027,-0.0003,1.585659,0.030921,0.003600,0.0163,-0.0003,0.000035,0.195659,0.0000,1.585659,0.000000,0.000000,7.0000,0.000000,2.000000,6951.4683,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.5120,2.64,3.78,9.06,2.80,0.000051,0.0015,-7.0003,0.008000,0.155442,0.4193,-0.488125,-0.000984,-0.001512,0.0,0.0,-74.55244700138545,23.780545677013734,0.000729,0.003298,6487.1,6133.5,0.078235,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830570.099851,14,1.676857,-0.038040,-0.004430,-0.0223,0.0259,0.001758,1.648334,0.000060,0.000031,-0.0002,1.676963,-0.038014,-0.004427,0.0135,0.0015,0.000127,0.213211,0.0000,1.676963,0.000000,-0.000000,7.0000,0.000000,2.000000,6938.8611,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.5360,2.33,3.64,8.29,2.80,0.000060,0.0018,-7.0002,0.008000,0.026287,-0.1757,-0.493606,0.004212,-0.000333,0.0,0.0,-103.41666558503016,-14.868917539376085,-0.010507,-0.006189,6482.2,6138.3,0.086692,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830570.111828,15,1.625081,0.005794,0.007187,0.0262,-0.1075,0.001694,1.648320,0.000069,0.000035,-0.0002,1.625201,0.005712,0.007188,0.0163,-0.0066,-0.000039,0.231138,0.0000,1.625201,0.000000,0.000000,7.0000,0.000000,2.000000,6937.0661,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.5600,2.06,3.52,7.63,2.85,0.000069,0.0020,-7.0002,0.008000,0.024913,0.4541,-0.492492,-0.017415,0.000350,0.0,0.0,26.38714860570471,177.57533892395227,0.032094,0.037735,6477.4,6143.2,0.095215,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830570.123811,16,1.726542,0.055869,0.003637,-0.0264,0.0037,0.000174,1.648307,0.000078,0.000039,-0.0001,1.726632,0.055808,0.003639,0.0135,-0.0055,0.000124,0.248672,0.0000,1.726632,0.000000,-0.000000,7.0000,0.000000,2.000000,6928.1144,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.5840,1.82,3.41,7.06,2.80,0.000078,0.0022,-7.0001,0.008000,0.075373,0.6972,-0.496840,-0.013326,-0.001866,0.0,0.0,-19.941182763784596,126.71255798051561,0.024342,0.029116,6472.6,6147.9,0.103470,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830570.138356,17,1.599736,0.039260,0.006577,0.0043,0.0066,0.000064,1.648295,0.000088,0.000043,-0.0000,1.599811,0.039220,0.006579,0.0120,-0.0042,0.000092,0.265676,0.0000,1.599811,0.000000,0.000000,7.0000,0.000000,2.000000,6937.0517,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.6080,1.62,3.33,6.56,2.88,0.000088,0.0025,-7.0000,0.008000,0.160854,0.4449,-0.500094,-0.009469,-0.001431,0.0,0.0,-68.57695060791438,75.82943460322346,0.017039,0.020971,6468.0,6152.5,0.111439,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830570.147761,18,1.649951,-0.035593,-0.000683,0.1059,-0.0795,0.002468,1.648284,0.000098,0.000048,0.0000,1.650136,-0.035690,-0.000681,0.0305,-0.0107,0.000071,0.282631,0.0000,1.650136,0.000000,0.000000,7.0000,0.000000,2.000000,6935.3523,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6320,1.44,3.26,6.15,2.88,0.000098,0.0027,-7.0000,0.008000,0.013731,-0.3603,-0.483449,-0.023017,0.000944,0.0,0.0,87.65741417801712,267.86083237342183,0.042956,0.049269,6463.5,6157.0,0.119302,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830570.159767,19,1.652601,-0.050214,0.001947,-0.0014,0.0005,0.000175,1.648273,0.000109,0.000053,0.0001,1.652742,-0.050288,0.001948,0.0249,-0.0089,0.000061,0.299633,0.0000,1.652742,0.000000,0.000000,7.0000,0.000000,2.000000,6939.5928,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.6560,1.30,3.20,5.79,2.84,0.000109,0.0030,-6.9999,0.008000,0.059818,-0.2637,-0.490843,-0.018464,0.001168,0.0,0.0,21.694867270770658,198.6996374612719,0.034345,0.039663,6459.0,6161.5,0.127129,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830570.171791,20,1.640140,0.013130,0.002183,0.0073,-0.0190,-0.000551,1.648263,0.000120,0.000057,0.0001,1.640256,0.013057,0.002183,0.0218,-0.0093,-0.000015,0.315822,0.0000,1.640256,0.000000,0.000000,7.0000,0.000000,2.000000,6931.5456,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6800,1.17,3.14,5.49,2.82,0.000120,0.0033,-6.9999,0.008000,0.138490,0.1992,-0.495778,-0.018564,-0.002854,0.0,0.0,22.823441350221543,193.72973796242348,0.035381,0.038966,6454.8,6165.8,0.134551,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830570.183834,21,1.606084,-0.073029,0.013175,-0.0411,0.0184,0.002593,1.648253,0.000133,0.000062,0.0001,1.606175,-0.073068,0.013178,0.0180,-0.0059,0.000173,0.332055,0.0000,1.606175,0.000000,0.000000,7.0000,0.000000,2.000000,6928.7576,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3719,0.0000,0.000000,0.7040,1.08,3.10,5.25,2.84,0.000133,0.0035,-6.9999,0.008000,0.144423,0.1985,-0.501524,-0.011401,0.004225,0.0,0.0,-106.48422831778242,90.58737852540534,0.019803,0.026009,6450.6,6170.0,0.141936,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830570.195833,22,1.595454,0.025661,0.001252,0.0762,0.0224,0.001085,1.648245,0.000145,0.000067,0.0002,1.595600,0.025647,0.001255,0.0296,-0.0026,0.000252,0.347783,0.0000,1.595600,0.000000,0.000000,7.0000,0.000000,2.000000,6923.6556,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,1.00,3.05,5.04,2.77,0.000145,0.0038,-6.9998,0.008000,0.042512,-0.1241,-0.491726,-0.004856,0.002791,0.0,0.0,-202.35460628860307,-1.2270533854535728,0.006627,0.013021,6446.5,6174.1,0.149065,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830570.207892,23,1.700229,0.031376,-0.000551,0.0353,-0.0248,-0.001475,1.648236,0.000159,0.000071,0.0002,1.700377,0.031346,-0.000550,0.0310,-0.0047,0.000073,0.363474,0.0000,1.700377,0.000000,-0.000000,7.0000,0.000000,2.000000,6913.1001,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.94,3.00,4.88,2.76,0.000159,0.0041,-6.9998,0.008000,0.075368,0.2092,-0.492036,-0.008708,-0.001754,0.0,0.0,-162.6844325146368,32.197226001457224,0.015836,0.019106,6442.4,6178.2,0.156141,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830570.219917,24,1.574111,0.007765,0.003179,-0.0113,0.0041,0.000544,1.648228,0.000174,0.000076,0.0002,1.574228,0.007745,0.003180,0.0254,-0.0034,0.000104,0.378599,0.0000,1.574228,0.000000,0.000000,7.0000,0.000000,2.000000,6920.6340,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.89,2.97,4.75,2.79,0.000174,0.0044,-6.9998,0.008000,0.103413,-0.2189,-0.499497,-0.006225,0.002394,0.0,0.0,-209.76927632001843,-5.695359558170779,0.010841,0.014175,6438.5,6182.1,0.162947,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830570.237010,25,1.601516,-0.086380,0.004032,0.0298,-0.1629,0.000009,1.648221,0.000189,0.000081,0.0002,1.601635,-0.086509,0.004032,0.0266,-0.0206,-0.000223,0.393646,0.0000,1.601635,0.000000,0.000000,7.0000,0.000000,2.000000,6921.7256,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.83,2.95,4.62,2.85,0.000189,0.0047,-6.9998,0.008000,0.227628,0.0377,-0.500048,-0.036550,0.003051,0.0,0.0,335.8904424052003,515.986225556456,0.071674,0.074360,6434.6,6185.9,0.169716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830570.243839,26,1.563617,-0.018115,0.000086,0.0554,-0.0413,0.000805,1.648214,0.000205,0.000086,0.0002,1.563760,-0.018244,0.000086,0.0326,-0.0214,-0.000203,0.408569,0.0000,1.563760,0.000000,0.000000,7.0000,0.000000,2.000000,6923.4287,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.78,2.94,4.51,2.86,0.000205,0.0049,-6.9998,0.008000,0.105931,-0.3558,-0.495824,-0.037475,0.003310,0.0,0.0,356.98975179953567,540.8955121234251,0.073272,0.076460,6430.8,6189.8,0.176403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830570.255799,27,1.665696,-0.011541,-0.004508,0.0366,-0.0274,0.001287,1.648208,0.000222,0.000091,0.0002,1.665841,-0.011662,-0.004508,0.0337,-0.0205,-0.000126,0.422341,0.0000,1.665841,0.000000,-0.000000,7.0000,0.000000,2.000000,6917.1197,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.74,2.92,4.40,2.78,0.000222,0.0052,-6.9998,0.008000,0.044426,-0.2268,-0.496379,-0.035528,-0.000665,0.0,0.0,325.81970738926793,523.8005942062755,0.068906,0.073115,6427.2,6193.3,0.182573,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830570.267860,28,1.643008,-0.107552,0.001858,-0.0902,-0.0055,0.000873,1.648202,0.000240,0.000097,0.0002,1.643124,-0.107650,0.001858,0.0276,-0.0173,-0.000049,0.436024,0.0000,1.643124,0.000000,0.000000,7.0000,0.000000,2.000000,6921.6530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.71,2.90,4.33,2.79,0.000240,0.0055,-6.9998,0.008000,0.085006,-0.0118,-0.504250,-0.029720,-0.000460,0.0,0.0,212.08648547993502,428.3801630983168,0.057193,0.061704,6423.7,6196.8,0.188683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830570.279870,29,1.698693,-0.002051,0.005635,0.0122,0.1081,-0.000593,1.648196,0.000260,0.000102,0.0002,1.698796,-0.002058,0.005636,0.0250,-0.0018,0.000128,0.449637,0.0000,1.698796,0.000000,-0.000000,7.0000,0.000000,2.000000,6672.1203,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5049,0.0000,0.000000,0.8960,0.69,3.54,4.92,7.17,0.000260,0.0058,-6.9998,0.008000,0.016113,0.2032,-0.508488,-0.003045,0.001386,0.0,0.0,-304.0586319100347,-68.3027217844382,0.004694,0.007587,6420.3,6200.3,0.194752,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830570.291814,30,1.700413,0.072619,0.005387,0.0255,0.0102,0.000703,1.648191,0.000280,0.000107,0.0001,1.700533,0.072620,0.005389,0.0258,-0.0003,0.000152,0.464090,0.0000,1.700533,0.000000,-0.000000,7.0000,0.000000,2.000000,6549.4525,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.66,3.78,5.10,5.12,0.000280,0.0061,-6.9999,0.008000,0.150649,-0.4416,-0.509651,-0.000480,0.001322,0.0,0.0,-339.50403494036465,-100.9586120557253,-0.000599,0.002633,6416.9,6203.7,0.200618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830570.303896,31,1.726360,0.033430,0.000911,0.0251,0.0043,-0.000481,1.648186,0.000301,0.000112,0.0001,1.726486,0.033433,0.000912,0.0262,0.0002,0.000098,0.477837,0.0000,1.726486,0.000000,-0.000000,7.0000,0.000000,2.000000,6554.5903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.64,3.97,5.24,5.05,0.000301,0.0064,-6.9999,0.008000,0.077666,-0.0132,-0.510923,0.000445,0.001437,0.0,0.0,-352.63730849637784,-118.13119888121483,-0.001850,0.000141,6413.5,6207.1,0.206522,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830570.315958,32,1.693978,-0.022273,-0.009490,0.0279,0.0453,0.001467,1.648180,0.000324,0.000117,0.0000,1.694113,-0.022236,-0.009488,0.0272,0.0048,0.000247,0.490484,0.0000,1.694113,0.000000,-0.000000,7.0000,0.000000,2.000000,6550.5216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.62,4.13,5.37,5.03,0.000324,0.0067,-7.0000,0.008000,0.080472,-0.5072,-0.511704,0.009131,0.001411,0.0,0.0,-426.73909082327293,-209.99175998941865,-0.019939,-0.016459,6410.4,6210.2,0.211967,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830570.335809,33,1.655331,-0.001205,-0.007839,-0.0488,0.0998,-0.000798,1.648186,0.000400,0.000147,0.0026,1.655444,-0.001099,-0.007837,0.0225,0.0138,0.000334,0.502647,0.0000,1.655444,0.000000,-0.000000,7.0000,0.000000,2.000000,6549.5630,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.60,4.27,5.48,5.09,0.000400,0.0084,-6.9974,0.008000,0.028799,-0.6254,-0.517987,0.026681,0.001300,102.27403322917343,-20.02101297832877,-521.0345846851728,-412.9325202220371,-0.054170,-0.052389,6407.4,6213.2,0.217230,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830570.341338,34,1.656750,-0.062055,-0.006426,-0.0854,0.0168,0.012559,1.648292,0.000597,0.000245,0.0205,1.656854,-0.061939,-0.006417,0.0193,0.0121,0.000961,0.559288,0.0000,1.656854,0.000000,-0.000000,7.0000,0.000000,2.000000,6524.4354,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.79,4.42,6.00,5.27,0.000597,0.0141,-6.9795,0.008000,0.024264,-0.6097,-0.523338,0.024772,0.000811,261.247808290841,-870.2949231816492,-581.7734085209714,-361.7952108182269,-0.057919,-0.040467,6393.3,6227.3,0.241782,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830570.351987,35,1.566337,0.011337,-0.006527,0.0342,0.0171,0.008568,1.648684,0.000799,0.000349,0.0425,1.566463,0.011453,-0.006515,0.0231,0.0112,0.001259,0.597721,0.0000,1.566463,0.000000,0.000000,7.0000,0.000000,2.000000,6517.6730,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.75,4.55,6.05,5.28,0.000799,0.0200,-6.9575,0.008000,0.059396,-0.3822,-0.521304,0.023278,0.003218,133.90019053629385,307.57793151738315,-603.9492560180136,-324.78017213497117,-0.058579,-0.033574,6383.6,6237.0,0.258688,0.000000,0.000000,0.5000,1.0000,,,,,
