time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000075,-0.000748,0.000101,0.000356,0.000000,0.140788,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000516,-0.000036,0.000658,0.000372,0.000000,0.243541,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000585,0.000222,0.002842,0.000420,0.000000,0.369107,0.000000,0,0,19.392307,0.000000,0.000000,0.000000
0.408000,0.055287,0.000202,0.905248,0.020535,0.023882,0.010344,0.012484,0.000000,0.509241,0.000000,0,0,19.392245,0.000000,0.000000,0.000000
0.510000,0.062982,0.001243,0.696217,0.056680,0.082958,0.015564,0.009913,0.000000,0.658566,0.000000,0,0,19.384597,0.000000,0.000000,0.000000
0.612000,0.061203,0.003724,0.818980,-0.015193,-0.063612,0.023394,-0.003109,0.000000,0.780165,0.000000,0,0,19.386474,0.000000,0.000000,0.000000
0.714000,0.057162,0.006898,0.883921,0.003031,-0.018394,0.031660,-0.004664,0.000000,0.851682,0.000000,0,0,19.390639,0.000000,0.000000,0.000000
0.816000,0.060424,0.010140,0.866857,0.084088,0.097069,0.027159,-0.010500,0.000000,0.904737,0.000000,0,0,19.387511,0.000000,0.000000,0.000000
0.918000,0.082178,0.009371,0.821525,0.308003,0.333857,-0.027232,0.039315,0.000000,0.935728,0.000000,0,0,19.365743,0.000000,0.000000,0.000000
1.020000,0.131955,0.008229,0.817682,0.652284,0.638537,0.011736,0.016702,0.000000,0.958719,0.000000,0,0,19.315961,0.000000,0.000000,0.000000
1.122000,0.209749,0.012904,0.853677,0.860118,0.859931,0.049378,0.000451,0.000000,0.972148,0.000000,0,0,19.238420,0.000000,0.000000,0.000000
1.224000,0.306685,0.020211,0.884392,1.040616,1.036812,0.069341,0.007980,-0.001827,0.980264,0.000000,0,0,19.141866,0.000000,0.000000,0.000000
1.326000,0.421579,0.028388,0.903716,1.210345,1.211201,0.067165,0.018930,-0.000928,0.988215,0.000000,0,0,19.027411,0.000000,0.000000,0.000000
1.428000,0.554335,0.035701,0.909580,1.390122,1.390218,0.053342,0.028054,0.004563,0.992396,0.000000,0,0,18.895082,0.000000,0.000000,0.000000
1.530000,0.705593,0.042107,0.906562,1.570329,1.572235,0.039979,0.036558,-0.000339,0.998685,0.000000,0,0,18.744238,0.000000,0.000000,0.000000
1.632000,0.874440,0.048100,0.903539,1.726973,1.730720,0.027982,0.024288,-0.000672,0.999401,0.000000,0,0,18.575811,0.000000,0.000000,0.000000
1.734000,1.058809,0.054282,0.903206,1.880305,1.883400,0.029726,0.019037,-0.004275,0.999033,0.000000,0,0,18.391894,0.000000,0.000000,0.000000
1.836000,1.258681,0.061157,0.903091,2.030287,2.031850,0.027498,0.020002,0.005889,0.996295,0.000000,0,0,18.192531,0.000000,0.000000,0.000000
1.938000,1.473532,0.068786,0.901882,2.182333,2.182139,0.028855,0.019173,0.004636,0.994852,0.000000,0,0,17.978252,0.000000,0.000000,0.000000
2.040000,1.703614,0.077445,0.899949,2.329215,2.328133,0.029181,0.018777,-0.020566,0.991502,0.000000,0,0,17.748822,0.000000,0.000000,0.000000
2.142000,1.948190,0.086133,0.896375,2.464276,2.464591,0.017344,0.019339,-0.003740,0.982286,0.000000,0,0,17.504935,0.000000,0.000000,0.000000
2.244000,2.206931,0.094251,0.891919,2.611889,2.608908,0.003682,0.024784,0.031310,0.987424,0.000000,0,0,17.246894,0.000000,0.000000,0.000000
