time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7620,19.6673,1.2441,4.405,2,21.760,-0.867,0.830,2.9726,2.330,3.330,0,1
6.7650,19.6799,1.2482,4.405,2,21.760,-0.867,0.830,2.9668,2.330,3.330,0,1
6.7680,19.6924,1.2524,4.407,2,21.760,-0.867,0.830,2.9609,2.330,3.330,0,1
6.7710,19.7050,1.2566,4.415,2,21.760,-0.867,0.830,2.9552,2.330,3.330,0,1
6.7740,19.7176,1.2608,4.412,2,21.760,-0.867,0.830,2.9494,2.330,3.330,0,1
6.7770,19.7302,1.2650,4.413,2,21.760,-0.867,0.830,2.9438,2.330,3.330,0,1
6.7800,19.7428,1.2692,4.412,2,21.760,-0.867,0.830,2.9381,2.330,3.330,0,1
6.7830,19.7554,1.2733,4.412,2,21.760,-0.867,0.830,2.9325,2.330,3.330,0,1
6.7860,19.7680,1.2775,4.413,2,21.760,-0.867,0.830,2.9270,2.330,3.330,0,1
6.7890,19.7806,1.2816,4.413,2,21.760,-0.867,0.830,2.9215,2.330,3.330,0,1
6.7920,19.7932,1.2858,4.413,2,21.760,-0.867,0.830,2.9160,2.330,3.330,0,1
6.7950,19.8058,1.2900,4.414,2,21.760,-0.867,0.830,2.9106,2.330,3.330,0,1
6.7980,19.8184,1.2941,4.415,2,21.760,-0.867,0.830,2.9052,2.330,3.330,0,1
6.8010,19.8310,1.2982,4.416,2,21.760,-0.867,0.830,2.8999,2.330,3.330,0,1
6.8040,19.8437,1.3024,4.417,2,21.760,-0.867,0.830,2.8946,2.330,3.330,0,1
6.8070,19.8563,1.3065,4.419,2,21.760,-0.867,0.830,2.8894,2.330,3.330,0,1
6.8100,19.8689,1.3106,4.420,2,21.760,-0.867,0.830,2.8842,2.330,3.330,0,1
6.8130,19.8815,1.3148,4.422,2,21.760,-0.867,0.830,2.8790,2.330,3.330,0,1
6.8160,19.8942,1.3189,4.423,2,21.760,-0.867,0.830,2.8739,2.330,3.330,0,1
6.8190,19.9068,1.3230,4.425,2,21.760,-0.867,0.830,2.8689,2.330,3.330,0,1
6.8220,19.9195,1.3271,4.427,2,21.760,-0.867,0.830,2.8639,2.330,3.330,0,1
6.8250,19.9321,1.3312,4.429,2,21.760,-0.867,0.830,2.8589,2.330,3.330,0,1
6.8280,19.9448,1.3353,4.430,2,21.760,-0.867,0.830,2.8540,2.330,3.330,0,1
6.8310,19.9574,1.3394,4.429,2,21.760,-0.867,0.830,2.8492,2.330,3.330,0,1
6.8340,19.9701,1.3435,4.432,2,21.760,-0.867,0.830,2.8443,2.330,3.330,0,1
6.8370,19.9828,1.3476,4.438,2,21.760,-0.867,0.830,2.8396,2.330,3.330,0,1
6.8400,19.9955,1.3517,4.433,2,21.760,-0.867,0.830,2.8348,2.330,3.330,0,1
6.8430,20.0082,1.3558,4.432,2,21.760,-0.867,0.830,2.8302,2.330,3.330,0,1
6.8460,20.0208,1.3599,4.429,2,21.760,-0.867,0.830,2.8255,2.330,3.330,0,1
6.8490,20.0335,1.3639,4.429,2,21.760,-0.867,0.830,2.8210,2.330,3.330,0,1
6.8520,20.0462,1.3680,4.435,2,21.760,-0.867,0.830,2.8165,2.330,3.330,0,1
6.8550,20.0589,1.3721,4.433,2,21.760,-0.867,0.830,2.8120,2.330,3.330,0,1
6.8580,20.0716,1.3762,4.435,2,21.760,-0.867,0.830,2.8076,2.330,3.330,0,1
6.8610,20.0843,1.3803,4.437,2,21.760,-0.867,0.830,2.8033,2.330,3.330,0,1
6.8640,20.0970,1.3844,4.437,2,21.760,-0.867,0.830,2.7990,2.330,3.330,0,1
6.8670,20.1097,1.3885,4.438,2,21.760,-0.867,0.830,2.7948,2.330,3.330,0,1
6.8700,20.1224,1.3926,4.440,2,21.760,-0.867,0.830,2.7906,2.330,3.330,0,1
6.8730,20.1350,1.3967,4.438,2,21.760,-0.867,0.830,2.7865,2.330,3.330,0,1
6.8760,20.1477,1.4008,4.438,2,21.760,-0.867,0.830,2.7825,2.330,3.330,0,1
6.8790,20.1604,1.4048,4.439,2,21.760,-0.867,0.830,2.7785,2.330,3.330,0,1
6.8820,20.1731,1.4089,4.440,2,21.760,-0.867,0.830,2.7745,2.330,3.330,0,1
6.8850,20.1858,1.4130,4.441,2,21.760,-0.867,0.830,2.7706,2.330,3.330,0,1
6.8880,20.1985,1.4170,4.443,2,21.760,-0.867,0.830,2.7667,2.330,3.330,0,1
6.8910,20.2113,1.4211,4.444,2,21.760,-0.867,0.830,2.7629,2.330,3.330,0,1
6.8940,20.2240,1.4251,4.444,2,21.760,-0.867,0.830,2.7592,2.330,3.330,0,1
6.8970,20.2367,1.4292,4.445,2,21.760,-0.867,0.830,2.7555,2.330,3.330,0,1
6.9000,20.2494,1.4332,4.447,2,21.760,-0.867,0.830,2.7519,2.330,3.330,0,1
6.9030,20.2622,1.4373,4.446,2,21.760,-0.867,0.830,2.7483,2.330,3.330,0,1
6.9060,20.2749,1.4413,4.446,2,21.760,-0.867,0.830,2.7447,2.330,3.330,0,1
6.9090,20.2876,1.4453,4.446,2,21.760,-0.867,0.830,2.7413,2.330,3.330,0,1
6.9120,20.3004,1.4493,4.447,2,21.760,-0.867,0.830,2.7378,2.330,3.330,0,1
6.9150,20.3131,1.4533,4.448,2,21.760,-0.867,0.830,2.7345,2.330,3.330,0,1
6.9180,20.3259,1.4573,4.448,2,21.760,-0.867,0.830,2.7311,2.330,3.330,0,1
6.9210,20.3386,1.4613,4.449,2,21.760,-0.867,0.830,2.7279,2.330,3.330,0,1
6.9240,20.3514,1.4653,4.448,2,21.760,-0.867,0.830,2.7246,2.330,3.330,0,1
6.9270,20.3641,1.4693,4.449,2,21.760,-0.867,0.830,2.7215,2.330,3.330,0,1
6.9300,20.3769,1.4732,4.448,2,21.760,-0.867,0.830,2.7184,2.330,3.330,0,1
6.9330,20.3896,1.4772,4.447,2,21.760,-0.867,0.830,2.7153,2.330,3.330,0,1
6.9360,20.4024,1.4811,4.435,2,21.760,-0.867,0.830,2.7123,2.330,3.330,0,1
6.9390,20.4151,1.4851,4.443,2,21.760,-0.867,0.830,2.7094,2.330,3.330,0,1
6.9420,20.4279,1.4890,4.448,2,21.760,-0.867,0.830,2.7065,2.330,3.330,0,1
6.9450,20.4407,1.4930,4.452,2,21.760,-0.867,0.830,2.7037,2.330,3.330,0,1
6.9480,20.4534,1.4969,4.453,2,21.760,-0.867,0.830,2.7009,2.330,3.330,0,1
6.9510,20.4662,1.5008,4.451,2,21.760,-0.867,0.830,2.6982,2.330,3.330,0,1
6.9540,20.4790,1.5047,4.452,2,21.760,-0.867,0.830,2.6955,2.330,3.330,0,1
6.9570,20.4918,1.5086,4.453,2,21.760,-0.867,0.830,2.6929,2.330,3.330,0,1
6.9600,20.5045,1.5125,4.454,2,21.760,-0.867,0.830,2.6904,2.330,3.330,0,1
6.9630,20.5173,1.5164,4.455,2,21.760,-0.867,0.830,2.6879,2.330,3.330,0,1
6.9660,20.5301,1.5203,4.453,2,21.760,-0.867,0.830,2.6854,2.330,3.330,0,1
6.9690,20.5429,1.5242,4.454,2,21.760,-0.867,0.830,2.6830,2.330,3.330,0,1
6.9720,20.5557,1.5281,4.453,2,21.760,-0.867,0.830,2.6807,2.330,3.330,0,1
6.9750,20.5685,1.5319,4.453,2,21.760,-0.867,0.830,2.6785,2.330,3.330,0,1
6.9780,20.5813,1.5358,4.452,2,21.760,-0.867,0.830,2.6763,2.330,3.330,0,1
6.9810,20.5941,1.5397,4.452,2,21.760,-0.867,0.830,2.6741,2.330,3.330,0,1
6.9840,20.6069,1.5435,4.452,2,21.760,-0.867,0.830,2.6721,2.330,3.330,0,1
6.9870,20.6197,1.5474,4.452,2,21.760,-0.867,0.830,2.6701,2.330,3.330,0,1
6.9900,20.6325,1.5513,4.452,2,21.760,-0.867,0.830,2.6681,2.330,3.330,0,1
6.9930,20.6453,1.5552,4.452,2,21.760,-0.867,0.830,2.6663,2.330,3.330,0,1
6.9960,20.6581,1.5590,4.454,2,21.760,-0.867,0.830,2.6645,2.330,3.330,0,1
6.9990,20.6709,1.5629,4.456,2,21.760,-0.867,0.830,2.6628,2.330,3.330,0,1
7.0020,20.6837,1.5668,4.457,2,21.760,-0.867,0.830,2.6611,2.330,3.330,0,1
7.0050,20.6965,1.5707,4.459,2,21.760,-0.867,0.830,2.6595,2.330,3.330,0,1
7.0080,20.7093,1.5746,4.460,2,21.760,-0.867,0.830,2.6580,2.330,3.330,0,1
7.0110,20.7221,1.5785,4.462,2,21.760,-0.867,0.830,2.6565,2.330,3.330,0,1
7.0140,20.7349,1.5824,4.464,2,21.760,-0.867,0.830,2.6551,2.330,3.330,0,1
7.0170,20.7478,1.5862,4.465,2,21.760,-0.867,0.830,2.6538,2.330,3.330,0,1
7.0200,20.7606,1.5901,4.466,2,21.760,-0.867,0.830,2.6525,2.330,3.330,0,1
7.0230,20.7734,1.5940,4.467,2,21.760,-0.867,0.830,2.6513,2.330,3.330,0,1
7.0260,20.7862,1.5979,4.467,2,21.760,-0.867,0.830,2.6502,2.330,3.330,0,1
7.0290,20.7991,1.6018,4.465,2,21.760,-0.867,0.830,2.6491,2.330,3.330,0,1
7.0320,20.8119,1.6056,4.470,2,21.760,-0.867,0.830,2.6481,2.330,3.330,0,1
7.0350,20.8248,1.6095,4.472,2,21.760,-0.867,0.830,2.6471,2.330,3.330,0,1
7.0380,20.8376,1.6134,4.468,2,21.760,-0.867,0.830,2.6462,2.330,3.330,0,1
7.0410,20.8505,1.6173,4.467,2,21.760,-0.867,0.830,2.6454,2.330,3.330,0,1
7.0440,20.8633,1.6211,4.463,2,21.760,-0.867,0.830,2.6447,2.330,3.330,0,1
7.0470,20.8761,1.6250,4.468,2,21.760,-0.867,0.830,2.6440,2.330,3.330,0,1
7.0500,20.8890,1.6289,4.468,2,21.760,-0.867,0.830,2.6434,2.330,3.330,0,1
7.0530,20.9018,1.6328,4.469,2,21.760,-0.867,0.830,2.6428,2.330,3.330,0,1
7.0560,20.9147,1.6366,4.470,2,21.760,-0.867,0.830,2.6424,2.330,3.330,0,1
7.0590,20.9275,1.6405,4.471,2,21.760,-0.867,0.830,2.6420,2.330,3.330,0,1
7.0620,20.9404,1.6444,4.472,2,21.760,-0.867,0.830,2.6416,2.330,3.330,0,1
7.0650,20.9532,1.6483,4.472,2,21.760,-0.867,0.830,2.6414,2.330,3.330,0,1
7.0680,20.9661,1.6522,4.473,2,21.760,-0.867,0.830,2.6412,2.330,3.330,0,1
7.0710,20.9789,1.6560,4.473,2,21.760,-0.867,0.830,2.6410,2.330,3.330,0,1
7.0740,20.9918,1.6599,4.475,2,21.760,-0.867,0.830,2.6410,2.330,3.330,0,1
7.0770,21.0046,1.6638,4.474,2,21.760,-0.867,0.830,2.6409,2.330,3.330,0,1
7.0800,21.0175,1.6676,4.475,2,21.760,-0.867,0.830,2.6410,2.330,3.330,0,1
7.0830,21.0304,1.6715,4.475,2,21.760,-0.867,0.830,2.6411,2.330,3.330,0,1
7.0860,21.0432,1.6753,4.475,2,21.760,-0.867,0.830,2.6413,2.330,3.330,0,1
7.0890,21.0561,1.6792,4.476,2,21.760,-0.867,0.830,2.6415,2.330,3.330,0,1
7.0920,21.0690,1.6830,4.476,2,21.760,-0.867,0.830,2.6418,2.330,3.330,0,1
7.0950,21.0819,1.6868,4.477,2,21.760,-0.867,0.830,2.6421,2.330,3.330,0,1
7.0980,21.0948,1.6906,4.477,2,21.760,-0.867,0.830,2.6425,2.330,3.330,0,1
7.1010,21.1077,1.6944,4.477,2,21.760,-0.867,0.830,2.6430,2.330,3.330,0,1
7.1040,21.1206,1.6982,4.478,2,21.760,-0.867,0.830,2.6435,2.330,3.330,0,1
7.1070,21.1335,1.7020,4.479,2,21.760,-0.867,0.830,2.6441,2.330,3.330,0,1
7.1100,21.1464,1.7057,4.479,2,21.760,-0.867,0.830,2.6448,2.330,3.330,0,1
7.1130,21.1593,1.7095,4.480,2,21.760,-0.867,0.830,2.6455,2.330,3.330,0,1
7.1160,21.1722,1.7133,4.482,2,21.760,-0.867,0.830,2.6462,2.330,3.330,0,1
7.1190,21.1851,1.7170,4.482,2,21.760,-0.867,0.830,2.6471,2.330,3.330,0,1
7.1220,21.1980,1.7208,4.482,2,21.760,-0.867,0.830,2.6479,2.330,3.330,0,1
7.1250,21.2109,1.7245,4.483,2,21.760,-0.867,0.830,2.6489,2.330,3.330,0,1
7.1280,21.2239,1.7283,4.484,2,21.760,-0.867,0.830,2.6499,2.330,3.330,0,1
7.1310,21.2368,1.7320,4.482,2,21.760,-0.867,0.830,2.6510,2.330,3.330,0,1
7.1340,21.2497,1.7358,4.482,2,21.760,-0.867,0.830,2.6522,2.330,3.330,0,1
7.1370,21.2626,1.7395,4.485,2,21.760,-0.867,0.830,2.6534,2.330,3.330,0,1
7.1400,21.2756,1.7432,4.486,2,21.760,-0.867,0.830,2.6546,2.330,3.330,0,1
7.1430,21.2885,1.7470,4.489,2,21.760,-0.867,0.830,2.6560,2.330,3.330,0,1
7.1460,21.3015,1.7507,4.489,2,21.760,-0.867,0.830,2.6574,2.330,3.330,0,1
7.1490,21.3144,1.7544,4.489,2,21.760,-0.867,0.830,2.6588,2.330,3.330,0,1
7.1520,21.3274,1.7581,4.487,2,21.760,-0.867,0.830,2.6603,2.330,3.330,0,1
7.1550,21.3403,1.7618,4.488,2,21.760,-0.867,0.830,2.6619,2.330,3.330,0,1
7.1580,21.3533,1.7655,4.488,2,21.760,-0.867,0.830,2.6635,2.330,3.330,0,1
7.1610,21.3662,1.7692,4.489,2,21.760,-0.867,0.830,2.6652,2.330,3.330,0,1
7.1640,21.3792,1.7728,4.489,2,21.760,-0.867,0.830,2.6669,2.330,3.330,0,1
7.1670,21.3922,1.7765,4.490,2,21.760,-0.867,0.830,2.6688,2.330,3.330,0,1
7.1700,21.4051,1.7802,4.490,2,21.760,-0.867,0.830,2.6706,2.330,3.330,0,1
7.1730,21.4181,1.7838,4.491,2,21.760,-0.867,0.830,2.6726,2.330,3.330,0,1
7.1760,21.4311,1.7875,4.491,2,21.760,-0.867,0.830,2.6746,2.330,3.330,0,1
7.1790,21.4440,1.7911,4.493,2,21.760,-0.867,0.830,2.6766,2.330,3.330,0,1
7.1820,21.4570,1.7948,4.494,2,21.760,-0.867,0.830,2.6788,2.330,3.330,0,1
7.1850,21.4700,1.7984,4.495,2,21.760,-0.867,0.830,2.6810,2.330,3.330,0,1
7.1880,21.4830,1.8021,4.495,2,21.760,-0.867,0.830,2.6832,2.330,3.330,0,1
7.1910,21.4960,1.8057,4.494,2,21.760,-0.867,0.830,2.6855,2.330,3.330,0,1
7.1940,21.5089,1.8094,4.494,2,21.760,-0.867,0.830,2.6879,2.330,3.330,0,1
7.1970,21.5219,1.8130,4.494,2,21.760,-0.867,0.830,2.6904,2.330,3.330,0,1
7.2000,21.5349,1.8167,4.495,2,21.760,-0.867,0.830,2.6929,2.330,3.330,0,1
7.2030,21.5479,1.8203,4.496,2,21.760,-0.867,0.830,2.6955,2.330,3.330,0,1
7.2060,21.5609,1.8240,4.497,2,21.760,-0.867,0.830,2.6981,2.330,3.330,0,1
7.2090,21.5739,1.8277,4.497,2,21.760,-0.867,0.830,2.7008,2.330,3.330,0,1
7.2120,21.5869,1.8313,4.499,2,21.760,-0.867,0.830,2.7036,2.330,3.330,0,1
7.2150,21.5999,1.8350,4.500,2,21.760,-0.867,0.830,2.7065,2.330,3.330,0,1
7.2180,21.6129,1.8386,4.501,2,21.760,-0.867,0.830,2.7094,2.330,3.330,0,1
7.2210,21.6259,1.8423,4.502,2,21.760,-0.867,0.830,2.7123,2.330,3.330,0,1
7.2240,21.6389,1.8459,4.502,2,21.760,-0.867,0.830,2.7154,2.330,3.330,0,1
7.2270,21.6519,1.8496,4.501,2,21.760,-0.867,0.830,2.7185,2.330,3.330,0,1
7.2300,21.6649,1.8532,4.501,2,21.760,-0.867,0.830,2.7216,2.330,3.330,0,1
7.2330,21.6779,1.8569,4.506,2,21.760,-0.867,0.830,2.7249,2.330,3.330,0,1
7.2360,21.6909,1.8605,4.508,2,21.760,-0.867,0.830,2.7281,2.330,3.330,0,1
7.2390,21.7040,1.8642,4.509,2,21.760,-0.867,0.830,2.7315,2.330,3.330,0,1
7.2420,21.7170,1.8678,4.510,2,21.760,-0.867,0.830,2.7349,2.330,3.330,0,1
7.2450,21.7300,1.8714,4.510,2,21.760,-0.867,0.830,2.7384,2.330,3.330,0,1
7.2480,21.7430,1.8751,4.510,2,21.760,-0.867,0.830,2.7419,2.330,3.330,0,1
7.2510,21.7561,1.8787,4.510,2,21.760,-0.867,0.830,2.7455,2.330,3.330,0,1
7.2540,21.7691,1.8824,4.511,2,21.760,-0.867,0.830,2.7491,2.330,3.330,0,1
7.2570,21.7821,1.8860,4.512,2,21.760,-0.867,0.830,2.7529,2.330,3.330,0,1
7.2600,21.7952,1.8897,4.511,2,21.760,-0.867,0.830,2.7566,2.330,3.330,0,1
7.2630,21.8082,1.8933,4.511,2,21.760,-0.867,0.830,2.7605,2.330,3.330,0,1
7.2660,21.8212,1.8970,4.512,2,21.760,-0.867,0.830,2.7644,2.330,3.330,0,1
7.2690,21.8343,1.9007,4.511,2,21.760,-0.867,0.830,2.7684,2.330,3.330,0,1
7.2720,21.8473,1.9044,4.513,2,21.760,-0.867,0.830,2.7725,2.330,3.330,0,1
7.2750,21.8603,1.9080,4.514,2,21.760,-0.867,0.830,2.7766,2.330,3.330,0,1
7.2780,21.8734,1.9117,4.515,2,21.760,-0.867,0.830,2.7808,2.330,3.330,0,1
7.2810,21.8864,1.9154,4.514,2,21.760,-0.867,0.830,2.7850,2.330,3.330,0,1
7.2840,21.8995,1.9191,4.516,2,21.760,-0.867,0.830,2.7893,2.330,3.330,0,1
7.2870,21.9125,1.9228,4.515,2,21.760,-0.867,0.830,2.7937,2.330,3.330,0,1
7.2900,21.9256,1.9265,4.517,2,21.760,-0.867,0.830,2.7981,2.330,3.330,0,1
7.2930,21.9386,1.9302,4.517,2,21.760,-0.867,0.830,2.8026,2.330,3.330,0,1
7.2960,21.9516,1.9339,4.518,2,21.760,-0.867,0.830,2.8072,2.330,3.330,0,1
7.2990,21.9647,1.9376,4.520,2,21.760,-0.867,0.830,2.8118,2.330,3.330,0,1
7.3020,21.9777,1.9413,4.520,2,21.760,-0.867,0.830,2.8165,2.330,3.330,0,1
7.3050,21.9908,1.9450,4.521,2,21.760,-0.867,0.830,2.8212,2.330,3.330,0,1
7.3080,22.0039,1.9487,4.523,2,21.760,-0.867,0.830,2.8260,2.330,3.330,0,1
7.3110,22.0169,1.9525,4.525,2,21.760,-0.867,0.830,2.8309,2.330,3.330,0,1
7.3140,22.0300,1.9562,4.523,2,21.760,-0.867,0.830,2.8358,2.330,3.330,0,1
7.3170,22.0430,1.9599,4.525,2,21.760,-0.867,0.830,2.8408,2.330,3.330,0,1
7.3200,22.0561,1.9637,4.525,2,21.760,-0.867,0.830,2.8458,2.330,3.330,0,1
7.3230,22.0691,1.9674,4.525,2,21.760,-0.867,0.830,2.8509,2.330,3.330,0,1
7.3260,22.0822,1.9712,4.523,2,21.760,-0.867,0.830,2.8561,2.330,3.330,0,1
7.3290,22.0952,1.9749,4.522,2,21.760,-0.867,0.830,2.8613,2.330,3.330,0,1
7.3320,22.1083,1.9787,4.526,2,21.760,-0.867,0.830,2.8666,2.330,3.330,0,1
7.3350,22.1214,1.9824,4.527,2,21.760,-0.867,0.830,2.8719,2.330,3.330,0,1
7.3380,22.1344,1.9862,4.528,2,21.760,-0.867,0.830,2.8773,2.330,3.330,0,1
7.3410,22.1475,1.9899,4.527,2,21.760,-0.867,0.830,2.8828,2.330,3.330,0,1
7.3440,22.1606,1.9937,4.529,2,21.760,-0.867,0.830,2.8883,2.330,3.330,0,1
7.3470,22.1736,1.9974,4.526,2,21.760,-0.867,0.830,2.8938,2.330,3.330,0,1
7.3500,22.1867,2.0011,4.527,2,21.760,-0.867,0.830,2.8994,2.330,3.330,0,1
7.3530,22.1998,2.0049,4.527,2,21.760,-0.867,0.830,2.9051,2.330,3.330,0,1
7.3560,22.2129,2.0086,4.527,2,21.760,-0.867,0.830,2.9108,2.330,3.330,0,1
7.3590,22.2259,2.0124,4.528,2,21.760,-0.867,0.830,2.9165,2.330,3.330,0,1
7.3620,22.2390,2.0161,4.528,2,21.760,-0.867,0.830,2.9223,2.330,3.330,0,1
7.3650,22.2521,2.0199,4.528,2,21.760,-0.867,0.830,2.9282,2.330,3.330,0,1
7.3680,22.2652,2.0236,4.529,2,21.760,-0.867,0.830,2.9341,2.330,3.330,0,1
7.3710,22.2782,2.0274,4.530,2,21.760,-0.867,0.830,2.9401,2.330,3.330,0,1
7.3740,22.2913,2.0312,4.529,2,21.760,-0.867,0.830,2.9462,2.330,3.330,0,1
7.3770,22.3044,2.0350,4.529,2,21.760,-0.867,0.830,2.9523,2.330,3.330,0,1
7.3800,22.3174,2.0388,4.530,2,21.760,-0.867,0.830,2.9584,2.330,3.330,0,1
7.3830,22.3305,2.0426,4.530,2,21.760,-0.867,0.830,2.9647,2.330,3.330,0,1
7.3860,22.3435,2.0464,4.531,2,21.760,-0.867,0.830,2.9709,2.330,3.330,0,1
7.3890,22.3566,2.0502,4.530,2,21.760,-0.867,0.830,2.9773,2.330,3.330,0,1
7.3920,22.3697,2.0540,4.531,2,21.760,-0.867,0.830,2.9837,2.330,3.330,0,1
7.3950,22.3827,2.0579,4.531,2,21.760,-0.867,0.830,2.9901,2.330,3.330,0,1
7.3980,22.3958,2.0617,4.531,2,21.760,-0.867,0.830,2.9966,2.330,3.330,0,1
7.4010,22.4088,2.0656,4.532,2,21.760,-0.867,0.830,3.0032,2.330,3.330,0,1
7.4040,22.4219,2.0695,4.531,2,21.760,-0.867,0.830,3.0098,2.330,3.330,0,1
7.4070,22.4349,2.0734,4.533,1,25.052,0.795,0.418,2.9126,1.918,2.918,0,1
7.4070,22.4349,2.0734,4.533,2,21.760,-0.867,0.830,3.0165,2.330,3.330,0,1
7.4100,22.4479,2.0773,4.532,1,25.052,0.795,0.418,2.9026,1.918,2.918,0,1
7.4100,22.4479,2.0773,4.532,2,21.760,-0.867,0.830,3.0232,2.330,3.330,0,1
7.4130,22.4610,2.0812,4.534,1,25.052,0.795,0.418,2.8926,1.918,2.918,0,1
7.4130,22.4610,2.0812,4.534,2,21.760,-0.867,0.830,3.0300,2.330,3.330,0,1
7.4160,22.4740,2.0851,4.534,1,25.052,0.795,0.418,2.8827,1.918,2.918,0,1
