time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.068592,0.004948,0.691958,-0.043658,-0.045261,0.010241,0.009955,0.000000,0.604313,0.000000,0,0,17.149968,0.000000,0.000000,0.000000
1.326000,0.065553,0.005536,0.690094,0.023364,0.017823,0.007317,0.004560,0.000000,0.648858,0.000000,0,0,17.153060,0.000000,0.000000,0.000000
1.428000,0.076646,0.006712,0.691820,0.195528,0.191263,0.014235,0.002688,0.000000,0.696780,0.000000,0,0,17.142258,0.000000,0.000000,0.000000
1.530000,0.104467,0.009057,0.700819,0.361019,0.356287,0.018460,0.004647,0.000000,0.728139,0.000000,0,0,17.115080,0.000000,0.000000,0.000000
1.632000,0.150160,0.011954,0.715082,0.542430,0.535588,0.026156,0.009420,0.000000,0.745891,0.000000,0,0,17.070307,0.000000,0.000000,0.000000
1.734000,0.213408,0.015739,0.732739,0.713983,0.711018,0.040192,0.012094,0.000000,0.745797,0.000000,0,0,17.008307,0.000000,0.000000,0.000000
1.836000,0.295239,0.020323,0.750821,0.893011,0.891054,0.041379,0.007683,0.000000,0.725417,0.000000,0,0,16.928057,0.000000,0.000000,0.000000
1.938000,0.395373,0.025352,0.767039,1.064250,1.067590,0.036538,0.012581,0.000000,0.685206,0.000000,0,0,16.829792,0.000000,0.000000,0.000000
2.040000,0.513142,0.029547,0.776526,1.232978,1.235545,0.023222,0.013732,0.000000,0.616784,0.000000,0,0,16.713987,0.000000,0.000000,0.000000
2.142000,0.647745,0.032495,0.778210,1.391028,1.394883,0.011609,0.011814,0.000000,0.534021,0.000000,0,0,16.581379,0.000000,0.000000,0.000000
2.244000,0.797408,0.035276,0.776423,1.531654,1.534940,0.009145,0.006882,0.000000,0.455447,0.006405,0,0,16.433892,0.000000,0.000000,0.000000
2.346000,0.960962,0.038036,0.774983,1.668483,1.666625,0.003878,0.008885,0.000000,0.404696,0.027151,0,0,16.272714,0.000000,0.000000,0.000000
2.448000,1.137422,0.040493,0.777116,1.791864,1.790001,0.002668,0.011633,0.000000,0.361665,0.059518,0,0,16.098782,0.000000,0.000000,0.000000
2.550000,1.325987,0.043988,0.780989,1.900878,1.903464,0.010800,0.010610,0.000000,0.331950,0.093420,0,0,15.913111,0.000000,0.000000,0.000000
2.652000,1.525628,0.048876,0.783354,2.004062,2.006961,0.024776,0.010499,0.000000,0.305048,0.133334,0,0,15.716790,0.000000,0.000000,0.000000
2.754000,1.735221,0.055073,0.782235,2.097582,2.099973,0.025347,0.018837,0.000000,0.285199,0.167411,0,0,15.510936,0.000000,0.000000,0.000000
2.856000,1.954255,0.061794,0.780815,2.189370,2.189418,0.025062,0.017153,0.000000,0.266089,0.202753,0,0,15.295947,0.000000,0.000000,0.000000
2.958000,2.181386,0.068883,0.780508,2.264160,2.263050,0.024467,0.022714,0.000000,0.251194,0.230862,0,0,15.073139,0.000000,0.000000,0.000000
3.060000,2.414507,0.076414,0.781388,2.291520,2.293050,0.018375,0.018234,0.000000,0.236186,0.257499,0,0,14.844619,0.000000,0.000000,0.000000
3.162000,2.645292,0.082859,0.779752,2.219508,2.225955,-0.003661,0.018603,0.000000,0.224049,0.275612,0,0,14.618341,0.000000,0.000000,0.000000
3.264000,2.866163,0.087434,0.776410,2.097333,2.102711,-0.017738,0.016978,0.000000,0.211472,0.287644,0,0,14.401623,0.000000,0.000000,0.000000
3.366000,3.073120,0.091384,0.772153,1.975109,1.961012,-0.017056,0.006441,0.000000,0.201083,0.289313,0,0,14.198598,0.000000,0.000000,0.000000
3.468000,3.266280,0.096431,0.756385,1.877608,1.834822,-0.000493,-0.005404,0.000000,0.190150,0.281181,0,0,14.009443,0.000000,0.000000,0.000000
3.570000,3.447797,0.100792,0.730291,1.690288,1.698113,-0.003430,0.003798,0.022727,0.181018,0.265706,0,0,13.831707,0.000000,0.000000,0.000000
3.672000,3.611923,0.105657,0.740375,1.487088,1.527723,0.016084,0.016082,0.227273,0.171331,0.239939,0,0,13.671244,0.000000,0.000000,0.000000
3.774000,3.757657,0.113419,0.762845,1.335661,1.343298,0.045593,0.035702,0.409091,0.163194,0.210339,0,0,13.529467,0.000000,0.000000,0.000000
3.876000,3.886069,0.124254,0.772307,1.199369,1.193823,0.081655,0.059258,0.567770,0.155466,0.175963,0,0,13.405357,0.000000,0.000000,0.000000
3.978000,4.002246,0.139448,0.771483,1.108992,1.104975,0.117689,0.092439,0.711977,0.147228,0.133485,0,0,13.294166,0.000000,0.000000,0.000000
4.080000,4.111807,0.159561,0.768571,1.067095,1.065678,0.159625,0.106671,0.812807,0.142714,0.087628,0,0,13.190504,0.000000,0.000000,0.000000
4.182000,4.217140,0.184312,0.767185,1.034056,1.035012,0.177267,0.116889,0.692084,0.172211,0.059121,0,0,13.092005,0.000000,0.000000,0.000000
4.284000,4.321001,0.210042,0.766504,1.028462,1.028128,0.179471,0.107234,0.684753,0.235592,0.037973,0,0,12.995275,0.000000,0.000000,0.000000
4.386000,4.424307,0.237838,0.767267,1.047737,1.046201,0.181791,0.099829,0.625541,0.305820,0.025619,0,0,12.899643,0.000000,0.000000,0.000000
4.488000,4.531230,0.266941,0.768407,1.112843,1.109565,0.180062,0.105992,0.521263,0.391235,0.016455,0,0,12.800891,0.000000,0.000000,0.000000
4.590000,4.647688,0.297447,0.769534,1.238422,1.232610,0.175842,0.103626,0.465934,0.465321,0.011102,0,0,12.693275,0.000000,0.000000,0.000000
4.692000,4.779257,0.330397,0.769473,1.407857,1.404916,0.172005,0.123166,0.457341,0.538889,0.007131,0,0,12.571608,0.000000,0.000000,0.000000
4.794000,4.929104,0.367754,0.771393,1.600896,1.600534,0.186465,0.132051,0.472520,0.590822,0.004811,0,0,12.433299,0.000000,0.000000,0.000000
4.896000,5.099094,0.411222,0.773970,1.809334,1.811473,0.195818,0.136579,0.401430,0.631980,0.003090,0,0,12.277030,0.000000,0.000000,0.000000
4.998000,5.289948,0.461136,0.775693,2.025967,2.024693,0.205248,0.145177,0.361267,0.651742,0.002085,0,0,12.102362,0.000000,0.000000,0.000000
5.100000,5.501331,0.517480,0.774618,2.233877,2.231714,0.201218,0.150982,0.379437,0.648993,0.001339,0,0,11.909845,0.000000,0.000000,0.000000
5.202000,5.731516,0.580263,0.775097,2.416942,2.422206,0.195883,0.149735,0.381721,0.626250,0.000903,0,0,11.701427,0.000000,0.000000,0.000000
5.304000,5.979296,0.649622,0.776254,2.596725,2.598739,0.190330,0.170745,0.294815,0.581981,0.000580,0,0,11.478618,0.000000,0.000000,0.000000
5.406000,6.242660,0.725977,0.779262,2.756903,2.759091,0.177608,0.141241,0.223563,0.525608,0.000391,0,0,11.243826,0.000000,0.000000,0.000000
5.508000,6.520749,0.808300,0.781026,2.908336,2.909929,0.159043,0.125072,0.198643,0.462792,0.000251,0,0,10.998004,0.000000,0.000000,0.000000
5.610000,6.812333,0.895662,0.782040,3.041633,3.044766,0.131818,0.117697,0.037498,0.422895,0.012676,0,0,10.742499,0.000000,0.000000,0.000000
5.712000,7.117239,0.986437,0.782311,3.183367,3.183601,0.088721,0.096407,-0.083779,0.387184,0.033925,0,0,10.477432,0.000000,0.000000,0.000000
5.814000,7.435550,1.079374,0.782306,3.310565,3.310261,0.048774,0.060263,-0.114272,0.361123,0.056734,0,0,10.202775,0.000000,0.000000,0.000000
5.916000,7.765972,1.173378,0.782487,3.418463,3.419701,0.001622,0.034891,-0.132655,0.336271,0.084090,0,0,9.919839,0.000000,0.000000,0.000000
6.018000,8.106773,1.267370,0.782838,3.501936,3.503214,-0.029580,-0.017153,-0.233224,0.317057,0.107573,0,0,9.630324,0.000000,0.000000,0.000000
6.120000,8.455357,1.358968,0.781869,3.551619,3.550676,-0.066254,-0.045706,-0.256124,0.297822,0.132131,0,0,9.336210,0.000000,0.000000,0.000000
6.222000,8.807616,1.445726,0.778787,3.549967,3.549960,-0.109849,-0.072954,-0.351962,0.282347,0.150915,0,0,9.040685,0.000000,0.000000,0.000000
6.324000,9.159544,1.525238,0.775159,3.515261,3.515526,-0.155116,-0.104753,-0.556507,0.266370,0.166820,0,0,8.746602,0.000000,0.000000,0.000000
6.426000,9.508121,1.594711,0.773674,3.447267,3.446851,-0.205908,-0.160488,-0.618737,0.253209,0.174767,0,0,8.455493,0.000000,0.000000,0.000000
6.528000,9.851500,1.652005,0.772192,3.366836,3.366394,-0.248558,-0.164355,-0.623377,0.239387,0.175386,0,0,8.167824,0.000000,0.000000,0.000000
6.630000,10.187935,1.698099,0.772816,3.278214,3.274397,-0.288230,-0.166320,-0.580995,0.227857,0.168883,0,0,7.885156,0.000000,0.000000,0.000000
6.732000,10.517064,1.733422,0.773489,3.189348,3.192604,-0.303633,-0.189497,-0.652062,0.215639,0.154030,0,0,7.607574,0.000000,0.000000,0.000000
6.834000,10.838910,1.758929,0.773893,3.108836,3.111112,-0.317350,-0.211965,-0.569826,0.204139,0.132334,0,0,7.335085,0.000000,0.000000,0.000000
6.936000,11.153265,1.775390,0.774713,3.033659,3.036676,-0.322548,-0.210378,-0.523024,0.194466,0.108345,0,0,7.067863,0.000000,0.000000,0.000000
7.038000,11.461401,1.784109,0.776255,2.981030,2.979103,-0.321122,-0.201499,-0.473900,0.186498,0.077989,0,0,6.805112,0.000000,0.000000,0.000000
7.140000,11.765220,1.787054,0.777166,2.946686,2.949057,-0.303046,-0.208937,-0.475836,0.185166,0.052617,0,0,6.545959,0.000000,0.000000,0.000000
7.242000,12.066247,1.785884,0.776915,2.927072,2.928968,-0.284385,-0.175838,-0.495532,0.225890,0.033796,0,0,6.289873,0.000000,0.000000,0.000000
7.344000,12.365681,1.779441,0.777328,2.919884,2.921933,-0.286636,-0.184608,-0.501356,0.279433,0.022801,0,0,6.035194,0.000000,0.000000,0.000000
7.446000,12.665875,1.767398,0.779433,2.950544,2.949362,-0.273461,-0.188999,-0.491987,0.350857,0.014645,0,0,5.779768,0.000000,0.000000,0.000000
7.548000,12.970044,1.751018,0.780692,3.004472,3.003127,-0.257739,-0.211557,-0.571110,0.388160,0.000000,0,0,5.521767,0.000000,0.000000,0.000000
7.650000,13.280553,1.728458,0.780423,3.080169,3.078897,-0.263314,-0.260863,-0.337159,0.465468,0.000000,0,0,5.258435,0.000000,0.000000,0.000000
7.752000,13.600961,1.700939,0.777885,3.207510,3.204898,-0.226043,-0.185134,-0.379884,0.467116,0.000000,0,0,4.988027,0.000000,0.000000,0.000000
7.854000,13.933842,1.669279,0.777465,3.325375,3.326386,-0.212394,-0.178860,-0.589885,0.552025,0.000000,0,0,4.709685,0.000000,0.000000,0.000000
7.956000,14.277862,1.630760,0.777230,3.447259,3.449701,-0.225932,-0.238014,-0.320611,0.457952,0.000000,0,0,4.423529,0.000000,0.000000,0.000000
8.058000,14.633837,1.585391,0.777785,3.577667,3.577215,-0.187632,-0.170892,-0.248119,0.271459,0.000000,0,0,4.129835,0.000000,0.000000,0.000000
8.160000,15.002007,1.536175,0.779937,3.679713,3.684158,-0.159461,-0.126273,-0.612721,0.497613,0.000000,0,0,3.831714,0.000000,0.000000,0.000000
8.262000,15.377913,1.479087,0.781088,3.767761,3.767877,-0.203315,-0.187783,-0.551123,0.341224,0.000000,0,0,3.530929,0.000000,0.000000,0.000000
8.364000,15.760630,1.410950,0.780671,3.847298,3.845403,-0.199153,-0.287938,0.573448,0.473684,0.000000,0,0,3.227024,0.000000,0.000000,0.000000
8.466000,16.150126,1.338637,0.778559,3.903114,3.905265,-0.089588,-0.105541,0.693548,0.499163,0.000000,0,0,2.926858,0.000000,0.000000,0.000000
8.568000,16.546236,1.272351,0.777853,3.967091,3.962638,0.023906,0.003522,0.775058,0.500000,0.000000,0,0,2.641420,0.000000,0.000000,0.000000
8.670000,16.949049,1.215284,0.778201,4.011813,4.012379,0.107448,0.081590,0.819304,0.500000,0.000000,0,0,2.377510,0.000000,0.000000,0.000000
8.772000,17.358150,1.169486,0.778361,4.054549,4.052373,0.190594,0.148554,0.860924,0.500000,0.000000,0,0,2.142426,0.000000,0.000000,0.000000
8.874000,17.772840,1.136667,0.779795,4.093991,4.092010,0.251107,0.205401,0.901255,0.500000,0.000000,0,0,1.944221,0.000000,0.000000,0.000000
8.976000,18.192863,1.117395,0.779515,4.131338,4.132266,0.307218,0.241621,0.925000,0.500000,0.000000,0,0,1.790217,0.000000,0.000000,0.000000
9.078000,18.617614,1.112427,0.774842,4.184445,4.183845,0.331404,0.259807,0.651904,0.692744,0.000000,0,0,1.687835,0.000000,0.000000,0.000000
9.180000,19.048664,1.122323,0.770844,4.237584,4.234741,0.377271,0.266979,0.820752,0.567049,0.000000,0,0,1.642977,0.000000,0.000000,0.000000
9.282000,19.482881,1.146617,0.768889,4.260311,4.267312,0.380135,0.304130,-0.081086,0.441895,0.000000,0,0,1.659156,0.000000,0.000000,0.000000
9.384000,19.920418,1.175086,0.773115,4.299178,4.299299,0.232059,0.120424,-0.366648,0.370842,0.000000,0,0,1.693725,0.000000,0.000000,0.000000
9.486000,20.359635,1.195154,0.779097,4.314251,4.313456,0.108069,0.048743,-0.364449,0.600463,0.000000,0,0,1.351505,0.000000,0.000000,0.000000
9.588000,20.800457,1.205956,0.781723,4.328408,4.333899,0.003024,0.000951,-0.386000,0.499495,0.000000,0,0,1.027593,0.000000,0.000000,0.000000
9.690000,21.243891,1.207434,0.781729,4.362807,4.359876,-0.066504,-0.051133,-0.282836,0.445605,0.000000,0,31,0.728722,0.000000,0.000000,0.000000
9.792000,21.689489,1.200606,0.779463,4.376271,4.371719,-0.130755,-0.092910,-0.402737,0.286363,0.000000,0,65,0.466883,0.000000,0.000000,0.000000
9.894000,22.135606,1.184211,0.775502,4.369854,4.369553,-0.178887,-0.145293,-0.633062,0.195549,0.000000,0,99,0.256323,0.000000,0.000000,0.000000
9.996000,22.579831,1.155863,0.773288,4.348790,4.344555,-0.237612,-0.193975,-0.784205,0.297622,0.000000,0,133,0.111664,0.000000,0.000000,0.000000
10.098000,23.021144,1.112969,0.772976,4.337910,4.334306,-0.292334,-0.215286,-0.795226,0.167629,0.000000,0,167,0.044104,0.000000,0.000000,0.000000
10.200000,23.460443,1.055578,0.772824,4.322041,4.324142,-0.332810,-0.245455,-0.640012,0.186202,0.000000,0,201,0.060844,0.000000,0.000000,0.000000
10.302000,23.895710,0.985577,0.771498,4.285206,4.292349,-0.340191,-0.273940,-0.559973,0.146885,0.000000,0,235,0.160481,0.000000,0.000000,0.000000
10.404000,24.325075,0.902956,0.774104,4.242792,4.248158,-0.350729,-0.274393,-0.437980,0.207472,0.063116,0,269,0.329681,0.000000,0.000000,0.000000
10.506000,24.746509,0.811303,0.775343,4.172484,4.172850,-0.326256,-0.234397,-0.378842,0.198004,0.054270,0,303,0.553290,0.000000,0.000000,0.000000
10.608000,25.158016,0.713779,0.778229,4.102071,4.100768,-0.292752,-0.224441,-0.382851,0.189348,0.039378,0,337,0.815401,0.000000,0.000000,0.000000
10.710000,25.561321,0.611827,0.779585,4.042346,4.043459,-0.263086,-0.202300,-0.350517,0.181857,0.025292,0,358,1.104742,0.000000,0.000000,0.000000
10.812000,25.957887,0.504821,0.779960,3.993149,3.994269,-0.249428,-0.201312,-0.349029,0.192366,0.016245,0,358,1.412735,0.000000,0.000000,0.000000
10.914000,26.348039,0.391904,0.779781,3.955139,3.956314,-0.239703,-0.192172,-0.330064,0.222217,0.010960,0,358,1.732930,0.000000,0.000000,0.000000
11.016000,26.732828,0.273333,0.779804,3.926750,3.927103,-0.231231,-0.184526,-0.365125,0.265004,0.007040,0,358,2.062080,0.000000,0.000000,0.000000
11.118000,27.113661,0.149328,0.779776,3.918002,3.915594,-0.216913,-0.186015,-0.266938,0.308695,0.004749,0,358,2.398588,0.000000,0.000000,0.000000
11.220000,27.492573,0.020414,0.778976,3.927016,3.925896,-0.186557,-0.152650,-0.146407,0.361341,0.003051,0,358,2.742421,0.000000,0.000000,0.000000
11.322000,27.873263,-0.110561,0.778747,3.967579,3.965668,-0.130196,-0.107983,-0.010044,0.407129,0.002058,0,358,3.096091,0.000000,0.000000,0.000000
11.424000,28.259106,-0.240744,0.778692,4.017071,4.015467,-0.063951,-0.055585,0.194502,0.453215,0.001322,0,358,3.461858,0.000000,0.000000,0.000000
11.526000,28.652349,-0.367143,0.778140,4.080442,4.080195,0.015161,0.003193,0.376320,0.486656,0.000892,0,358,3.840886,0.000000,0.000000,0.000000
11.628000,29.053661,-0.487195,0.777913,4.130887,4.132145,0.090704,0.074234,0.580865,0.515288,0.000573,0,358,4.232728,0.000000,0.000000,0.000000
11.730000,29.462546,-0.597776,0.777816,4.168280,4.167515,0.164602,0.145894,0.643429,0.533847,0.000386,0,358,4.635839,0.000000,0.000000,0.000000
11.832000,29.878509,-0.697367,0.776999,4.206247,4.204657,0.221064,0.194059,0.802520,0.548526,0.000248,0,358,5.048685,0.000000,0.000000,0.000000
11.934000,30.301045,-0.784116,0.775893,4.235377,4.236691,0.269195,0.235158,0.863736,0.550025,0.000000,0,358,5.469893,0.000000,0.000000,0.000000
