time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8820,22.0832,1.1867,4.370,1,22.914,-0.846,0.418,2.1958,1.918,2.918,0,1
9.8850,22.0963,1.1861,4.371,1,22.914,-0.846,0.418,2.1904,1.918,2.918,0,1
9.8880,22.1094,1.1855,4.371,1,22.914,-0.846,0.418,2.1849,1.918,2.918,0,1
9.8910,22.1225,1.1849,4.370,1,22.914,-0.846,0.418,2.1795,1.918,2.918,0,1
9.8940,22.1356,1.1842,4.370,1,22.914,-0.846,0.418,2.1742,1.918,2.918,0,1
9.8970,22.1487,1.1836,4.369,1,22.914,-0.846,0.418,2.1689,1.918,2.918,0,1
9.9000,22.1619,1.1829,4.384,1,22.914,-0.846,0.418,2.1637,1.918,2.918,0,1
9.9030,22.1750,1.1822,4.375,1,22.914,-0.846,0.418,2.1585,1.918,2.918,0,1
9.9060,22.1881,1.1815,4.375,1,22.914,-0.846,0.418,2.1534,1.918,2.918,0,1
9.9090,22.2012,1.1808,4.374,1,22.914,-0.846,0.418,2.1484,1.918,2.918,0,1
9.9120,22.2144,1.1801,4.375,1,22.914,-0.846,0.418,2.1434,1.918,2.918,0,1
9.9150,22.2275,1.1794,4.376,1,22.914,-0.846,0.418,2.1385,1.918,2.918,0,1
9.9180,22.2406,1.1786,4.376,1,22.914,-0.846,0.418,2.1336,1.918,2.918,0,1
9.9210,22.2537,1.1779,4.373,1,22.914,-0.846,0.418,2.1288,1.918,2.918,0,1
9.9240,22.2668,1.1772,4.370,1,22.914,-0.846,0.418,2.1241,1.918,2.918,0,1
9.9270,22.2799,1.1765,4.370,1,22.914,-0.846,0.418,2.1195,1.918,2.918,0,1
9.9300,22.2929,1.1757,4.365,1,22.914,-0.846,0.418,2.1149,1.918,2.918,0,1
9.9330,22.3060,1.1750,4.365,1,22.914,-0.846,0.418,2.1104,1.918,2.918,0,1
9.9360,22.3191,1.1742,4.365,1,22.914,-0.846,0.418,2.1059,1.918,2.918,0,1
9.9390,22.3322,1.1734,4.364,1,22.914,-0.846,0.418,2.1015,1.918,2.918,0,1
9.9420,22.3452,1.1726,4.363,1,22.914,-0.846,0.418,2.0971,1.918,2.918,0,1
9.9450,22.3583,1.1718,4.362,1,22.914,-0.846,0.418,2.0929,1.918,2.918,0,1
9.9480,22.3713,1.1710,4.362,1,22.914,-0.846,0.418,2.0886,1.918,2.918,0,1
9.9510,22.3844,1.1701,4.360,1,22.914,-0.846,0.418,2.0845,1.918,2.918,0,1
9.9540,22.3974,1.1693,4.360,1,22.914,-0.846,0.418,2.0804,1.918,2.918,0,1
9.9570,22.4105,1.1684,4.358,1,22.914,-0.846,0.418,2.0763,1.918,2.918,0,1
9.9600,22.4235,1.1675,4.357,1,22.914,-0.846,0.418,2.0723,1.918,2.918,0,1
9.9630,22.4366,1.1666,4.357,1,22.914,-0.846,0.418,2.0684,1.918,2.918,0,1
9.9660,22.4496,1.1657,4.356,1,22.914,-0.846,0.418,2.0646,1.918,2.918,0,1
9.9690,22.4626,1.1648,4.355,1,22.914,-0.846,0.418,2.0608,1.918,2.918,0,1
9.9720,22.4757,1.1639,4.354,1,22.914,-0.846,0.418,2.0571,1.918,2.918,0,1
9.9750,22.4887,1.1629,4.353,1,22.914,-0.846,0.418,2.0534,1.918,2.918,0,1
9.9780,22.5017,1.1619,4.352,1,22.914,-0.846,0.418,2.0498,1.918,2.918,0,1
9.9810,22.5148,1.1610,4.351,1,22.914,-0.846,0.418,2.0463,1.918,2.918,0,1
9.9840,22.5278,1.1600,4.351,1,22.914,-0.846,0.418,2.0428,1.918,2.918,0,1
9.9870,22.5408,1.1590,4.350,1,22.914,-0.846,0.418,2.0394,1.918,2.918,0,1
9.9900,22.5538,1.1579,4.350,1,22.914,-0.846,0.418,2.0360,1.918,2.918,0,1
9.9930,22.5668,1.1569,4.349,1,22.914,-0.846,0.418,2.0328,1.918,2.918,0,1
9.9960,22.5798,1.1559,4.349,1,22.914,-0.846,0.418,2.0296,1.918,2.918,0,1
9.9990,22.5928,1.1548,4.351,1,22.914,-0.846,0.418,2.0264,1.918,2.918,0,1
10.0020,22.6059,1.1537,4.350,1,22.914,-0.846,0.418,2.0233,1.918,2.918,0,1
10.0050,22.6189,1.1527,4.349,1,22.914,-0.846,0.418,2.0203,1.918,2.918,0,1
10.0080,22.6319,1.1516,4.348,1,22.914,-0.846,0.418,2.0174,1.918,2.918,0,1
10.0110,22.6449,1.1505,4.347,1,22.914,-0.846,0.418,2.0145,1.918,2.918,0,1
10.0140,22.6579,1.1494,4.346,1,22.914,-0.846,0.418,2.0117,1.918,2.918,0,1
10.0170,22.6709,1.1482,4.345,1,22.914,-0.846,0.418,2.0090,1.918,2.918,0,1
10.0200,22.6839,1.1471,4.344,1,22.914,-0.846,0.418,2.0064,1.918,2.918,0,1
10.0230,22.6969,1.1460,4.344,1,22.914,-0.846,0.418,2.0038,1.918,2.918,0,1
10.0260,22.7099,1.1448,4.344,1,22.914,-0.846,0.418,2.0013,1.918,2.918,0,1
10.0290,22.7228,1.1436,4.342,1,22.914,-0.846,0.418,1.9988,1.918,2.918,0,1
10.0320,22.7358,1.1425,4.342,1,22.914,-0.846,0.418,1.9964,1.918,2.918,0,1
10.0350,22.7488,1.1413,4.341,1,22.914,-0.846,0.418,1.9941,1.918,2.918,0,1
10.0380,22.7618,1.1400,4.341,1,22.914,-0.846,0.418,1.9919,1.918,2.918,0,1
10.0410,22.7748,1.1388,4.342,1,22.914,-0.846,0.418,1.9897,1.918,2.918,0,1
10.0440,22.7877,1.1376,4.342,1,22.914,-0.846,0.418,1.9876,1.918,2.918,0,1
10.0470,22.8007,1.1363,4.341,1,22.914,-0.846,0.418,1.9856,1.918,2.918,0,1
10.0500,22.8137,1.1351,4.341,1,22.914,-0.846,0.418,1.9836,1.918,2.918,0,1
10.0530,22.8267,1.1338,4.342,1,22.914,-0.846,0.418,1.9818,1.918,2.918,0,1
10.0560,22.8397,1.1325,4.340,1,22.914,-0.846,0.418,1.9799,1.918,2.918,0,1
10.0590,22.8526,1.1312,4.340,1,22.914,-0.846,0.418,1.9782,1.918,2.918,0,1
10.0620,22.8656,1.1299,4.340,1,22.914,-0.846,0.418,1.9765,1.918,2.918,0,1
10.0650,22.8786,1.1285,4.340,1,22.914,-0.846,0.418,1.9749,1.918,2.918,0,1
10.0680,22.8915,1.1272,4.341,1,22.914,-0.846,0.418,1.9734,1.918,2.918,0,1
10.0710,22.9045,1.1258,4.340,1,22.914,-0.846,0.418,1.9719,1.918,2.918,0,1
10.0740,22.9175,1.1244,4.341,1,22.914,-0.846,0.418,1.9705,1.918,2.918,0,1
10.0770,22.9304,1.1230,4.340,1,22.914,-0.846,0.418,1.9692,1.918,2.918,0,1
10.0800,22.9434,1.1216,4.340,1,22.914,-0.846,0.418,1.9679,1.918,2.918,0,1
10.0830,22.9564,1.1202,4.339,1,22.914,-0.846,0.418,1.9668,1.918,2.918,0,1
10.0860,22.9693,1.1188,4.340,1,22.914,-0.846,0.418,1.9657,1.918,2.918,0,1
10.0890,22.9823,1.1174,4.339,1,22.914,-0.846,0.418,1.9646,1.918,2.918,0,1
10.0920,22.9952,1.1159,4.339,1,22.914,-0.846,0.418,1.9637,1.918,2.918,0,1
10.0950,23.0082,1.1144,4.340,1,22.914,-0.846,0.418,1.9628,1.918,2.918,0,1
10.0980,23.0211,1.1130,4.338,1,22.914,-0.846,0.418,1.9620,1.918,2.918,0,1
10.1010,23.0341,1.1115,4.337,1,22.914,-0.846,0.418,1.9613,1.918,2.918,0,1
10.1040,23.0470,1.1100,4.337,1,22.914,-0.846,0.418,1.9606,1.918,2.918,0,1
10.1070,23.0600,1.1085,4.337,1,22.914,-0.846,0.418,1.9600,1.918,2.918,0,1
10.1100,23.0729,1.1069,4.337,1,22.914,-0.846,0.418,1.9595,1.918,2.918,0,1
10.1130,23.0859,1.1054,4.337,1,22.914,-0.846,0.418,1.9590,1.918,2.918,0,1
10.1160,23.0988,1.1038,4.336,1,22.914,-0.846,0.418,1.9587,1.918,2.918,0,1
10.1190,23.1118,1.1023,4.337,1,22.914,-0.846,0.418,1.9584,1.918,2.918,0,1
10.1220,23.1247,1.1007,4.336,1,22.914,-0.846,0.418,1.9582,1.918,2.918,0,1
10.1250,23.1376,1.0991,4.337,1,22.914,-0.846,0.418,1.9580,1.918,2.918,0,1
10.1280,23.1506,1.0975,4.337,1,22.914,-0.846,0.418,1.9579,1.918,2.918,0,1
10.1310,23.1635,1.0959,4.337,1,22.914,-0.846,0.418,1.9579,1.918,2.918,0,1
10.1340,23.1765,1.0942,4.337,1,22.914,-0.846,0.418,1.9580,1.918,2.918,0,1
10.1370,23.1894,1.0926,4.336,1,22.914,-0.846,0.418,1.9582,1.918,2.918,0,1
10.1400,23.2023,1.0909,4.336,1,22.914,-0.846,0.418,1.9584,1.918,2.918,0,1
10.1430,23.2153,1.0893,4.335,1,22.914,-0.846,0.418,1.9587,1.918,2.918,0,1
10.1460,23.2282,1.0876,4.335,1,22.914,-0.846,0.418,1.9591,1.918,2.918,0,1
10.1490,23.2411,1.0859,4.335,1,22.914,-0.846,0.418,1.9595,1.918,2.918,0,1
10.1520,23.2541,1.0842,4.335,1,22.914,-0.846,0.418,1.9601,1.918,2.918,0,1
10.1550,23.2670,1.0825,4.334,1,22.914,-0.846,0.418,1.9607,1.918,2.918,0,1
10.1580,23.2799,1.0808,4.334,1,22.914,-0.846,0.418,1.9614,1.918,2.918,0,1
10.1610,23.2928,1.0791,4.334,1,22.914,-0.846,0.418,1.9621,1.918,2.918,0,1
10.1640,23.3057,1.0773,4.333,1,22.914,-0.846,0.418,1.9630,1.918,2.918,0,1
10.1670,23.3186,1.0756,4.333,1,22.914,-0.846,0.418,1.9639,1.918,2.918,0,1
10.1700,23.3316,1.0738,4.332,1,22.914,-0.846,0.418,1.9649,1.918,2.918,0,1
10.1730,23.3445,1.0720,4.330,1,22.914,-0.846,0.418,1.9659,1.918,2.918,0,1
10.1760,23.3574,1.0703,4.330,1,22.914,-0.846,0.418,1.9671,1.918,2.918,0,1
10.1790,23.3703,1.0685,4.330,1,22.914,-0.846,0.418,1.9683,1.918,2.918,0,1
10.1820,23.3832,1.0667,4.329,1,22.914,-0.846,0.418,1.9695,1.918,2.918,0,1
10.1850,23.3960,1.0648,4.328,1,22.914,-0.846,0.418,1.9709,1.918,2.918,0,1
10.1880,23.4089,1.0630,4.327,1,22.914,-0.846,0.418,1.9723,1.918,2.918,0,1
10.1910,23.4218,1.0612,4.326,1,22.914,-0.846,0.418,1.9738,1.918,2.918,0,1
10.1940,23.4347,1.0593,4.324,1,22.914,-0.846,0.418,1.9754,1.918,2.918,0,1
10.1970,23.4476,1.0575,4.323,1,22.914,-0.846,0.418,1.9770,1.918,2.918,0,1
10.2000,23.4604,1.0556,4.322,1,22.914,-0.846,0.418,1.9787,1.918,2.918,0,1
10.2030,23.4733,1.0537,4.319,1,22.914,-0.846,0.418,1.9805,1.918,2.918,0,1
10.2060,23.4861,1.0518,4.307,1,22.914,-0.846,0.418,1.9824,1.918,2.918,0,1
10.2090,23.4990,1.0499,4.318,1,22.914,-0.846,0.418,1.9843,1.918,2.918,0,1
10.2120,23.5119,1.0480,4.320,1,22.914,-0.846,0.418,1.9864,1.918,2.918,0,1
10.2150,23.5247,1.0461,4.309,1,22.914,-0.846,0.418,1.9884,1.918,2.918,0,1
10.2180,23.5375,1.0442,4.319,1,22.914,-0.846,0.418,1.9906,1.918,2.918,0,1
10.2210,23.5504,1.0423,4.312,1,22.914,-0.846,0.418,1.9928,1.918,2.918,0,1
10.2240,23.5632,1.0403,4.312,1,22.914,-0.846,0.418,1.9951,1.918,2.918,0,1
10.2270,23.5761,1.0384,4.312,1,22.914,-0.846,0.418,1.9975,1.918,2.918,0,1
10.2300,23.5889,1.0364,4.315,1,22.914,-0.846,0.418,2.0000,1.918,2.918,0,1
10.2330,23.6018,1.0344,4.314,1,22.914,-0.846,0.418,2.0025,1.918,2.918,0,1
10.2360,23.6146,1.0324,4.310,1,22.914,-0.846,0.418,2.0050,1.918,2.918,0,1
10.2390,23.6274,1.0304,4.309,1,22.914,-0.846,0.418,2.0077,1.918,2.918,0,1
10.2420,23.6402,1.0284,4.309,1,22.914,-0.846,0.418,2.0104,1.918,2.918,0,1
10.2450,23.6531,1.0263,4.308,1,22.914,-0.846,0.418,2.0131,1.918,2.918,0,1
10.2480,23.6659,1.0243,4.307,1,22.914,-0.846,0.418,2.0160,1.918,2.918,0,1
10.2510,23.6787,1.0222,4.307,1,22.914,-0.846,0.418,2.0189,1.918,2.918,0,1
10.2540,23.6915,1.0201,4.304,1,22.914,-0.846,0.418,2.0219,1.918,2.918,0,1
10.2570,23.7043,1.0181,4.303,1,22.914,-0.846,0.418,2.0249,1.918,2.918,0,1
10.2600,23.7171,1.0160,4.301,1,22.914,-0.846,0.418,2.0280,1.918,2.918,0,1
10.2630,23.7299,1.0139,4.301,1,22.914,-0.846,0.418,2.0312,1.918,2.918,0,1
10.2660,23.7427,1.0117,4.299,1,22.914,-0.846,0.418,2.0344,1.918,2.918,0,1
10.2690,23.7555,1.0096,4.298,1,22.914,-0.846,0.418,2.0377,1.918,2.918,0,1
10.2720,23.7682,1.0075,4.297,1,22.914,-0.846,0.418,2.0411,1.918,2.918,0,1
10.2750,23.7810,1.0053,4.296,1,22.914,-0.846,0.418,2.0446,1.918,2.918,0,1
10.2780,23.7938,1.0032,4.294,1,22.914,-0.846,0.418,2.0481,1.918,2.918,0,1
10.2810,23.8065,1.0010,4.292,1,22.914,-0.846,0.418,2.0516,1.918,2.918,0,1
10.2840,23.8193,0.9988,4.292,1,22.914,-0.846,0.418,2.0553,1.918,2.918,0,1
10.2870,23.8320,0.9967,4.292,1,22.914,-0.846,0.418,2.0590,1.918,2.918,0,1
10.2900,23.8448,0.9945,4.291,1,22.914,-0.846,0.418,2.0627,1.918,2.918,0,1
10.2930,23.8575,0.9922,4.290,1,22.914,-0.846,0.418,2.0665,1.918,2.918,0,1
10.2960,23.8703,0.9900,4.285,1,22.914,-0.846,0.418,2.0704,1.918,2.918,0,1
10.2990,23.8830,0.9878,4.285,1,22.914,-0.846,0.418,2.0744,1.918,2.918,0,1
10.3020,23.8957,0.9856,4.285,1,22.914,-0.846,0.418,2.0784,1.918,2.918,0,1
10.3050,23.9084,0.9833,4.285,1,22.914,-0.846,0.418,2.0824,1.918,2.918,0,1
10.3080,23.9211,0.9811,4.284,1,22.914,-0.846,0.418,2.0866,1.918,2.918,0,1
10.3110,23.9339,0.9788,4.282,1,22.914,-0.846,0.418,2.0907,1.918,2.918,0,1
10.3140,23.9466,0.9765,4.281,1,22.914,-0.846,0.418,2.0950,1.918,2.918,0,1
10.3170,23.9593,0.9742,4.281,1,22.914,-0.846,0.418,2.0993,1.918,2.918,0,1
10.3200,23.9719,0.9719,4.280,1,22.914,-0.846,0.418,2.1036,1.918,2.918,0,1
10.3230,23.9846,0.9695,4.280,1,22.914,-0.846,0.418,2.1080,1.918,2.918,0,1
10.3260,23.9973,0.9672,4.280,1,22.914,-0.846,0.418,2.1125,1.918,2.918,0,1
10.3290,24.0100,0.9649,4.279,1,22.914,-0.846,0.418,2.1170,1.918,2.918,0,1
10.3320,24.0227,0.9625,4.278,1,22.914,-0.846,0.418,2.1216,1.918,2.918,0,1
10.3350,24.0354,0.9601,4.277,1,22.914,-0.846,0.418,2.1262,1.918,2.918,0,1
10.3380,24.0480,0.9578,4.277,1,22.914,-0.846,0.418,2.1309,1.918,2.918,0,1
10.3410,24.0607,0.9554,4.276,1,22.914,-0.846,0.418,2.1357,1.918,2.918,0,1
10.3440,24.0733,0.9530,4.274,1,22.914,-0.846,0.418,2.1405,1.918,2.918,0,1
10.3470,24.0860,0.9506,4.271,1,22.914,-0.846,0.418,2.1454,1.918,2.918,0,1
10.3500,24.0986,0.9482,4.272,1,22.914,-0.846,0.418,2.1503,1.918,2.918,0,1
10.3530,24.1113,0.9458,4.269,1,22.914,-0.846,0.418,2.1553,1.918,2.918,0,1
10.3560,24.1239,0.9433,4.267,1,22.914,-0.846,0.418,2.1603,1.918,2.918,0,1
10.3590,24.1365,0.9409,4.266,1,22.914,-0.846,0.418,2.1654,1.918,2.918,0,1
10.3620,24.1491,0.9384,4.264,1,22.914,-0.846,0.418,2.1705,1.918,2.918,0,1
10.3650,24.1617,0.9360,4.263,1,22.914,-0.846,0.418,2.1757,1.918,2.918,0,1
10.3680,24.1743,0.9335,4.261,1,22.914,-0.846,0.418,2.1809,1.918,2.918,0,1
10.3710,24.1869,0.9310,4.259,1,22.914,-0.846,0.418,2.1862,1.918,2.918,0,1
10.3740,24.1995,0.9285,4.259,1,22.914,-0.846,0.418,2.1915,1.918,2.918,0,1
10.3770,24.2121,0.9260,4.259,1,22.914,-0.846,0.418,2.1969,1.918,2.918,0,1
10.3800,24.2247,0.9234,4.257,1,22.914,-0.846,0.418,2.2023,1.918,2.918,0,1
10.3830,24.2372,0.9209,4.255,1,22.914,-0.846,0.418,2.2078,1.918,2.918,0,1
10.3860,24.2498,0.9184,4.254,1,22.914,-0.846,0.418,2.2133,1.918,2.918,0,1
10.3890,24.2624,0.9158,4.252,1,22.914,-0.846,0.418,2.2189,1.918,2.918,0,1
10.3920,24.2749,0.9132,4.252,1,22.914,-0.846,0.418,2.2245,1.918,2.918,0,1
10.3950,24.2875,0.9107,4.251,1,22.914,-0.846,0.418,2.2302,1.918,2.918,0,1
10.3980,24.3000,0.9081,4.252,1,22.914,-0.846,0.418,2.2360,1.918,2.918,0,1
10.4010,24.3125,0.9055,4.244,1,22.914,-0.846,0.418,2.2417,1.918,2.918,0,1
10.4040,24.3251,0.9030,4.243,1,22.914,-0.846,0.418,2.2476,1.918,2.918,0,1
10.4070,24.3376,0.9004,4.243,1,22.914,-0.846,0.418,2.2535,1.918,2.918,0,1
10.4100,24.3501,0.8978,4.243,1,22.914,-0.846,0.418,2.2594,1.918,2.918,0,1
