sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825401.434580,10,1.600062,0.017809,-0.005129,-0.0319,-0.0150,0.000768,1.648397,0.000027,0.000015,-0.0006,1.600252,0.017730,-0.005129,0.0167,-0.0029,-0.000056,0.150091,0.0000,1.600252,0.000000,0.000000,1.4819,0.000000,2.000000,301.8283,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1150,0.0000,0.000000,0.4400,3.73,4.23,11.69,2.83,0.000027,0.0008,-1.4825,0.008000,0.064753,-0.1493,-0.484911,-0.012670,0.001117,0.0,0.0,-9.866571459091901,107.2619638572535,0.024222,0.026530,6500.0,6120.6,0.055728,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825401.446566,11,1.627095,0.041255,0.003283,0.0062,0.0442,-0.000788,1.648380,0.000033,0.000018,-0.0005,1.627247,0.041246,0.003283,0.0151,-0.0004,-0.000001,0.167958,0.0000,1.627247,0.000000,0.000000,1.4472,0.000000,2.000000,329.2922,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1236,0.0000,0.000000,0.4640,3.24,4.04,10.52,2.97,0.000033,0.0011,-1.4477,0.008000,0.132310,0.6553,-0.486626,-0.001672,-0.001671,0.0,0.0,-56.93535209280529,35.673904119962515,0.002931,0.003787,6494.9,6125.7,0.064704,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825401.458638,12,1.721155,0.009410,0.001245,0.0407,-0.0388,0.001590,1.648364,0.000041,0.000023,-0.0004,1.721345,0.009362,0.001246,0.0204,-0.0027,-0.000032,0.186697,0.0000,1.721345,0.000000,-0.000000,1.3020,0.000000,2.000000,296.1615,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1325,0.0000,0.000000,0.4880,2.83,3.89,9.55,3.04,0.000041,0.0013,-1.3024,0.008000,0.012992,-0.0042,-0.481432,-0.008853,0.000756,0.0,0.0,-32.55654820515912,82.27421505154214,0.016390,0.019113,6489.6,6131.0,0.073868,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825401.470679,13,1.555891,0.039100,-0.005039,0.0402,0.0702,0.000190,1.648349,0.000048,0.000027,-0.0003,1.556101,0.039136,-0.005037,0.0246,0.0022,0.000104,0.204555,0.0000,1.556101,0.000000,0.000000,1.5348,0.000000,2.000000,282.5487,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1417,0.0000,0.000000,0.5120,2.48,3.76,8.72,3.00,0.000048,0.0015,-1.5351,0.008000,0.088608,-0.2579,-0.479353,0.006452,0.001860,0.0,0.0,-97.05757358889603,-25.453508807219876,-0.014079,-0.011640,6484.6,6135.9,0.082499,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825401.482682,14,1.701997,-0.029386,-0.011732,-0.0216,-0.0159,0.001284,1.648334,0.000055,0.000031,-0.0002,1.702154,-0.029374,-0.011730,0.0202,0.0008,0.000098,0.222835,0.0000,1.702154,0.000000,-0.000000,1.3355,0.000000,2.000000,302.8241,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.5360,2.19,3.61,7.99,2.78,0.000055,0.0018,-1.3357,0.008000,0.055693,-0.7621,-0.487827,0.002119,0.000937,0.0,0.0,-107.2911820691757,-8.16701206303874,-0.005978,-0.002369,6479.7,6140.9,0.091205,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825401.494672,15,1.679703,-0.074062,0.000504,0.0329,-0.0400,-0.000492,1.648320,0.000063,0.000035,-0.0002,1.679869,-0.074091,0.000505,0.0230,-0.0024,0.000072,0.240477,0.0000,1.679869,0.000000,-0.000000,1.3716,0.000000,2.000000,309.5649,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1610,0.0000,0.000000,0.5600,1.94,3.49,7.37,2.81,0.000063,0.0020,-1.3717,0.008000,0.128339,-0.0107,-0.486736,-0.006041,0.000718,0.0,0.0,-77.22435960580327,44.49094699892528,0.010981,0.013261,6474.9,6145.7,0.099564,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825401.506639,16,1.621417,0.034043,0.005012,0.0451,0.0194,0.000240,1.648307,0.000071,0.000039,-0.0001,1.621603,0.034041,0.005013,0.0276,-0.0005,0.000082,0.257474,0.0000,1.621603,0.000000,0.000000,1.4546,0.000000,2.000000,340.7481,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1710,0.0000,0.000000,0.5840,1.72,3.39,6.84,2.84,0.000071,0.0023,-1.4547,0.008000,0.055781,0.2948,-0.483669,-0.001112,0.000223,0.0,0.0,-125.92137049169568,-6.156548172887753,0.001187,0.003334,6470.3,6150.3,0.107562,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825401.518652,17,1.598329,-0.001990,-0.006161,-0.0411,0.0172,-0.001414,1.648295,0.000080,0.000044,-0.0000,1.598470,-0.001980,-0.006161,0.0226,0.0011,0.000016,0.274242,0.0000,1.598470,0.000000,0.000000,1.4841,0.000000,2.000000,351.4016,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1813,0.0000,0.000000,0.6080,1.54,3.32,6.41,2.94,0.000080,0.0025,-1.4841,0.008000,0.158063,-0.5902,-0.490494,0.002436,0.002228,0.0,0.0,-160.66319455288107,-48.48911762356812,-0.004835,-0.004911,6465.8,6154.8,0.115366,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825401.530589,18,1.610936,-0.082576,-0.008301,-0.0253,-0.0162,0.001009,1.648284,0.000088,0.000048,0.0000,1.611044,-0.082581,-0.008301,0.0185,-0.0006,0.000041,0.291053,0.0000,1.611044,0.000000,0.000000,1.4683,0.000000,2.000000,340.1419,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.6320,1.38,3.24,6.01,2.79,0.000088,0.0028,-1.4682,0.008000,0.056033,-0.1156,-0.496359,-0.001178,-0.002204,0.0,0.0,-160.2122078366478,-25.868141254870594,0.001763,0.002992,6461.3,6159.2,0.123135,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825401.542548,19,1.791177,-0.024085,0.001050,0.0411,-0.0637,0.000956,1.648273,0.000097,0.000053,0.0001,1.791306,-0.024139,0.001051,0.0232,-0.0065,-0.000025,0.307379,0.0000,1.791306,-0.000000,-0.000000,1.1594,0.000000,2.000000,367.8775,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.6560,1.25,3.20,5.69,2.92,0.000097,0.0030,-1.1593,0.008000,0.145485,0.3504,-0.493504,-0.013279,-0.000312,0.0,0.0,-46.92303014375598,108.49533868988533,0.025484,0.027695,6457.0,6163.5,0.130653,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825401.554682,20,1.742959,0.002590,-0.000899,0.0013,0.0496,0.001694,1.648263,0.000106,0.000057,0.0001,1.743061,0.002588,-0.000898,0.0193,-0.0006,0.000164,0.323867,0.0000,1.743061,0.000000,-0.000000,1.2612,0.000000,2.000000,311.4245,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2134,0.0000,0.000000,0.6800,1.14,3.17,5.45,3.00,0.000106,0.0033,-1.2611,0.008000,0.074884,-0.2278,-0.499199,-0.001101,0.002660,0.0,0.0,-203.4507296867252,-37.570662814499755,0.000297,0.004247,6452.7,6167.8,0.138162,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825401.566568,21,1.661131,0.084928,-0.002494,0.0182,0.0263,-0.001485,1.648254,0.000116,0.000062,0.0001,1.661228,0.084945,-0.002493,0.0195,0.0022,0.000099,0.339537,0.0000,1.661228,0.000000,-0.000000,1.3998,0.000000,2.000000,280.6988,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.7040,1.04,3.14,5.21,2.99,0.000116,0.0036,-1.3996,0.008000,0.135139,-0.2109,-0.500958,0.004210,0.000782,0.0,0.0,-251.8389874457576,-100.93241791460994,-0.009040,-0.007753,6448.6,6171.9,0.145291,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825401.578642,22,1.706665,-0.028205,0.002494,-0.0318,0.0302,0.000988,1.648245,0.000126,0.000067,0.0002,1.706742,-0.028168,0.002495,0.0161,0.0049,0.000198,0.355082,0.0000,1.706742,0.000000,-0.000000,1.3277,0.000000,2.000000,305.8992,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.7280,0.96,3.08,4.99,2.74,0.000126,0.0038,-1.3275,0.008000,0.119188,0.4318,-0.506172,0.009246,0.000391,0.0,0.0,-292.4912554443355,-150.7142138040776,-0.019598,-0.017299,6444.6,6176.0,0.152320,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825401.590667,23,1.754541,-0.047187,-0.006273,0.0159,0.0908,-0.001468,1.648237,0.000137,0.000072,0.0002,1.754616,-0.047095,-0.006272,0.0164,0.0137,0.000244,0.370345,0.0000,1.754616,-0.000000,-0.000000,1.2382,0.000000,1.500000,98.3529,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2472,0.0000,0.000000,0.7460,0.89,3.74,5.51,7.45,0.000137,0.0041,-1.2380,0.008000,0.017201,0.2914,-0.507685,0.025026,-0.003716,0.0,0.0,-334.6244672460722,-302.9614350350073,-0.050000,-0.050021,6440.6,6179.9,0.159237,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825401.602538,24,1.647589,-0.015761,0.001088,0.0532,-0.0454,0.001626,1.648229,0.000147,0.000077,0.0002,1.647713,-0.015714,0.001090,0.0241,0.0058,0.000199,0.378449,0.0000,1.647713,0.000000,0.000000,1.4192,0.000000,1.000000,69.1371,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.7580,0.83,4.02,5.67,5.60,0.000147,0.0044,-1.4190,0.008000,0.102814,0.0207,-0.501974,0.011392,-0.001920,0.0,0.0,-330.25428129696974,-185.26265669952807,-0.023774,-0.021714,6438.2,6182.4,0.163529,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825401.614623,25,1.720516,-0.081544,-0.000372,0.0154,0.0736,-0.000510,1.648222,0.000159,0.000082,0.0002,1.720638,-0.081447,-0.000370,0.0229,0.0118,0.000260,0.379907,0.0000,1.720638,0.000000,-0.000000,1.3033,0.000000,0.500000,62.5201,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2693,0.0000,0.000000,0.7640,0.78,4.26,5.83,5.65,0.000159,0.0047,-1.3030,0.008000,0.124772,-0.2955,-0.504962,0.023441,0.002434,0.0,0.0,-354.4079363733025,-297.3526561224248,-0.047335,-0.046327,6437.2,6183.4,0.165279,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825401.626673,26,1.658294,-0.022193,-0.007440,-0.0483,-0.0158,0.000090,1.648215,0.000170,0.000087,0.0002,1.658397,-0.022127,-0.007439,0.0189,0.0078,0.000183,0.373937,0.0000,1.658397,0.000000,-0.000000,1.4039,0.000000,0.205669,54.9902,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2799,0.0000,0.000000,0.7665,0.75,4.47,5.96,5.66,0.000170,0.0050,-1.4036,0.008000,0.021112,-0.0821,-0.510662,0.015847,-0.001399,0.0,0.0,-340.3231657822085,-226.76793302482355,-0.032132,-0.031203,6438.0,6182.6,0.163837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825401.638700,27,1.698391,-0.080976,-0.002805,-0.0005,0.0905,0.000191,1.648209,0.000182,0.000092,0.0003,1.698477,-0.080847,-0.002803,0.0157,0.0147,0.000311,0.366468,0.0000,1.698477,0.000000,-0.000000,1.3416,0.000000,0.070294,54.0044,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2901,0.0000,0.000000,0.7673,0.70,4.62,6.02,5.46,0.000182,0.0053,-1.3413,0.008000,0.034499,0.2883,-0.515587,0.030303,-0.004492,0.0,0.0,-346.65039635410113,-355.16503859954435,-0.061011,-0.060020,6439.5,6181.1,0.161276,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825401.650747,28,1.602465,-0.044725,-0.006368,0.0060,0.0170,0.001171,1.648203,0.000195,0.000097,0.0003,1.602544,-0.044605,-0.006366,0.0142,0.0133,0.000339,0.358699,0.0000,1.602544,0.000000,0.000000,1.4790,0.000000,0.016712,54.6246,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2999,0.0000,0.000000,0.7675,0.66,4.78,6.10,5.68,0.000195,0.0056,-1.4788,0.008000,0.242794,-0.4281,-0.518671,0.027726,-0.000175,0.0,0.0,-333.1066870728316,-320.4724533987164,-0.056500,-0.054209,6441.2,6179.3,0.158195,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825401.662692,29,1.616535,-0.042697,-0.003490,-0.0485,-0.0024,0.000359,1.648198,0.000208,0.000103,0.0003,1.616600,-0.042601,-0.003488,0.0118,0.0104,0.000285,0.350371,0.0000,1.616600,0.000000,0.000000,1.4611,0.000000,-0.006747,54.2742,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3095,0.0000,0.000000,0.7674,0.63,4.90,6.15,5.61,0.000208,0.0059,-1.4609,0.008000,0.185369,-0.1493,-0.522655,0.021901,0.000216,0.0,0.0,-317.3229352101081,-260.5916256262648,-0.044887,-0.042579,6443.3,6177.3,0.154657,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825401.674736,30,1.712794,-0.041241,-0.000559,0.0579,0.0105,0.001798,1.648193,0.000222,0.000108,0.0002,1.712916,-0.041152,-0.000556,0.0211,0.0093,0.000340,0.342203,0.0000,1.712916,0.000000,-0.000000,1.3170,0.000000,-0.025641,52.5651,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.7671,0.60,5.00,6.20,5.55,0.000222,0.0062,-1.3167,0.008000,0.126066,0.1231,-0.514899,0.019687,0.002773,0.0,0.0,-304.49766480845125,-230.99902729734163,-0.041359,-0.037202,6445.3,6175.3,0.151113,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825401.686631,31,1.648094,0.075540,0.000479,-0.0870,-0.0163,0.000987,1.648188,0.000236,0.000113,0.0002,1.648195,0.075599,0.000481,0.0174,0.0060,0.000299,0.333430,0.0000,1.648195,0.000000,0.000000,1.4185,0.000000,-0.019592,56.5641,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3275,0.0000,0.000000,0.7669,0.57,5.05,6.19,5.34,0.000236,0.0065,-1.4183,0.008000,0.152696,-0.1173,-0.520141,0.012723,0.000393,0.0,0.0,-286.2904264460657,-166.62263794207607,-0.027668,-0.023052,6447.5,6173.1,0.147291,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825401.698666,32,1.652860,-0.032589,-0.002236,-0.0112,-0.0184,0.000244,1.648183,0.000251,0.000119,0.0002,1.652942,-0.032557,-0.002234,0.0144,0.0031,0.000224,0.325413,0.0000,1.652942,0.000000,0.000000,1.4118,0.000000,-0.010554,53.4660,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7668,0.54,5.09,6.18,5.33,0.000251,0.0068,-1.4116,0.008000,0.152356,0.2298,-0.524642,-0.006996,0.000368,0.0,0.0,-260.98789082947854,-113.81440690184071,-0.015356,-0.011320,6449.5,6171.0,0.143735,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825401.710619,33,1.611698,-0.070410,-0.003366,0.0175,0.0094,0.000555,1.648179,0.000266,0.000124,0.0002,1.611786,-0.070376,-0.003364,0.0153,0.0034,0.000225,0.317267,0.0000,1.611786,0.000000,0.000000,1.4673,0.000000,0.011129,55.5020,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3443,0.0000,0.000000,0.7669,0.52,5.15,6.19,5.49,0.000266,0.0071,-1.4671,0.008000,0.102305,-0.2564,-0.524467,0.001182,0.000531,0.0,0.0,-252.1836667681236,-113.06498516629456,-0.016360,-0.012396,6451.6,6169.0,0.140113,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825401.722868,34,1.558089,0.006664,-0.009827,0.0390,-0.0440,0.000126,1.648174,0.000283,0.000130,0.0002,1.558208,0.006654,-0.009826,0.0203,-0.0012,0.000116,0.309732,0.0000,1.558208,0.000000,0.000000,1.5323,0.000000,0.038162,56.2807,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7674,0.51,5.17,6.20,5.25,0.000283,0.0074,-1.5321,0.008000,0.229635,-0.5433,-0.519648,-0.014534,0.000185,0.0,0.0,-185.8183977471553,-21.611885109982296,0.003768,0.007126,6453.5,6167.0,0.136728,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825401.734873,35,1.651828,0.032101,-0.002399,0.0663,0.0121,0.000031,1.648171,0.000299,0.000135,0.0001,1.652005,0.032103,-0.002397,0.0295,0.0001,0.000115,0.302903,0.0000,1.652005,0.000000,0.000000,1.4131,0.000000,0.044560,54.4699,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3600,0.0000,0.000000,0.7679,0.51,5.23,6.24,5.56,0.000299,0.0077,-1.4130,0.008000,0.078087,0.2877,-0.509772,-0.007697,0.000255,0.0,0.0,-198.7887277869603,-47.2081434561635,-0.001676,0.001072,6455.3,6165.3,0.133639,0.000000,0.000000,0.5000,1.0000,,,,,
