sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2880,1778671463.883628,24,1.679499,-0.011981,-0.002606,-0.0084,0.0010,-0.001096,1.648229,0.000149,0.000077,0.0002,1.679540,-0.011943,-0.002606,0.0100,0.0064,0.000036,0.383514,0.0000,1.679540,0.000000,-0.000000,1.6240,0.000000,2.000000,245.0411,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.7760,0.82,2.78,4.42,2.57,0.000149,0.0044,-1.6238,0.008000,0.083600,-0.5278,-0.515500,0.011184,0.001569,0.0,0.0,3097.2237661896547,4150.657502000341,-0.021685,-0.023092,6437.1,6183.5,0.066139,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671463.895621,25,1.700757,-0.033730,-0.008280,0.1100,0.0082,0.000419,1.648222,0.000160,0.000082,0.0002,1.700882,-0.033695,-0.008280,0.0297,0.0062,0.000072,0.398087,0.0000,1.700882,0.000000,-0.000000,1.5957,0.000000,2.000000,220.5055,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2797,0.0000,0.000000,0.8000,0.76,2.74,4.27,2.53,0.000160,0.0047,-1.5955,0.008000,0.010898,-0.7638,-0.497621,0.010604,-0.000073,0.0,0.0,3112.024924010464,4118.4544895660365,-0.020915,-0.021515,6433.3,6187.2,0.068766,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671463.907603,26,1.597515,0.027581,0.007123,0.1533,-0.0101,-0.001080,1.648215,0.000172,0.000087,0.0003,1.597737,0.027603,0.007122,0.0540,0.0039,-0.000039,0.412581,0.0000,1.597737,0.000000,0.000000,1.7206,0.000000,2.000000,239.9997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2920,0.0000,0.000000,0.8240,0.72,2.71,4.14,2.54,0.000172,0.0050,-1.7203,0.008000,0.129177,0.0988,-0.475031,0.006594,-0.000789,0.0,0.0,2887.909067333797,3967.4901959748295,-0.012288,-0.014152,6429.6,6191.0,0.071371,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671463.919594,27,1.614266,0.036384,-0.008587,-0.0729,-0.0503,-0.000329,1.648209,0.000185,0.000092,0.0002,1.614440,0.036367,-0.008588,0.0439,-0.0027,-0.000153,0.426421,0.0000,1.614440,0.000000,0.000000,1.7021,0.000000,2.000000,266.9307,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3046,0.0000,0.000000,0.8480,0.67,2.69,4.04,2.60,0.000185,0.0053,-1.7019,0.008000,0.179620,-0.5713,-0.486749,-0.004412,0.001790,0.0,0.0,2334.625795061079,3511.748171850347,0.009751,0.007828,6426.0,6194.5,0.073857,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671463.931607,28,1.659667,-0.006316,0.002839,-0.0753,-0.1240,0.000554,1.648203,0.000197,0.000098,0.0003,1.659806,-0.006403,0.002837,0.0357,-0.0168,-0.000318,0.439885,0.0000,1.659806,0.000000,-0.000000,1.6489,0.000000,2.000000,226.3347,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3172,0.0000,0.000000,0.8720,0.64,3.17,4.45,5.88,0.000197,0.0056,-1.6486,0.008000,0.014347,0.4335,-0.496514,-0.027566,-0.001670,0.0,0.0,1663.4139663794895,2798.004551935993,0.055482,0.054641,6422.6,6198.0,0.076263,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671463.943663,29,1.720982,-0.050351,-0.002153,0.0082,-0.0280,0.000110,1.648198,0.000211,0.000103,0.0002,1.721114,-0.050447,-0.002154,0.0310,-0.0160,-0.000301,0.454204,0.0000,1.721114,0.000000,-0.000000,1.5674,0.000000,2.000000,194.9623,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3300,0.0000,0.000000,0.8960,0.62,3.14,4.37,2.98,0.000211,0.0059,-1.5671,0.008000,0.103372,0.1881,-0.503179,-0.027649,-0.005631,0.0,0.0,1699.606560952617,2791.060123995471,0.055501,0.054963,6419.2,6201.4,0.078639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671463.955727,30,1.631961,-0.031036,-0.001359,-0.0103,-0.0180,0.000278,1.648193,0.000225,0.000108,0.0002,1.632067,-0.031124,-0.001360,0.0254,-0.0150,-0.000258,0.466385,0.0000,1.632067,0.000000,0.000000,1.6820,0.000000,2.000000,230.8535,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3430,0.0000,0.000000,0.9200,0.61,3.33,4.55,4.41,0.000225,0.0062,-1.6818,0.008000,0.079515,-0.2089,-0.510375,-0.025783,0.001963,0.0,0.0,1767.867148710432,2820.8425225409637,0.051559,0.051479,6416.1,6204.5,0.080807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671463.967667,31,1.678178,-0.062048,0.005498,0.0448,0.0450,0.001618,1.648188,0.000240,0.000113,0.0002,1.678308,-0.062088,0.005498,0.0297,-0.0069,-0.000015,0.479334,0.0000,1.678308,0.000000,-0.000000,1.6256,0.000000,2.000000,205.5125,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3561,0.0000,0.000000,0.9440,0.59,3.36,4.53,3.47,0.000240,0.0065,-1.6254,0.008000,0.057892,0.8659,-0.507850,-0.012086,-0.003053,0.0,0.0,2202.3783782933288,3177.253604137093,0.023202,0.025204,6412.9,6207.7,0.083038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671463.979683,32,1.687152,0.027115,-0.001123,0.1036,-0.0232,0.000897,1.648183,0.000255,0.000119,0.0002,1.687347,0.027066,-0.001122,0.0444,-0.0081,0.000004,0.491350,0.0000,1.687347,0.000000,-0.000000,1.6139,0.000000,2.000000,195.6560,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.9680,0.57,3.31,4.45,3.05,0.000255,0.0068,-1.6136,0.008000,0.048742,0.1990,-0.494644,-0.014237,-0.001442,0.0,0.0,2164.9292529085387,3096.855459444346,0.027134,0.029894,6409.8,6210.8,0.085164,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671463.991689,33,1.686044,0.013596,-0.006345,0.0410,-0.0086,-0.000664,1.648179,0.000271,0.000124,0.0002,1.686234,0.013551,-0.006345,0.0442,-0.0076,-0.000056,0.503619,0.0000,1.686234,0.000000,-0.000000,1.6153,0.000000,2.000000,195.3270,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3825,0.0000,0.000000,0.9920,0.55,3.25,4.35,2.92,0.000271,0.0071,-1.6151,0.008000,0.053848,-0.2201,-0.496344,-0.013154,-0.000818,0.0,0.0,2226.371668278226,3140.5423777846795,0.025637,0.027015,6406.7,6213.9,0.087362,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671464.003698,34,1.639081,0.025141,-0.006022,0.0339,-0.0528,-0.000051,1.648174,0.000288,0.000130,0.0002,1.639259,0.025071,-0.006023,0.0426,-0.0122,-0.000148,0.515353,0.0000,1.639259,0.000000,0.000000,1.6736,0.000000,2.000000,205.2030,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3959,0.0000,0.000000,1.0160,0.53,3.50,4.55,4.90,0.000288,0.0074,-1.6734,0.008000,0.130075,0.1114,-0.499372,-0.020820,-0.002974,0.0,0.0,2017.822039790767,2912.873386821343,0.041112,0.042156,6403.6,6216.9,0.089471,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671464.015804,35,1.615160,-0.068314,-0.003677,0.0073,-0.0619,0.000812,1.648170,0.000305,0.000135,0.0001,1.615318,-0.068414,-0.003677,0.0364,-0.0164,-0.000185,0.527608,0.0000,1.615318,0.000000,0.000000,1.7011,0.000000,2.000000,214.8433,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4094,0.0000,0.000000,1.0400,0.51,3.61,4.62,4.26,0.000305,0.0077,-1.7010,0.008000,0.103060,-0.6035,-0.507241,-0.028768,0.002941,0.0,0.0,1880.8279220487145,2735.52289076547,0.056568,0.058444,6400.6,6219.9,0.091562,0.000000,0.000000,0.5000,1.0000,,,,,
