sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778915421.239362,0,1.655694,-0.007452,-0.000830,0.0540,0.1148,-0.000921,1.648492,-0.000007,-0.000005,-0.0106,1.658164,-0.006502,-0.000814,0.0551,0.0004,0.000018,0.025533,0.0000,1.658164,0.000000,-0.000000,1.4042,0.000000,0.306899,61.3738,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0081,0.0000,0.000000,0.0307,17.63,9.09,44.35,3.91,-0.000007,-0.0003,-1.4148,nan,nan,nan,nan,nan,nan,0.0,0.0,-913.9557210608067,-567.1406479354797,-0.222952,-0.228727,6525.5,6095.1,0.011274,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778915421.247638,1,1.691451,0.074099,-0.009777,-0.0042,0.0338,0.002207,1.648463,-0.000004,-0.000003,0.0001,1.693197,0.074902,-0.009762,0.0452,0.0008,0.000033,0.049564,0.0000,1.693197,0.000000,-0.000000,1.3503,0.000000,0.420378,60.6100,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0088,0.0000,0.000000,0.0357,15.06,8.04,38.16,2.14,-0.000004,-0.0002,-1.3502,nan,nan,nan,nan,nan,nan,0.0,0.0,-2298.2204045550648,-2064.1135418233503,-0.194797,-0.196800,6522.5,6098.1,0.016571,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778915421.259585,2,1.566225,-0.079492,-0.006365,-0.0125,0.0694,-0.000055,1.648468,0.000001,-0.000000,0.0002,1.567441,-0.078733,-0.006351,0.0367,0.0014,0.000060,0.054649,0.0000,1.567441,0.000000,0.000000,1.5215,0.000000,0.487540,62.8571,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0096,0.0000,0.000000,0.0416,12.87,7.14,32.89,2.03,0.000001,-0.0000,-1.5213,nan,nan,nan,nan,nan,nan,0.0,0.0,-2760.9003951835007,-2518.1597954830963,-0.183847,-0.185538,6521.6,6099.0,0.018100,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778915421.271671,3,1.659154,0.127863,0.006239,-0.0136,0.0502,0.002038,1.648453,0.000005,0.000003,-0.0009,1.659996,0.128560,0.006253,0.0298,0.0023,0.000095,0.057001,0.0000,1.659996,0.000000,-0.000000,1.4016,0.000000,0.510294,64.6142,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0105,0.0000,0.000000,0.0477,11.02,6.47,28.50,2.63,0.000005,0.0002,-1.4024,nan,nan,nan,nan,nan,nan,0.0,0.0,-3296.2626580273954,-3117.744894274352,-0.169032,-0.167872,6521.1,6099.4,0.018887,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778915421.283700,4,1.638672,-0.040595,-0.002709,-0.0001,0.0032,0.000767,1.648434,0.000012,0.000007,-0.0008,1.639270,-0.040043,-0.002697,0.0242,0.0030,0.000122,0.061326,0.0000,1.639270,0.000000,0.000000,1.4309,0.000000,0.504911,58.9768,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0114,0.0000,0.000000,0.0538,9.44,5.91,24.79,2.74,0.000012,0.0004,-1.4317,nan,nan,nan,nan,nan,nan,0.0,0.0,-3990.0303409402873,-3755.4624055366307,-0.138436,-0.136529,6519.7,6100.9,0.021365,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778915421.295669,5,1.620809,0.029574,-0.002172,-0.0475,0.0406,0.001176,1.648415,0.000018,0.000011,-0.0007,1.621231,0.030072,-0.002160,0.0197,0.0041,0.000163,0.064714,0.0000,1.621231,0.000000,0.000000,1.4551,0.000000,0.503187,59.8591,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0125,0.0000,0.000000,0.0598,8.10,5.35,21.54,2.19,0.000018,0.0006,-1.4558,nan,nan,nan,nan,nan,nan,0.0,0.0,-4079.8627424237475,-3832.439213572551,-0.128107,-0.125085,6518.4,6102.2,0.023646,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778915421.307606,6,1.613452,0.038534,-0.005119,-0.0732,0.0288,0.001137,1.648397,0.000024,0.000015,-0.0006,1.613752,0.038966,-0.005108,0.0161,0.0052,0.000206,0.068518,0.0000,1.613752,0.000000,0.000000,1.4648,0.000000,0.500387,60.2827,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0136,0.0000,0.000000,0.0658,6.95,4.78,18.69,1.58,0.000024,0.0009,-1.4654,nan,nan,nan,nan,nan,nan,0.0,0.0,-4088.0461903745577,-3811.4927198166206,-0.115213,-0.111333,6517.1,6103.5,0.025976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778915421.319662,7,1.674350,-0.170627,-0.009605,0.0111,0.0276,-0.000719,1.648380,0.000029,0.000019,-0.0005,1.674600,-0.170256,-0.009597,0.0152,0.0065,0.000234,0.071447,0.0000,1.674600,0.000000,-0.000000,1.3797,0.000000,0.498661,64.6805,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0148,0.0000,0.000000,0.0718,5.98,4.44,16.41,2.49,0.000029,0.0011,-1.3802,nan,nan,nan,nan,nan,nan,0.0,0.0,-3991.815463538703,-3713.8402757703852,-0.103213,-0.100986,6516.0,6104.6,0.027845,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778915421.331602,8,1.602964,-0.020587,-0.000100,0.0883,0.0300,-0.000525,1.648364,0.000035,0.000023,-0.0004,1.603391,-0.020258,-0.000094,0.0295,0.0076,0.000268,0.075040,0.0000,1.603391,0.000000,0.000000,1.4780,0.000000,0.491631,59.4081,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0161,0.0000,0.000000,0.0777,5.16,4.06,14.38,1.93,0.000035,0.0013,-1.4783,nan,nan,nan,nan,nan,nan,0.0,0.0,-3858.8282668648344,-3597.563221640532,-0.094552,-0.093419,6514.8,6105.7,0.029884,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778915421.343702,9,1.605825,-0.010830,0.000199,-0.0337,-0.0122,-0.001106,1.648349,0.000042,0.000027,-0.0003,1.606130,-0.010594,0.000203,0.0239,0.0071,0.000234,0.079015,0.0000,1.606130,0.000000,0.000000,1.4745,0.000000,0.483837,59.1876,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0174,0.0000,0.000000,0.0835,4.47,3.69,12.63,1.54,0.000042,0.0015,-1.4748,0.008000,0.102609,0.0580,-0.481127,0.035232,-0.000089,0.0,0.0,-3263.659336123264,-3074.5313890090515,-0.070943,-0.071432,6513.6,6107.0,0.032066,0.000000,0.000000,0.5000,1.0000,,,,,
