sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824749.288633,0,1.625679,0.022369,-0.007587,0.0500,0.0048,0.000381,1.648994,-0.000000,-0.000000,-0.0020,1.627864,0.022395,-0.007585,0.0448,0.0000,0.000001,-0.112535,0.0000,1.627864,0.000000,0.000000,1.6869,0.000000,2.000000,253.3566,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,18.04,8.92,45.00,2.82,-0.000000,-0.0000,-1.6889,nan,nan,nan,nan,nan,nan,0.0,0.0,-1452.2747141581435,-1034.5897708340347,-0.010884,-0.008366,6560.5,6060.1,-0.019869,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824749.292035,1,1.542283,0.083081,0.011070,-0.0402,-0.1005,0.000626,1.648913,-0.000001,-0.000000,-0.0094,1.543847,0.082973,0.011069,0.0379,-0.0001,-0.000004,-0.019389,0.0000,1.543847,0.000000,0.000000,1.7777,0.000000,1.500000,94.1619,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2180,15.65,8.43,39.73,5.61,-0.000001,-0.0000,-1.7870,nan,nan,nan,nan,nan,nan,0.0,0.0,3780.710618866089,3787.449263554463,0.029740,0.032567,6557.3,6063.3,-0.017629,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824749.302423,2,1.658932,-0.018250,-0.008028,-0.0850,-0.0321,0.000557,1.648775,-0.000002,-0.000002,-0.0125,1.660033,-0.018409,-0.008029,0.0305,-0.0002,-0.000010,-0.031575,0.0000,1.660033,0.000000,-0.000000,1.6486,0.000000,1.180254,81.3947,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2322,13.38,7.48,34.24,2.10,-0.000002,-0.0001,-1.6611,nan,nan,nan,nan,nan,nan,0.0,0.0,4472.824535345282,4425.235144097536,0.036059,0.039049,6554.0,6066.6,-0.015338,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824749.314498,3,1.667200,0.048450,0.004459,-0.0324,-0.0025,-0.001390,1.648627,-0.000004,-0.000003,-0.0121,1.667970,0.048328,0.004457,0.0246,-0.0004,-0.000015,-0.036138,0.0000,1.667970,0.000000,-0.000000,1.6387,0.000000,1.040779,79.7827,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.2447,11.46,6.67,29.58,2.06,-0.000004,-0.0002,-1.6508,nan,nan,nan,nan,nan,nan,0.0,0.0,3917.131514382383,3696.063071656224,0.030924,0.031562,6550.2,6070.4,-0.012714,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824749.327056,4,1.625311,0.009957,-0.000472,-0.0518,-0.0036,-0.000364,1.648492,-0.000007,-0.000005,-0.0106,1.625851,0.009850,-0.000474,0.0201,-0.0005,-0.000021,-0.027172,0.0000,1.625851,0.000000,0.000000,1.6892,0.000000,0.972603,79.0778,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0709,0.0000,0.000000,0.2563,9.82,5.97,25.60,2.01,-0.000007,-0.0003,-1.6998,nan,nan,nan,nan,nan,nan,0.0,0.0,3416.9472000694095,3176.46257976489,0.026555,0.026604,6545.8,6074.8,-0.009631,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824749.338686,5,1.741342,0.104572,0.008391,0.0789,-0.0779,0.001524,1.648464,-0.000004,-0.000003,0.0008,1.742080,0.104378,0.008388,0.0323,-0.0015,-0.000059,0.008720,0.0000,1.742080,0.000000,-0.000000,1.5362,0.000000,0.894547,78.4575,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0762,0.0000,0.000000,0.2671,8.42,5.39,22.23,2.09,-0.000004,-0.0002,-1.5354,nan,nan,nan,nan,nan,nan,0.0,0.0,5850.52137222299,5601.214129840732,0.050576,0.052558,6535.4,6085.2,-0.002377,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824749.350621,6,1.608690,-0.090399,0.000635,-0.1212,0.0038,-0.000372,1.648468,0.000001,-0.000000,0.0001,1.609208,-0.090550,0.000633,0.0262,-0.0017,-0.000064,0.015151,0.0000,1.609208,0.000000,0.000000,1.7080,0.000000,0.868474,78.4157,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0816,0.0000,0.000000,0.2775,7.23,4.90,19.36,2.12,0.000001,-0.0000,-1.7078,nan,nan,nan,nan,nan,nan,0.0,0.0,4831.717780835481,4607.03534819158,0.039571,0.040697,6532.6,6087.9,-0.000461,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824749.362614,7,1.731663,0.042400,-0.003980,0.0071,0.0254,0.000594,1.648453,0.000006,0.000003,-0.0008,1.732052,0.042317,-0.003981,0.0226,-0.0013,-0.000041,0.020737,0.0000,1.732052,0.000000,-0.000000,1.5514,0.000000,0.830187,74.8855,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.2874,6.21,4.46,16.89,1.98,0.000006,0.0002,-1.5522,nan,nan,nan,nan,nan,nan,0.0,0.0,2834.513830827564,2832.5728568391582,0.021732,0.023400,6530.5,6090.0,0.001005,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824749.374461,8,1.585674,0.003588,-0.002646,-0.0325,-0.0674,-0.000671,1.648434,0.000013,0.000007,-0.0008,1.585950,0.003433,-0.002649,0.0184,-0.0034,-0.000115,0.027552,0.0000,1.585950,0.000000,0.000000,1.7334,0.000000,0.826175,77.0418,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2974,5.35,4.08,14.78,1.96,0.000013,0.0004,-1.7342,nan,nan,nan,nan,nan,nan,0.0,0.0,5257.654648806775,4949.205322369201,0.044002,0.044490,6528.2,6092.4,0.002643,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824749.386433,9,1.637181,-0.015484,-0.000921,-0.0163,0.0739,0.000377,1.648415,0.000021,0.000011,-0.0007,1.637377,-0.015507,-0.000921,0.0150,-0.0007,-0.000017,0.035404,0.0000,1.637377,0.000000,0.000000,1.6758,0.000000,0.808347,74.8509,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.3071,4.61,3.72,12.93,1.63,0.000021,0.0006,-1.6765,0.008000,0.055328,0.3758,-0.485433,-0.003548,-0.000912,0.0,0.0,894.47990005588,944.2053384232818,0.006674,0.007550,6525.8,6094.8,0.004311,0.000000,0.000000,0.5000,1.0000,,,,,
