time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.172549,0.023771,0.857293,0.651404,0.649362,0.077413,0.014819,0.000000,0.657210,0.000000,0,0,13.922371,0.000000,0.000000,0.000000
1.326000,0.248346,0.032095,0.876216,0.837917,0.838245,0.070456,0.019979,0.000000,0.642551,0.000000,0,0,13.846274,0.000000,0.000000,0.000000
1.428000,0.343912,0.039652,0.892586,1.035425,1.034409,0.061704,0.019334,0.000000,0.603292,0.000000,0,0,13.750464,0.000000,0.000000,0.000000
1.530000,0.458800,0.046583,0.904099,1.215980,1.217390,0.051487,0.018140,0.000000,0.546476,0.000000,0,0,13.635380,0.000000,0.000000,0.000000
1.632000,0.591828,0.052285,0.908912,1.386453,1.388278,0.032088,0.025443,0.000000,0.458989,0.000000,0,0,13.502230,0.000000,0.000000,0.000000
1.734000,0.742444,0.056315,0.909284,1.557556,1.556553,0.012739,0.024355,0.000000,0.387870,0.004411,0,0,13.351586,0.000000,0.000000,0.000000
1.836000,0.908630,0.060231,0.906479,1.692758,1.697081,0.014897,0.024378,0.000000,0.330835,0.026803,0,0,13.185393,0.000000,0.000000,0.000000
1.938000,1.088792,0.064989,0.903346,1.828394,1.830703,0.017523,0.020220,0.000000,0.293840,0.055073,0,0,13.005202,0.000000,0.000000,0.000000
2.040000,1.281742,0.070959,0.901294,1.947427,1.949280,0.025189,0.018832,0.000000,0.262495,0.093022,0,0,12.812180,0.000000,0.000000,0.000000
2.142000,1.486435,0.077957,0.900174,2.066533,2.062754,0.023868,0.026205,0.000000,0.240864,0.130381,0,0,12.607382,0.000000,0.000000,0.000000
2.244000,1.702127,0.085190,0.897897,2.158962,2.160437,0.017686,0.022990,0.000000,0.221295,0.175069,0,0,12.391585,0.000000,0.000000,0.000000
2.346000,1.926404,0.092317,0.894408,2.233537,2.236435,0.011257,0.021444,0.000000,0.206866,0.216050,0,0,12.167219,0.000000,0.000000,0.000000
2.448000,2.156707,0.099657,0.892832,2.255708,2.256615,0.006816,0.013918,0.000000,0.192982,0.261250,0,0,11.936824,0.000000,0.000000,0.000000
2.550000,2.381934,0.107058,0.892161,2.148045,2.155896,0.008683,0.014974,0.000000,0.182167,0.298050,0,0,11.711496,0.000000,0.000000,0.000000
2.652000,2.593643,0.114559,0.889401,1.990342,1.995532,0.008181,0.012211,0.000000,0.171272,0.331096,0,0,11.499669,0.000000,0.000000,0.000000
2.754000,2.786785,0.121580,0.886131,1.795005,1.796424,0.007041,0.017946,0.000000,0.162466,0.348585,0,0,11.306410,0.000000,0.000000,0.000000
2.856000,2.958175,0.127813,0.883637,1.571631,1.570092,0.002159,0.018342,0.000000,0.153341,0.363277,0,0,11.134917,0.000000,0.000000,0.000000
2.958000,3.106232,0.133553,0.879900,1.368459,1.354108,0.011337,0.004343,0.000000,0.145806,0.358882,0,0,10.986755,0.000000,0.000000,0.000000
3.060000,3.234864,0.139182,0.864445,1.213948,1.185835,-0.000036,0.005038,0.000000,0.137876,0.338645,0,0,10.858000,0.000000,0.000000,0.000000
3.162000,3.349213,0.142636,0.843617,1.064768,1.051627,0.004952,-0.020384,0.000000,0.131254,0.311633,0,0,10.743617,0.000000,0.000000,0.000000
3.264000,3.444325,0.145892,0.838772,0.785846,0.806032,0.000972,-0.014997,0.068182,0.124229,0.274617,0,0,10.648458,0.000000,0.000000,0.000000
3.366000,3.513127,0.148428,0.851843,0.551625,0.560004,-0.004689,-0.005967,0.250000,0.118328,0.237805,0,0,10.579613,0.000000,0.000000,0.000000
3.468000,3.558856,0.149289,0.861275,0.348877,0.347638,-0.012606,-0.003168,0.454545,0.112044,0.193519,0,0,10.533894,0.000000,0.000000,0.000000
3.570000,3.584539,0.148791,0.862583,0.163448,0.164004,-0.010869,-0.014830,0.636364,0.106751,0.152459,0,0,10.508265,0.000000,0.000000,0.000000
3.672000,3.594295,0.148404,0.860723,0.055113,0.054022,-0.003714,-0.010233,0.840909,0.102953,0.102834,0,0,10.498539,0.000000,0.000000,0.000000
3.774000,3.598373,0.148119,0.858528,0.021715,0.022138,-0.004722,0.001305,1.000000,0.126916,0.066049,0,0,10.494479,0.000000,0.000000,0.000000
3.876000,3.599558,0.148217,0.858283,0.000258,-0.000341,-0.001319,-0.000805,1.000000,0.186084,0.044562,0,0,10.493291,0.000000,0.000000,0.000000
3.978000,3.598503,0.148164,0.858995,-0.015896,-0.016231,0.002077,-0.005346,1.000000,0.275674,0.028622,0,0,10.494347,0.000000,0.000000,0.000000
4.080000,3.596211,0.148122,0.858615,-0.031419,-0.030490,0.007221,0.006989,0.909091,0.367154,0.019310,0,0,10.496639,0.000000,0.000000,0.000000
4.182000,3.593297,0.149543,0.857304,-0.011302,-0.011886,0.010241,0.003690,0.801941,0.451663,0.013028,0,0,10.499481,0.000000,0.000000,0.000000
4.284000,3.594896,0.151790,0.856558,0.065245,0.062291,0.034925,0.022663,0.812160,0.537022,0.008368,0,0,10.497776,0.000000,0.000000,0.000000
4.386000,3.608806,0.157499,0.857821,0.222528,0.218444,0.070335,0.047021,0.789054,0.601469,0.005646,0,0,10.483611,0.000000,0.000000,0.000000
4.488000,3.641641,0.168879,0.859668,0.442545,0.438717,0.117706,0.075259,0.644246,0.655150,0.003626,0,0,10.450277,0.000000,0.000000,0.000000
4.590000,3.697803,0.185454,0.864559,0.673539,0.670010,0.149545,0.089058,0.604847,0.685446,0.002446,0,0,10.393411,0.000000,0.000000,0.000000
4.692000,3.777433,0.206852,0.871424,0.898817,0.898079,0.179577,0.101564,0.402675,0.696938,0.001571,0,0,10.312902,0.000000,0.000000,0.000000
4.794000,3.879024,0.231816,0.876703,1.108726,1.110891,0.178720,0.098931,0.234097,0.685353,0.001060,0,0,10.210326,0.000000,0.000000,0.000000
4.896000,4.001110,0.258074,0.878770,1.305295,1.303983,0.148658,0.073478,0.200217,0.647337,0.000681,0,0,10.087253,0.000000,0.000000,0.000000
4.998000,4.141815,0.282777,0.878740,1.486415,1.485154,0.108221,0.079110,0.122287,0.597871,0.000459,0,0,9.945672,0.000000,0.000000,0.000000
5.100000,4.299953,0.306187,0.877656,1.637897,1.638272,0.071261,0.057604,0.261638,0.528164,0.000295,0,0,9.786750,0.000000,0.000000,0.000000
5.202000,4.473131,0.330659,0.877194,1.786847,1.786637,0.086382,0.086269,0.273957,0.465077,0.001341,0,0,9.612783,0.000000,0.000000,0.000000
5.304000,4.662108,0.360458,0.876687,1.950356,1.946853,0.101920,0.059822,0.324837,0.415382,0.019926,0,0,9.422871,0.000000,0.000000,0.000000
5.406000,4.865554,0.396278,0.877684,2.096180,2.093877,0.131355,0.090865,0.358285,0.381101,0.045973,0,0,9.218350,0.000000,0.000000,0.000000
5.508000,5.082519,0.437823,0.876665,2.227516,2.224869,0.138922,0.119502,0.206354,0.350100,0.082272,0,0,9.000224,0.000000,0.000000,0.000000
5.610000,5.311944,0.483316,0.877246,2.348624,2.346895,0.128944,0.088892,0.066600,0.327249,0.118666,0,0,8.769651,0.000000,0.000000,0.000000
5.712000,5.552928,0.530658,0.879062,2.458560,2.456667,0.100663,0.066362,-0.137945,0.305269,0.162642,0,0,8.527624,0.000000,0.000000,0.000000
5.814000,5.802952,0.576558,0.879642,2.522656,2.522779,0.045973,0.028932,-0.263872,0.288149,0.203521,0,0,8.276747,0.000000,0.000000,0.000000
5.916000,6.059371,0.618591,0.881113,2.565181,2.566209,-0.014646,-0.013085,-0.276790,0.270909,0.250823,0,0,8.019691,0.000000,0.000000,0.000000
6.018000,6.318250,0.654541,0.880957,2.539505,2.542818,-0.073777,-0.026188,-0.225675,0.256974,0.293307,0,0,7.760384,0.000000,0.000000,0.000000
6.120000,6.570504,0.684140,0.883012,2.421514,2.431710,-0.091588,-0.040748,-0.047632,0.242538,0.337873,0,0,7.507859,0.000000,0.000000,0.000000
6.222000,6.808887,0.711610,0.884726,2.270376,2.271827,-0.064828,-0.012795,0.036920,0.230618,0.367162,0,0,7.269294,0.000000,0.000000,0.000000
6.324000,7.029221,0.738917,0.884170,2.078493,2.078167,-0.029539,0.008165,0.180960,0.218074,0.378198,0,0,7.048849,0.000000,0.000000,0.000000
6.426000,7.228858,0.767571,0.879895,1.882062,1.876188,0.014087,0.016736,0.372695,0.206330,0.368762,0,0,6.849179,0.000000,0.000000,0.000000
6.528000,7.406081,0.797900,0.875621,1.655748,1.655699,0.057532,0.040014,0.554513,0.196487,0.348145,0,0,6.672017,0.000000,0.000000,0.000000
6.630000,7.560340,0.829468,0.877385,1.437397,1.439661,0.094667,0.062549,0.759058,0.186020,0.315872,0,0,6.517935,0.000000,0.000000,0.000000
6.732000,7.693966,0.861975,0.880384,1.262361,1.257914,0.123698,0.088415,0.940877,0.177214,0.281830,0,0,6.384617,0.000000,0.000000,0.000000
6.834000,7.809788,0.896196,0.880125,1.099456,1.096850,0.153657,0.109440,1.000000,0.167825,0.239600,0,0,6.269259,0.000000,0.000000,0.000000
6.936000,7.908626,0.932513,0.879564,0.942964,0.946232,0.200434,0.135432,0.977273,0.159909,0.199807,0,0,6.171074,0.000000,0.000000,0.000000
7.038000,7.994955,0.970588,0.878749,0.863149,0.865681,0.203955,0.120964,1.000000,0.151458,0.155113,0,0,6.085609,0.000000,0.000000,0.000000
7.140000,8.073786,1.007378,0.878946,0.798408,0.796573,0.190453,0.127261,0.954545,0.144634,0.114906,0,0,6.007794,0.000000,0.000000,0.000000
7.242000,8.148299,1.042856,0.878576,0.780089,0.775144,0.176621,0.113288,1.000000,0.151373,0.073803,0,0,5.934432,0.000000,0.000000,0.000000
7.344000,8.220320,1.077982,0.878584,0.765891,0.764736,0.167206,0.113819,0.886364,0.194132,0.052304,0,0,5.863722,0.000000,0.000000,0.000000
7.446000,8.292232,1.113657,0.879588,0.780534,0.778754,0.164327,0.089524,0.818182,0.271572,0.033594,0,0,5.793319,0.000000,0.000000,0.000000
7.548000,8.366434,1.150000,0.881202,0.824481,0.820819,0.164825,0.105304,0.666065,0.340103,0.021577,0,0,5.720846,0.000000,0.000000,0.000000
7.650000,8.448154,1.189085,0.881363,0.936764,0.934004,0.163238,0.098615,0.484247,0.370681,0.014558,0,0,5.641208,0.000000,0.000000,0.000000
7.752000,8.543174,1.232020,0.881199,1.076063,1.074401,0.155376,0.098871,0.491242,0.363183,0.010592,0,0,5.548758,0.000000,0.000000,0.000000
7.854000,8.652415,1.280033,0.882966,1.243836,1.242684,0.150540,0.107741,0.491242,0.355027,0.024133,0,0,5.442751,0.000000,0.000000,0.000000
7.956000,8.777767,1.334484,0.885170,1.418230,1.416688,0.165055,0.108333,0.423060,0.342900,0.051155,0,0,5.321545,0.000000,0.000000,0.000000
8.058000,8.918632,1.396551,0.886298,1.568462,1.570202,0.163715,0.098201,0.408962,0.330646,0.082130,0,0,5.186046,0.000000,0.000000,0.000000
8.160000,9.072450,1.464070,0.887981,1.697489,1.698027,0.172561,0.114824,0.585854,0.316069,0.122086,0,0,5.038892,0.000000,0.000000,0.000000
8.262000,9.235146,1.539767,0.889552,1.783927,1.788822,0.217945,0.150198,0.631308,0.302887,0.160616,0,0,4.884692,0.000000,0.000000,0.000000
8.364000,9.402124,1.623834,0.891615,1.822420,1.826678,0.246697,0.176130,0.813126,0.289780,0.199691,0,0,4.728450,0.000000,0.000000,0.000000
8.466000,9.565894,1.714820,0.893622,1.785259,1.794835,0.296058,0.199478,0.926763,0.275337,0.242205,0,0,4.577862,0.000000,0.000000,0.000000
8.568000,9.720500,1.811313,0.894906,1.708928,1.713100,0.335618,0.216718,0.978341,0.262884,0.274680,0,0,4.439016,0.000000,0.000000,0.000000
8.670000,9.862068,1.908592,0.897537,1.587769,1.588285,0.338627,0.233486,1.000000,0.249386,0.290449,0,0,4.315251,0.000000,0.000000,0.000000
8.772000,9.989971,2.003495,0.900888,1.471641,1.469553,0.325025,0.223466,0.977273,0.236471,0.282795,0,0,4.206627,0.000000,0.000000,0.000000
8.874000,10.106574,2.095536,0.903081,1.375442,1.375798,0.316056,0.210393,0.977273,0.225492,0.263133,0,0,4.110575,0.000000,0.000000,0.000000
8.976000,10.214531,2.185996,0.900851,1.305983,1.305327,0.309523,0.196117,1.000000,0.213704,0.231571,0,0,4.024620,0.000000,0.000000,0.000000
9.078000,10.314051,2.274008,0.899878,1.239123,1.236953,0.297017,0.185054,1.000000,0.203718,0.197943,0,0,3.948250,0.000000,0.000000,0.000000
9.180000,10.408174,2.359689,0.901213,1.212334,1.209954,0.271436,0.165045,0.932512,0.193022,0.156150,0,0,3.878402,0.000000,0.000000,0.000000
9.282000,10.500319,2.443705,0.901599,1.178730,1.179141,0.244031,0.180621,0.900763,0.184255,0.116423,0,0,3.811844,0.000000,0.000000,0.000000
9.384000,10.591805,2.528010,0.901447,1.207114,1.206073,0.240023,0.158691,0.918360,0.193734,0.074778,0,0,3.747831,0.000000,0.000000,0.000000
9.486000,10.683367,2.614483,0.902050,1.227291,1.225262,0.243206,0.165319,0.781997,0.249824,0.050451,0,0,3.686306,0.000000,0.000000,0.000000
9.588000,10.776737,2.704342,0.902460,1.267862,1.270441,0.237256,0.157154,0.680697,0.345014,0.032404,0,0,3.626202,0.000000,0.000000,0.000000
9.690000,10.875276,2.799142,0.903168,1.372512,1.366271,0.228121,0.146408,0.515856,0.447764,0.021862,0,0,3.565184,0.000000,0.000000,0.000000
9.792000,10.982514,2.900540,0.905986,1.499584,1.497077,0.205902,0.137875,0.311310,0.566697,0.014042,0,0,3.501050,0.000000,0.000000,0.000000
9.894000,11.102784,3.010758,0.909445,1.680545,1.676230,0.180878,0.120080,0.129492,0.654289,0.009474,0,0,3.431405,0.000000,0.000000,0.000000
9.996000,11.238898,3.130981,0.910564,1.863073,1.864560,0.140803,0.099764,-0.075053,0.724883,0.006085,0,0,3.355323,0.000000,0.000000,0.000000
10.098000,11.392229,3.260323,0.912006,2.057732,2.056392,0.091995,0.074893,-0.256871,0.754880,0.004105,0,0,3.272717,0.000000,0.000000,0.000000
10.200000,11.563627,3.398008,0.913808,2.239479,2.242027,0.029637,0.042660,-0.461417,0.746853,0.002637,0,0,3.184255,0.000000,0.000000,0.000000
10.302000,11.752001,3.541792,0.914494,2.394109,2.397696,-0.031505,-0.006283,-0.643235,0.717068,0.001779,0,0,3.091787,0.000000,0.000000,0.000000
10.404000,11.956151,3.689124,0.914782,2.523766,2.526235,-0.101261,-0.054845,-0.810606,0.675207,0.001143,0,0,2.997000,0.000000,0.000000,0.000000
10.506000,12.174973,3.837449,0.914554,2.642324,2.645515,-0.163337,-0.089971,-0.810606,0.643642,0.000771,0,0,2.901307,0.000000,0.000000,0.000000
10.608000,12.408091,3.985825,0.915056,2.753696,2.752330,-0.215192,-0.133741,-1.000000,0.619034,0.000495,0,0,2.806321,0.000000,0.000000,0.000000
10.710000,12.654925,4.133052,0.916311,2.858196,2.856967,-0.266726,-0.177553,-1.000000,0.609825,0.000334,0,0,2.713701,0.000000,0.000000,0.000000
10.812000,12.915570,4.277811,0.917888,2.956355,2.957821,-0.306819,-0.204229,-1.000000,0.609656,0.000215,0,0,2.624524,0.000000,0.000000,0.000000
10.914000,13.190048,4.419523,0.920079,3.065653,3.063312,-0.340609,-0.244030,-0.886364,0.615376,0.000138,0,0,2.540528,0.000000,0.000000,0.000000
11.016000,13.479082,4.558704,0.918360,3.203366,3.189508,-0.348506,-0.270039,-0.840909,0.613759,0.000093,0,0,2.464060,0.000000,0.000000,0.000000
11.118000,13.784764,4.695061,0.914565,3.327571,3.322198,-0.387392,-0.268879,-1.000000,0.609503,0.000063,0,0,2.396529,0.000000,0.000000,0.000000
11.220000,14.106038,4.825756,0.918195,3.416026,3.421859,-0.420000,-0.285336,-1.000000,0.594214,0.000040,0,0,2.339396,0.000000,0.000000,0.000000
11.322000,14.439767,4.949026,0.927237,3.496301,3.499879,-0.438577,-0.307295,-1.000000,0.567898,0.000027,0,0,2.295553,0.000000,0.000000,0.000000
11.424000,14.784385,5.064550,0.935306,3.577956,3.576586,-0.441168,-0.329009,-1.000000,0.513572,0.000017,0,0,2.267751,0.000000,0.000000,0.000000
11.526000,15.139529,5.171895,0.938262,3.649265,3.647416,-0.426658,-0.352255,-1.000000,0.460061,0.002637,0,0,2.257836,0.000000,0.000000,0.000000
11.628000,15.504784,5.269909,0.937955,3.716355,3.714779,-0.422472,-0.365157,-1.000000,0.415305,0.023237,0,0,2.266741,0.000000,0.000000,0.000000
11.730000,15.878903,5.356504,0.937717,3.756493,3.763379,-0.421795,-0.373765,-1.000000,0.383768,0.050461,0,0,2.294230,0.000000,0.000000,0.000000
11.832000,16.259665,5.429715,0.939363,3.783931,3.789289,-0.421170,-0.383162,-1.000000,0.354652,0.087634,0,0,2.339572,0.000000,0.000000,0.000000
11.934000,16.644543,5.488705,0.940596,3.788263,3.794517,-0.417261,-0.391291,-1.000000,0.332774,0.124538,0,0,2.402276,0.000000,0.000000,0.000000
