sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778815725.528608,0,1.677578,0.019953,0.001336,0.0130,0.0403,0.001400,1.648434,0.000012,0.000007,-0.0008,1.678177,0.020298,0.001349,0.0131,0.0001,0.000006,0.002036,0.0000,1.678177,0.000000,-0.000000,1.3742,0.000000,0.298012,47.7074,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0082,0.0000,0.000000,0.0298,17.96,9.83,45.75,8.86,0.000012,0.0004,-1.3750,nan,nan,nan,nan,nan,nan,0.0,0.0,-154.92547585380316,-187.80252282491332,-0.084830,-0.075642,6531.4,6089.1,0.000899,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815725.538162,1,1.677178,-0.023021,-0.005148,0.0510,0.0693,0.002152,1.648415,0.000018,0.000011,-0.0007,1.678031,-0.022635,-0.005134,0.0209,0.0003,0.000012,0.018531,0.0000,1.678031,0.000000,-0.000000,1.3744,0.000000,0.449515,35.6986,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0089,0.0000,0.000000,0.0352,15.76,9.42,40.94,7.10,0.000018,0.0006,-1.3751,nan,nan,nan,nan,nan,nan,0.0,0.0,-220.99794219067388,-297.0368725300392,-0.096414,-0.086290,6530.4,6090.2,0.002741,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778815725.546619,2,1.543674,0.045106,-0.002704,0.0317,-0.0327,-0.001562,1.648397,0.000024,0.000015,-0.0006,1.544506,0.045363,-0.002695,0.0233,0.0003,0.000015,0.027235,0.0000,1.544506,0.000000,0.000000,1.5481,0.000000,0.537932,36.5537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0097,0.0000,0.000000,0.0417,13.46,9.08,36.00,7.13,0.000024,0.0009,-1.5487,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.38228100079805,-12.687024278616747,-0.064295,-0.058082,6529.0,6091.6,0.005159,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815725.558693,3,1.618870,-0.040027,-0.001218,-0.0639,-0.0516,-0.001209,1.648380,0.000029,0.000019,-0.0005,1.619467,-0.039904,-0.001214,0.0191,0.0003,0.000012,0.035576,0.0000,1.619467,0.000000,0.000000,1.4574,0.000000,0.572012,34.4004,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0106,0.0000,0.000000,0.0485,11.52,8.77,31.81,7.07,0.000029,0.0011,-1.4579,nan,nan,nan,nan,nan,nan,0.0,0.0,25.606485637837892,174.0831725482696,-0.031178,-0.027697,6527.3,6093.2,0.008082,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815725.570719,4,1.619378,-0.071177,-0.003606,0.0112,0.0603,0.000535,1.648364,0.000036,0.000023,-0.0004,1.619871,-0.070985,-0.003600,0.0178,0.0007,0.000029,0.041087,0.0000,1.619871,0.000000,0.000000,1.4569,0.000000,0.587389,35.4033,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0115,0.0000,0.000000,0.0556,9.86,8.51,28.23,7.01,0.000036,0.0013,-1.4573,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.6277752425620946,96.14520654882244,-0.048765,-0.045280,6525.7,6094.9,0.010944,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815725.582625,5,1.665978,0.002178,0.000907,0.0248,0.0149,-0.000345,1.648349,0.000042,0.000027,-0.0003,1.666457,0.002355,0.000912,0.0194,0.0009,0.000039,0.045878,0.0000,1.666457,0.000000,-0.000000,1.3920,0.000000,0.586723,34.0320,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0126,0.0000,0.000000,0.0626,8.45,8.29,25.19,7.07,0.000042,0.0015,-1.3923,nan,nan,nan,nan,nan,nan,0.0,0.0,9.185318514708158,119.77282511462371,-0.044876,-0.042505,6524.1,6096.4,0.013668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815725.594681,6,1.532514,0.050785,0.008092,-0.0516,0.0147,0.000756,1.648334,0.000048,0.000031,-0.0003,1.532862,0.050950,0.008097,0.0158,0.0012,0.000050,0.050918,0.0000,1.532862,0.000000,0.000000,1.5614,0.000000,0.591928,36.2784,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0137,0.0000,0.000000,0.0697,7.25,8.11,22.62,7.09,0.000048,0.0018,-1.5617,nan,nan,nan,nan,nan,nan,0.0,0.0,15.016660362882234,144.06843254071381,-0.042339,-0.039461,6522.5,6098.1,0.016576,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815725.606647,7,1.572493,-0.040802,-0.007467,0.0025,-0.0585,0.001305,1.648320,0.000054,0.000035,-0.0002,1.572759,-0.040760,-0.007464,0.0135,0.0004,0.000021,0.055345,0.0000,1.572759,0.000000,0.000000,1.5152,0.000000,0.587794,33.9739,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0149,0.0000,0.000000,0.0768,6.23,7.96,20.43,7.08,0.000054,0.0020,-1.5154,nan,nan,nan,nan,nan,nan,0.0,0.0,28.311417849074587,229.85370443568564,-0.012305,-0.008313,6521.0,6099.5,0.019058,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815725.618659,8,1.737412,0.035258,-0.006434,-0.0373,0.0267,0.001384,1.648307,0.000061,0.000039,-0.0001,1.737609,0.035332,-0.006429,0.0111,0.0009,0.000044,0.060261,0.0000,1.737609,0.000000,-0.000000,1.2718,0.000000,0.570477,35.0285,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0162,0.0000,0.000000,0.0836,5.37,7.85,18.59,7.24,0.000061,0.0023,-1.2719,nan,nan,nan,nan,nan,nan,0.0,0.0,31.48165807282571,234.59041050216837,-0.021108,-0.016120,6519.5,6101.1,0.021755,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815725.633760,9,1.582822,0.023969,0.000875,-0.0564,-0.0020,0.000625,1.648295,0.000068,0.000044,-0.0000,1.582969,0.024026,0.000879,0.0091,0.0009,0.000047,0.064746,0.0000,1.582969,0.000000,0.000000,1.5030,0.000000,0.570253,34.0725,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0175,0.0000,0.000000,0.0904,4.63,7.73,16.98,7.06,0.000068,0.0025,-1.5031,0.008000,0.145399,-0.0271,-0.492111,0.007015,0.000724,0.0,0.0,30.1784629720336,244.37215450993452,-0.016629,-0.011807,6518.0,6102.5,0.024281,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815725.642720,10,1.632856,-0.017113,-0.004128,-0.0410,-0.0580,-0.000935,1.648284,0.000075,0.000048,0.0000,1.632967,-0.017149,-0.004127,0.0076,-0.0008,-0.000016,0.070010,0.0000,1.632967,0.000000,0.000000,1.4395,0.000000,0.559634,33.1243,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0189,0.0000,0.000000,0.0972,4.01,7.63,15.65,7.06,0.000075,0.0028,-1.4395,0.008000,0.095349,0.0576,-0.495327,-0.005733,0.000396,0.0,0.0,3.7634922351220013,213.1842670892247,0.009615,0.012310,6516.5,6104.1,0.026947,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815725.654670,11,1.647071,0.031549,0.007572,-0.0047,0.0947,0.000373,1.648273,0.000082,0.000053,0.0001,1.647154,0.031649,0.007576,0.0063,0.0023,0.000092,0.074681,0.0000,1.647154,0.000000,0.000000,1.4200,0.000000,0.548262,34.4832,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0230,0.0000,0.000000,0.1037,3.48,7.54,14.50,7.07,0.000082,0.0030,-1.4199,0.008000,0.054325,0.5882,-0.497460,0.013588,0.000384,0.0,0.0,30.35930022548567,230.8660525670165,-0.029132,-0.026484,6515.1,6105.4,0.029371,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815725.666726,12,1.535313,0.058663,-0.004821,-0.0265,0.0885,-0.000425,1.648263,0.000089,0.000058,0.0001,1.535378,0.058856,-0.004817,0.0053,0.0052,0.000187,0.079092,0.0000,1.535378,0.000000,0.000000,1.5586,0.000000,0.550112,35.6895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0272,0.0000,0.000000,0.1103,3.04,7.48,13.55,7.08,0.000089,0.0033,-1.5585,0.008000,0.166490,-0.2067,-0.499313,0.028088,0.000233,0.0,0.0,-15.110324501324953,59.52544057218826,-0.057426,-0.055837,6513.8,6106.7,0.031626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815725.678664,13,1.638364,0.014576,0.005425,0.0122,-0.0499,0.000568,1.648254,0.000097,0.000063,0.0002,1.638444,0.014665,0.005428,0.0068,0.0027,0.000104,0.083623,0.0000,1.638444,0.000000,0.000000,1.4321,0.000000,0.542232,33.5294,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0315,0.0000,0.000000,0.1169,2.65,7.41,12.72,7.06,0.000097,0.0036,-1.4319,0.008000,0.091278,0.5169,-0.498326,0.012527,0.000278,0.0,0.0,30.575523094338834,244.54991624587285,-0.027388,-0.025377,6512.6,6108.0,0.033819,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815725.690748,14,1.622880,0.084637,-0.002562,0.0557,0.0333,0.000921,1.648245,0.000104,0.000067,0.0002,1.623073,0.084749,-0.002558,0.0165,0.0038,0.000142,0.087096,0.0000,1.623073,0.000000,0.000000,1.4527,0.000000,0.536819,37.2638,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0358,0.0000,0.000000,0.1233,2.34,7.35,12.02,6.98,0.000104,0.0039,-1.4525,0.008000,0.124510,-0.1992,-0.489150,0.016155,0.000377,0.0,0.0,26.10528836955315,219.7770031143008,-0.035534,-0.032738,6511.6,6109.0,0.035563,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815725.702654,15,1.607120,0.015952,0.002509,0.1061,-0.0346,0.001896,1.648237,0.000112,0.000072,0.0002,1.607503,0.016002,0.002513,0.0340,0.0017,0.000107,0.090721,0.0000,1.607503,0.000000,0.000000,1.4728,0.000000,0.532028,33.3300,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0403,0.0000,0.000000,0.1297,2.05,7.31,11.42,7.08,0.000112,0.0041,-1.4726,0.008000,0.043027,-0.3204,-0.472112,0.005882,0.000649,0.0,0.0,28.272425480709686,277.90263328809556,-0.016456,-0.011776,6510.5,6110.0,0.037341,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815725.714754,16,1.615995,-0.023144,-0.000077,0.0544,-0.0251,-0.000335,1.648229,0.000120,0.000077,0.0002,1.616408,-0.023136,-0.000075,0.0381,0.0002,0.000049,0.094846,0.0000,1.616408,0.000000,0.000000,1.4614,0.000000,0.519933,32.4224,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0447,0.0000,0.000000,0.1359,1.83,7.27,10.93,7.07,0.000120,0.0044,-1.4612,0.008000,0.019187,0.4231,-0.468402,0.000462,0.000493,0.0,0.0,17.269510255653657,277.7011084911993,-0.003334,0.000014,6509.4,6111.1,0.039302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815725.731817,17,1.705270,-0.054592,0.008233,-0.0416,0.0568,0.000454,1.648222,0.000128,0.000082,0.0002,1.705589,-0.054516,0.008236,0.0310,0.0032,0.000136,0.099057,0.0000,1.705589,0.000000,-0.000000,1.3296,0.000000,0.502055,32.6906,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0493,0.0000,0.000000,0.1419,1.63,7.26,10.51,7.20,0.000128,0.0047,-1.3294,0.008000,0.121763,0.8399,-0.476080,0.010764,0.000439,0.0,0.0,29.62989274439626,271.65942689654486,-0.024968,-0.021690,6508.3,6112.3,0.041321,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815725.739551,18,1.645067,0.032115,-0.002326,0.0286,-0.0631,-0.000977,1.648215,0.000136,0.000088,0.0003,1.645381,0.032099,-0.002325,0.0307,-0.0008,-0.000003,0.102344,0.0000,1.645381,0.000000,0.000000,1.4225,0.000000,0.491382,33.1282,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0539,0.0000,0.000000,0.1478,1.58,7.23,10.39,7.06,0.000136,0.0050,-1.4222,0.008000,0.014473,-0.1839,-0.476783,-0.003635,0.000163,0.0,0.0,7.371227214381165,276.05296529547786,0.004872,0.006268,6507.4,6113.2,0.042880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815725.750888,19,1.611008,-0.016639,-0.003895,0.0288,0.0101,0.002061,1.648209,0.000144,0.000093,0.0003,1.611310,-0.016639,-0.003893,0.0306,-0.0001,0.000053,0.105990,0.0000,1.611310,0.000000,0.000000,1.4679,0.000000,0.486797,32.0772,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0585,0.0000,0.000000,0.1537,1.41,7.20,10.03,7.04,0.000144,0.0053,-1.4677,0.008000,0.071964,0.0133,-0.477489,0.000508,0.000593,0.0,0.0,14.130655823327302,287.9344836852084,-0.001264,0.002497,6506.4,6114.2,0.044616,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815725.762713,20,1.657725,-0.069193,-0.006897,-0.0463,-0.0092,0.001079,1.648204,0.000153,0.000098,0.0003,1.657962,-0.069202,-0.006895,0.0248,-0.0006,0.000052,0.109015,0.0000,1.657962,0.000000,-0.000000,1.4045,0.000000,0.480598,33.3322,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0632,0.0000,0.000000,0.1594,1.27,7.19,9.73,7.09,0.000153,0.0056,-1.4042,0.008000,0.108865,-0.8298,-0.483668,-0.004302,0.000560,0.0,0.0,10.473332130399214,284.54081906348176,0.001885,0.006297,6505.6,6115.0,0.046040,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815725.774648,21,1.573637,0.023749,0.003610,0.0254,0.0157,0.002054,1.648198,0.000161,0.000103,0.0003,1.573871,0.023764,0.003614,0.0252,0.0005,0.000114,0.112548,0.0000,1.573871,0.000000,0.000000,1.5139,0.000000,0.475442,32.4477,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0680,0.0000,0.000000,0.1652,1.14,7.16,9.45,7.02,0.000161,0.0059,-1.5136,0.008000,0.037307,0.4818,-0.483804,-0.003814,0.000741,0.0,0.0,18.20941891359476,298.9279468732126,-0.005833,0.000351,6504.6,6116.0,0.047683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815725.786645,22,1.722485,-0.037069,0.003409,0.0027,-0.0379,0.000792,1.648193,0.000170,0.000109,0.0003,1.722674,-0.037098,0.003411,0.0210,-0.0020,0.000048,0.115705,0.0000,1.722674,0.000000,-0.000000,1.2996,0.000000,0.462835,32.0587,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.1707,1.04,7.15,9.22,7.06,0.000170,0.0062,-1.2993,0.008000,0.062405,-0.1163,-0.488403,-0.008898,0.000795,0.0,0.0,1.7164595209188462,269.35014906800166,0.009487,0.015485,6503.8,6116.8,0.049148,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815725.798816,23,1.571180,0.061523,0.009111,-0.0830,0.0353,0.001562,1.648188,0.000179,0.000114,0.0003,1.571330,0.061541,0.009115,0.0172,0.0006,0.000138,0.118506,0.0000,1.571330,0.000000,0.000000,1.5169,0.000000,0.458829,34.5812,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0776,0.0000,0.000000,0.1762,0.96,7.13,9.04,7.01,0.000179,0.0065,-1.5167,0.008000,0.104569,0.6678,-0.492614,-0.002014,0.000880,0.0,0.0,18.720450246387657,306.4361243110043,-0.006959,-0.000126,6503.0,6117.6,0.050474,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815725.810826,24,1.688359,0.065584,0.003325,0.0221,0.0021,-0.000301,1.648184,0.000188,0.000119,0.0003,1.688518,0.065600,0.003328,0.0183,0.0006,0.000111,0.120512,0.0000,1.688518,0.000000,-0.000000,1.3579,0.000000,0.457785,34.9608,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0824,0.0000,0.000000,0.1817,0.89,7.12,8.90,7.06,0.000188,0.0068,-1.3576,0.008000,0.058129,0.0459,-0.491809,0.000140,0.000639,0.0,0.0,17.930370166628578,309.73511331400164,-0.006240,-0.001114,6502.5,6118.1,0.051405,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815725.830514,25,1.587396,0.112156,0.006546,-0.0368,0.0172,0.000041,1.648180,0.000197,0.000125,0.0003,1.587523,0.112187,0.006548,0.0150,0.0016,0.000123,0.123116,0.0000,1.587523,0.000000,0.000000,1.4975,0.000000,0.467619,38.4955,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0873,0.0000,0.000000,0.1873,0.83,7.14,8.81,7.29,0.000197,0.0072,-1.4973,0.008000,0.156653,0.3791,-0.495563,0.004637,0.000592,0.0,0.0,21.996678796072203,315.2145466149575,-0.011718,-0.007532,6501.8,6118.8,0.052586,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815725.838315,26,1.667254,-0.019460,0.002428,0.0234,-0.0096,-0.001689,1.648176,0.000206,0.000130,0.0003,1.667414,-0.019447,0.002429,0.0170,0.0006,0.000036,0.126850,0.0000,1.667414,0.000000,-0.000000,1.3906,0.000000,0.457075,31.8399,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.1928,1.31,7.20,9.82,7.53,0.000206,0.0075,-1.3903,0.008000,0.094759,-0.3336,-0.494153,-0.001115,0.000054,0.0,0.0,16.168222162408952,317.61194781274344,-0.004691,-0.003474,6501.0,6119.6,0.053993,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815725.846806,27,1.709740,0.021936,-0.007138,-0.0846,-0.0154,0.000342,1.648172,0.000215,0.000136,0.0003,1.709867,0.021929,-0.007137,0.0139,-0.0004,0.000011,0.129579,0.0000,1.709867,0.000000,-0.000000,1.3223,0.000000,0.443983,32.4223,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0971,0.0000,0.000000,0.1981,1.18,7.18,9.54,7.07,0.000215,0.0078,-1.3220,0.008000,0.017469,-0.2757,-0.497531,-0.000577,0.000198,0.0,0.0,9.75475829879629,313.5801632793765,0.001970,0.003388,6500.3,6120.3,0.055285,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778815725.858934,28,1.631065,-0.013551,-0.003434,0.0203,0.0057,-0.000249,1.648179,0.000233,0.000147,0.0008,1.631204,-0.013550,-0.003433,0.0156,0.0000,0.000014,0.149995,0.0000,1.631204,0.000000,0.000000,1.4419,0.000000,0.422058,30.9645,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.2032,1.08,7.18,9.34,7.20,0.000233,0.0084,-1.4411,0.008000,0.030423,0.0260,-0.496425,0.000115,0.000083,7.517640487744302,14.83677137283928,12.161157202299847,338.4965078450253,-0.000448,0.000378,6495.0,6125.5,0.064398,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778815725.870865,29,1.621577,0.090540,0.000227,0.0106,-0.0540,0.003569,1.648328,0.000323,0.000197,0.0152,1.621708,0.090487,0.000229,0.0151,-0.0033,-0.000002,0.178691,0.0000,1.621708,0.000000,0.000000,1.4545,0.000000,0.383690,35.2291,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1070,0.0000,0.000000,0.2078,0.98,7.17,9.14,7.08,0.000323,0.0113,-1.4392,0.008000,0.181954,0.4078,-0.497412,-0.009811,0.000754,-22.842545702766074,-130.1750828995664,8.966236495265392,324.6156151119965,0.018321,0.023546,6487.7,6132.9,0.077193,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778815725.882871,30,1.706184,0.068805,0.004415,-0.0374,0.0279,0.003014,1.648643,0.000376,0.000232,0.0281,1.706290,0.068796,0.004419,0.0128,-0.0010,0.000118,0.212426,0.0000,1.706290,0.000000,-0.000000,1.3284,0.000000,0.337139,33.1993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1119,0.0000,0.000000,0.2118,0.91,7.22,9.03,7.51,0.000376,0.0133,-1.3003,0.008000,0.093706,0.0452,-0.500376,-0.003468,0.001090,-187.84582287190005,31.845900162892576,23.4149931547219,386.6103919110313,0.002130,0.010198,6479.0,6141.5,0.092272,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778815725.894853,31,1.709262,0.016033,-0.000104,0.0757,0.0166,0.000518,1.649035,0.000397,0.000246,0.0351,1.709479,0.016043,-0.000100,0.0254,0.0003,0.000138,0.219706,0.0000,1.709479,0.000000,-0.000000,1.3230,0.000000,0.303762,30.6018,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1168,0.0000,0.000000,0.2155,0.84,7.25,8.93,7.42,0.000397,0.0141,-1.2879,0.008000,0.082740,-0.2017,-0.488140,0.002764,0.001054,14.611604882917163,33.905578374569814,24.481120611518662,399.5220188016644,-0.005026,0.002143,6477.1,6143.5,0.095684,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778815725.906909,32,1.705131,0.008145,0.010970,0.1084,-0.0078,0.001245,1.649493,0.000442,0.000270,0.0480,1.705492,0.008151,0.010974,0.0420,-0.0003,0.000129,0.237425,0.0000,1.705492,0.000000,-0.000000,1.3298,0.000000,0.269118,29.9700,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1216,0.0000,0.000000,0.2187,0.79,7.22,8.80,7.06,0.000442,0.0155,-1.2818,0.008000,0.099661,0.1055,-0.471973,-0.001515,0.000943,241.4814296572331,-293.2983871893948,33.150332353495585,412.278377360651,-0.001785,0.005588,6472.5,6148.0,0.103648,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778815725.918855,33,1.751140,0.033484,0.006552,0.1297,0.0991,0.002689,1.650078,0.000491,0.000297,0.0640,1.751646,0.033596,0.006558,0.0594,0.0063,0.000350,0.251179,0.0000,1.751646,-0.000000,-0.000000,1.2442,0.000000,0.235528,31.4172,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1264,0.0000,0.000000,0.2215,0.74,7.26,8.74,7.51,0.000491,0.0170,-1.1801,0.008000,0.034730,0.1841,-0.454795,0.017823,0.001295,-77.75899771668446,-7.033271381570557,-10.800007351729008,331.1330036528487,-0.041419,-0.032050,6468.9,6151.6,0.109871,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778815725.932235,34,1.734231,-0.027265,-0.004246,0.0768,0.0508,0.001014,1.650737,0.000545,0.000324,0.0659,1.734770,-0.027125,-0.004239,0.0631,0.0085,0.000400,0.242191,0.0000,1.734770,0.000000,-0.000000,1.2772,0.000000,0.224773,29.9682,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1311,0.0000,0.000000,0.2242,0.70,7.25,8.65,7.20,0.000545,0.0186,-1.2113,0.008000,0.170128,-0.6192,-0.451282,0.023066,0.001202,-277.0347501903234,20.627152290249796,-42.047770537675106,245.54141152163768,-0.053644,-0.044804,6471.1,6149.4,0.106035,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778815725.943075,35,1.636018,-0.076333,-0.002130,0.0975,-0.0122,-0.001223,1.651372,0.000623,0.000349,0.0613,1.636613,-0.076235,-0.002126,0.0701,0.0060,0.000272,0.239505,0.0000,1.636613,0.000000,0.000000,1.4346,0.000000,0.223441,30.4872,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1358,0.0000,0.000000,0.2269,0.68,7.25,8.61,7.26,0.000623,0.0200,-1.3733,0.008000,0.099410,-0.2614,-0.444600,0.016833,0.000667,-242.6347632141642,-66.02033543793596,-2.0249517016602994,325.36231264158636,-0.037802,-0.032226,6471.8,6148.8,0.104896,0.000000,0.000000,0.5000,1.0000,,,,,
0.5280,1778815725.955127,36,1.635906,0.031096,-0.004078,0.0877,0.0439,0.005003,1.651969,0.000697,0.000362,0.0536,1.636531,0.031225,-0.004071,0.0737,0.0078,0.000425,0.216912,0.0000,1.636531,0.000000,0.000000,1.4347,0.000000,0.240351,31.0055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.2298,0.66,7.22,8.53,7.00,0.000697,0.0207,-1.3811,0.008000,0.124332,0.1752,-0.441078,0.023056,0.001633,-5.427685371108282,826.6783170477538,-25.09264936901051,270.53735243131865,-0.050517,-0.039643,6477.5,6143.0,0.094929,0.000000,0.000000,0.5000,1.0000,,,,,
0.5400,1778815725.966950,37,1.632233,-0.071042,-0.003256,0.0874,0.0644,-0.001517,1.652552,0.000800,0.000411,0.0421,1.632878,-0.070873,-0.003250,0.0769,0.0107,0.000425,0.241590,0.0000,1.632878,0.000000,0.000000,1.4396,0.000000,0.231248,30.3800,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1451,0.0000,0.000000,0.2326,0.64,7.18,8.46,7.00,0.000800,0.0235,-1.3975,0.008000,0.075397,0.0101,-0.440114,0.030736,0.001039,450.3436066288928,-7064.344329349826,-83.55797881742933,140.9009108075569,-0.064670,-0.057847,6471.3,6149.3,0.105769,0.000000,0.000000,0.5000,1.0000,,,,,
