time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4950,20.0794,1.0008,5.542,2,21.760,-0.867,0.830,2.5126,2.330,3.330,0,1
6.4980,20.0954,1.0054,5.536,2,21.760,-0.867,0.830,2.5054,2.330,3.330,0,1
6.5010,20.1114,1.0100,5.531,2,21.760,-0.867,0.830,2.4983,2.330,3.330,0,1
6.5040,20.1273,1.0147,5.523,2,21.760,-0.867,0.830,2.4913,2.330,3.330,0,1
6.5070,20.1432,1.0193,5.515,2,21.760,-0.867,0.830,2.4844,2.330,3.330,0,1
6.5100,20.1591,1.0239,5.508,2,21.760,-0.867,0.830,2.4776,2.330,3.330,0,1
6.5130,20.1750,1.0285,5.502,2,21.760,-0.867,0.830,2.4709,2.330,3.330,0,1
6.5160,20.1909,1.0332,5.496,2,21.760,-0.867,0.830,2.4643,2.330,3.330,0,1
6.5190,20.2067,1.0378,5.486,2,21.760,-0.867,0.830,2.4578,2.330,3.330,0,1
6.5220,20.2225,1.0424,5.480,2,21.760,-0.867,0.830,2.4515,2.330,3.330,0,1
6.5250,20.2383,1.0470,5.473,2,21.760,-0.867,0.830,2.4452,2.330,3.330,0,1
6.5280,20.2541,1.0516,5.466,2,21.760,-0.867,0.830,2.4390,2.330,3.330,0,1
6.5310,20.2698,1.0562,5.459,2,21.760,-0.867,0.830,2.4330,2.330,3.330,0,1
6.5340,20.2856,1.0608,5.453,2,21.760,-0.867,0.830,2.4270,2.330,3.330,0,1
6.5370,20.3013,1.0654,5.447,2,21.760,-0.867,0.830,2.4212,2.330,3.330,0,1
6.5400,20.3169,1.0700,5.441,2,21.760,-0.867,0.830,2.4155,2.330,3.330,0,1
6.5430,20.3326,1.0746,5.433,2,21.760,-0.867,0.830,2.4098,2.330,3.330,0,1
6.5460,20.3482,1.0792,5.427,2,21.760,-0.867,0.830,2.4043,2.330,3.330,0,1
6.5490,20.3639,1.0838,5.421,2,21.760,-0.867,0.830,2.3989,2.330,3.330,0,1
6.5520,20.3795,1.0884,5.413,2,21.760,-0.867,0.830,2.3936,2.330,3.330,0,1
6.5550,20.3950,1.0930,5.405,2,21.760,-0.867,0.830,2.3884,2.330,3.330,0,1
6.5580,20.4106,1.0975,5.398,2,21.760,-0.867,0.830,2.3833,2.330,3.330,0,1
6.5610,20.4261,1.1021,5.393,2,21.760,-0.867,0.830,2.3783,2.330,3.330,0,1
6.5640,20.4416,1.1066,5.383,2,21.760,-0.867,0.830,2.3734,2.330,3.330,0,1
6.5670,20.4571,1.1112,5.376,2,21.760,-0.867,0.830,2.3687,2.330,3.330,0,1
6.5700,20.4726,1.1157,5.369,2,21.760,-0.867,0.830,2.3640,2.330,3.330,0,1
6.5730,20.4880,1.1203,5.360,2,21.760,-0.867,0.830,2.3595,2.330,3.330,0,1
6.5760,20.5034,1.1248,5.354,2,21.760,-0.867,0.830,2.3550,2.330,3.330,0,1
6.5790,20.5188,1.1293,5.346,2,21.760,-0.867,0.830,2.3507,2.330,3.330,0,1
6.5820,20.5342,1.1338,5.340,2,21.760,-0.867,0.830,2.3464,2.330,3.330,0,1
6.5850,20.5495,1.1384,5.334,2,21.760,-0.867,0.830,2.3423,2.330,3.330,0,1
6.5880,20.5649,1.1429,5.327,2,21.760,-0.867,0.830,2.3383,2.330,3.330,0,1
6.5910,20.5802,1.1474,5.319,2,21.760,-0.867,0.830,2.3344,2.330,3.330,0,1
6.5940,20.5955,1.1519,5.313,2,21.760,-0.867,0.830,2.3306,2.330,3.330,0,1
6.5970,20.6107,1.1564,5.305,2,21.760,-0.867,0.830,2.3270,2.330,3.330,1,0
6.6000,20.6260,1.1609,5.298,2,21.760,-0.867,0.830,2.3234,2.330,3.330,1,0
6.6030,20.6412,1.1654,5.291,2,21.760,-0.867,0.830,2.3200,2.330,3.330,1,0
6.6060,20.6564,1.1699,5.283,2,21.760,-0.867,0.830,2.3167,2.330,3.330,1,0
6.6090,20.6715,1.1744,5.276,2,21.760,-0.867,0.830,2.3134,2.330,3.330,1,0
6.6120,20.6867,1.1789,5.268,2,21.760,-0.867,0.830,2.3103,2.330,3.330,1,0
6.6150,20.7018,1.1834,5.261,2,21.760,-0.867,0.830,2.3073,2.330,3.330,1,0
6.6180,20.7169,1.1879,5.251,2,21.760,-0.867,0.830,2.3045,2.330,3.330,1,0
6.6210,20.7320,1.1924,5.246,2,21.760,-0.867,0.830,2.3017,2.330,3.330,1,0
6.6240,20.7470,1.1969,5.240,2,21.760,-0.867,0.830,2.2991,2.330,3.330,1,0
6.6270,20.7620,1.2014,5.233,2,21.760,-0.867,0.830,2.2965,2.330,3.330,1,0
6.6300,20.7770,1.2059,5.225,2,21.760,-0.867,0.830,2.2941,2.330,3.330,1,0
6.6330,20.7920,1.2104,5.209,2,21.760,-0.867,0.830,2.2917,2.330,3.330,1,0
6.6360,20.8070,1.2148,5.210,2,21.760,-0.867,0.830,2.2895,2.330,3.330,1,0
6.6390,20.8219,1.2193,5.199,2,21.760,-0.867,0.830,2.2874,2.330,3.330,1,0
6.6420,20.8368,1.2237,5.192,2,21.760,-0.867,0.830,2.2854,2.330,3.330,1,0
6.6450,20.8517,1.2282,5.184,2,21.760,-0.867,0.830,2.2835,2.330,3.330,1,0
6.6480,20.8666,1.2327,5.177,2,21.760,-0.867,0.830,2.2817,2.330,3.330,1,0
6.6510,20.8814,1.2371,5.170,2,21.760,-0.867,0.830,2.2801,2.330,3.330,1,0
6.6540,20.8962,1.2416,5.166,2,21.760,-0.867,0.830,2.2785,2.330,3.330,1,0
6.6570,20.9110,1.2460,5.158,2,21.760,-0.867,0.830,2.2771,2.330,3.330,1,0
6.6600,20.9258,1.2505,5.145,2,21.760,-0.867,0.830,2.2758,2.330,3.330,1,0
6.6630,20.9406,1.2549,5.142,2,21.760,-0.867,0.830,2.2745,2.330,3.330,1,0
6.6660,20.9553,1.2594,5.135,2,21.760,-0.867,0.830,2.2734,2.330,3.330,1,0
6.6690,20.9700,1.2638,5.128,2,21.760,-0.867,0.830,2.2724,2.330,3.330,1,0
6.6720,20.9847,1.2683,5.119,2,21.760,-0.867,0.830,2.2716,2.330,3.330,1,0
6.6750,20.9994,1.2728,5.114,2,21.760,-0.867,0.830,2.2708,2.330,3.330,1,0
6.6780,21.0140,1.2772,5.105,2,21.760,-0.867,0.830,2.2702,2.330,3.330,1,0
6.6810,21.0286,1.2817,5.098,2,21.760,-0.867,0.830,2.2696,2.330,3.330,1,0
6.6840,21.0432,1.2861,5.088,2,21.760,-0.867,0.830,2.2692,2.330,3.330,1,0
6.6870,21.0578,1.2906,5.077,2,21.760,-0.867,0.830,2.2688,2.330,3.330,1,0
6.6900,21.0723,1.2950,5.074,2,21.760,-0.867,0.830,2.2686,2.330,3.330,1,0
6.6930,21.0868,1.2995,5.065,2,21.760,-0.867,0.830,2.2685,2.330,3.330,1,0
6.6960,21.1013,1.3039,5.056,2,21.760,-0.867,0.830,2.2685,2.330,3.330,1,0
6.6990,21.1158,1.3084,5.048,2,21.760,-0.867,0.830,2.2686,2.330,3.330,1,0
6.7020,21.1302,1.3128,5.039,2,21.760,-0.867,0.830,2.2688,2.330,3.330,1,0
6.7050,21.1447,1.3173,5.032,2,21.760,-0.867,0.830,2.2691,2.330,3.330,1,0
6.7080,21.1591,1.3217,5.025,2,21.760,-0.867,0.830,2.2696,2.330,3.330,1,0
6.7110,21.1734,1.3261,5.019,2,21.760,-0.867,0.830,2.2701,2.330,3.330,1,0
6.7140,21.1878,1.3306,5.011,2,21.760,-0.867,0.830,2.2707,2.330,3.330,1,0
6.7170,21.2021,1.3350,5.004,2,21.760,-0.867,0.830,2.2714,2.330,3.330,1,0
6.7200,21.2165,1.3395,4.999,2,21.760,-0.867,0.830,2.2723,2.330,3.330,1,0
6.7230,21.2308,1.3439,4.991,2,21.760,-0.867,0.830,2.2732,2.330,3.330,1,0
6.7260,21.2450,1.3484,4.984,2,21.760,-0.867,0.830,2.2743,2.330,3.330,1,0
6.7290,21.2593,1.3529,4.976,2,21.760,-0.867,0.830,2.2755,2.330,3.330,1,0
6.7320,21.2735,1.3573,4.978,2,21.760,-0.867,0.830,2.2767,2.330,3.330,1,0
6.7350,21.2877,1.3617,4.949,2,21.760,-0.867,0.830,2.2781,2.330,3.330,1,0
6.7380,21.3018,1.3661,4.936,2,21.760,-0.867,0.830,2.2795,2.330,3.330,1,0
6.7410,21.3160,1.3706,4.945,2,21.760,-0.867,0.830,2.2810,2.330,3.330,1,0
6.7440,21.3301,1.3750,4.936,2,21.760,-0.867,0.830,2.2827,2.330,3.330,1,0
6.7470,21.3442,1.3795,4.929,2,21.760,-0.867,0.830,2.2844,2.330,3.330,1,0
6.7500,21.3583,1.3839,4.918,2,21.760,-0.867,0.830,2.2863,2.330,3.330,1,0
6.7530,21.3724,1.3884,4.916,2,21.760,-0.867,0.830,2.2882,2.330,3.330,1,0
6.7560,21.3864,1.3928,4.911,2,21.760,-0.867,0.830,2.2903,2.330,3.330,1,0
6.7590,21.4004,1.3973,4.906,2,21.760,-0.867,0.830,2.2925,2.330,3.330,1,0
6.7620,21.4144,1.4018,4.901,2,21.760,-0.867,0.830,2.2948,2.330,3.330,1,0
6.7650,21.4284,1.4063,4.894,2,21.760,-0.867,0.830,2.2971,2.330,3.330,1,0
6.7680,21.4424,1.4108,4.888,2,21.760,-0.867,0.830,2.2996,2.330,3.330,1,0
6.7710,21.4563,1.4153,4.882,2,21.760,-0.867,0.830,2.3022,2.330,3.330,1,0
6.7740,21.4702,1.4198,4.874,2,21.760,-0.867,0.830,2.3049,2.330,3.330,1,0
6.7770,21.4842,1.4243,4.879,2,21.760,-0.867,0.830,2.3076,2.330,3.330,1,0
6.7800,21.4980,1.4288,4.866,2,21.760,-0.867,0.830,2.3105,2.330,3.330,1,0
6.7830,21.5119,1.4334,4.875,2,21.760,-0.867,0.830,2.3135,2.330,3.330,1,0
6.7860,21.5258,1.4380,4.856,2,21.760,-0.867,0.830,2.3166,2.330,3.330,1,0
6.7890,21.5396,1.4425,4.859,2,21.760,-0.867,0.830,2.3198,2.330,3.330,1,0
6.7920,21.5534,1.4471,4.849,2,21.760,-0.867,0.830,2.3230,2.330,3.330,1,0
6.7950,21.5672,1.4516,4.844,2,21.760,-0.867,0.830,2.3264,2.330,3.330,1,0
6.7980,21.5810,1.4561,4.837,2,21.760,-0.867,0.830,2.3298,2.330,3.330,1,0
6.8010,21.5948,1.4607,4.830,2,21.760,-0.867,0.830,2.3333,2.330,3.330,0,1
6.8040,21.6085,1.4652,4.823,2,21.760,-0.867,0.830,2.3369,2.330,3.330,0,1
6.8070,21.6222,1.4698,4.817,2,21.760,-0.867,0.830,2.3406,2.330,3.330,0,1
6.8100,21.6359,1.4743,4.811,2,21.760,-0.867,0.830,2.3444,2.330,3.330,0,1
6.8130,21.6496,1.4789,4.805,2,21.760,-0.867,0.830,2.3483,2.330,3.330,0,1
6.8160,21.6632,1.4835,4.799,2,21.760,-0.867,0.830,2.3522,2.330,3.330,0,1
6.8190,21.6769,1.4880,4.791,2,21.760,-0.867,0.830,2.3563,2.330,3.330,0,1
6.8220,21.6905,1.4926,4.785,2,21.760,-0.867,0.830,2.3604,2.330,3.330,0,1
6.8250,21.7041,1.4972,4.780,2,21.760,-0.867,0.830,2.3646,2.330,3.330,0,1
6.8280,21.7176,1.5018,4.774,2,21.760,-0.867,0.830,2.3689,2.330,3.330,0,1
6.8310,21.7312,1.5063,4.775,2,21.760,-0.867,0.830,2.3733,2.330,3.330,0,1
6.8340,21.7448,1.5109,4.759,2,21.760,-0.867,0.830,2.3777,2.330,3.330,0,1
6.8370,21.7583,1.5155,4.749,2,21.760,-0.867,0.830,2.3822,2.330,3.330,0,1
6.8400,21.7718,1.5201,4.754,2,21.760,-0.867,0.830,2.3868,2.330,3.330,0,1
6.8430,21.7853,1.5246,4.742,2,21.760,-0.867,0.830,2.3915,2.330,3.330,0,1
6.8460,21.7988,1.5292,4.751,2,21.760,-0.867,0.830,2.3963,2.330,3.330,0,1
6.8490,21.8122,1.5338,4.739,2,21.760,-0.867,0.830,2.4011,2.330,3.330,0,1
6.8520,21.8257,1.5384,4.731,2,21.760,-0.867,0.830,2.4061,2.330,3.330,0,1
6.8550,21.8391,1.5430,4.726,2,21.760,-0.867,0.830,2.4111,2.330,3.330,0,1
6.8580,21.8525,1.5476,4.721,2,21.760,-0.867,0.830,2.4161,2.330,3.330,0,1
6.8610,21.8658,1.5522,4.715,2,21.760,-0.867,0.830,2.4213,2.330,3.330,0,1
6.8640,21.8792,1.5568,4.706,2,21.760,-0.867,0.830,2.4265,2.330,3.330,0,1
6.8670,21.8925,1.5615,4.702,2,21.760,-0.867,0.830,2.4318,2.330,3.330,0,1
6.8700,21.9058,1.5661,4.688,2,21.760,-0.867,0.830,2.4372,2.330,3.330,0,1
6.8730,21.9191,1.5707,4.694,2,21.760,-0.867,0.830,2.4426,2.330,3.330,0,1
6.8760,21.9324,1.5753,4.680,2,21.760,-0.867,0.830,2.4481,2.330,3.330,0,1
6.8790,21.9456,1.5800,4.673,2,21.760,-0.867,0.830,2.4537,2.330,3.330,0,1
6.8820,21.9588,1.5846,4.667,2,21.760,-0.867,0.830,2.4594,2.330,3.330,0,1
6.8850,21.9720,1.5893,4.662,2,21.760,-0.867,0.830,2.4651,2.330,3.330,0,1
6.8880,21.9852,1.5939,4.657,2,21.760,-0.867,0.830,2.4709,2.330,3.330,0,1
6.8910,21.9983,1.5986,4.646,2,21.760,-0.867,0.830,2.4768,2.330,3.330,0,1
6.8940,22.0115,1.6032,4.645,2,21.760,-0.867,0.830,2.4827,2.330,3.330,0,1
6.8970,22.0246,1.6079,4.641,2,21.760,-0.867,0.830,2.4887,2.330,3.330,0,1
6.9000,22.0377,1.6126,4.637,2,21.760,-0.867,0.830,2.4948,2.330,3.330,0,1
6.9030,22.0508,1.6173,4.630,2,21.760,-0.867,0.830,2.5009,2.330,3.330,0,1
6.9060,22.0639,1.6219,4.622,2,21.760,-0.867,0.830,2.5071,2.330,3.330,0,1
6.9090,22.0769,1.6266,4.618,2,21.760,-0.867,0.830,2.5134,2.330,3.330,0,1
6.9120,22.0899,1.6313,4.612,2,21.760,-0.867,0.830,2.5197,2.330,3.330,0,1
6.9150,22.1029,1.6360,4.605,2,21.760,-0.867,0.830,2.5261,2.330,3.330,0,1
6.9180,22.1159,1.6407,4.602,2,21.760,-0.867,0.830,2.5325,2.330,3.330,0,1
6.9210,22.1289,1.6454,4.595,2,21.760,-0.867,0.830,2.5390,2.330,3.330,0,1
6.9240,22.1418,1.6501,4.589,2,21.760,-0.867,0.830,2.5456,2.330,3.330,0,1
6.9270,22.1548,1.6548,4.583,2,21.760,-0.867,0.830,2.5522,2.330,3.330,0,1
6.9300,22.1677,1.6595,4.584,2,21.760,-0.867,0.830,2.5589,2.330,3.330,0,1
6.9330,22.1806,1.6642,4.574,2,21.760,-0.867,0.830,2.5656,2.330,3.330,0,1
6.9360,22.1934,1.6690,4.557,2,21.760,-0.867,0.830,2.5724,2.330,3.330,0,1
6.9390,22.2063,1.6737,4.563,2,21.760,-0.867,0.830,2.5793,2.330,3.330,0,1
6.9420,22.2191,1.6784,4.561,2,21.760,-0.867,0.830,2.5862,2.330,3.330,0,1
6.9450,22.2319,1.6832,4.557,2,21.760,-0.867,0.830,2.5932,2.330,3.330,0,1
6.9480,22.2447,1.6880,4.553,2,21.760,-0.867,0.830,2.6002,2.330,3.330,0,1
6.9510,22.2575,1.6927,4.549,2,21.760,-0.867,0.830,2.6073,2.330,3.330,0,1
6.9540,22.2703,1.6975,4.545,2,21.760,-0.867,0.830,2.6144,2.330,3.330,0,1
6.9570,22.2831,1.7022,4.537,1,25.052,0.795,0.418,2.9137,1.918,2.918,0,1
6.9570,22.2831,1.7022,4.537,2,21.760,-0.867,0.830,2.6216,2.330,3.330,0,1
6.9600,22.2958,1.7070,4.530,1,25.052,0.795,0.418,2.9031,1.918,2.918,0,1
6.9600,22.2958,1.7070,4.530,2,21.760,-0.867,0.830,2.6289,2.330,3.330,0,1
6.9630,22.3085,1.7118,4.528,1,25.052,0.795,0.418,2.8926,1.918,2.918,0,1
6.9630,22.3085,1.7118,4.528,2,21.760,-0.867,0.830,2.6362,2.330,3.330,0,1
6.9660,22.3212,1.7166,4.517,1,25.052,0.795,0.418,2.8821,1.918,2.918,0,1
6.9660,22.3212,1.7166,4.517,2,21.760,-0.867,0.830,2.6435,2.330,3.330,0,1
6.9690,22.3339,1.7214,4.514,1,25.052,0.795,0.418,2.8716,1.918,2.918,0,1
6.9690,22.3339,1.7214,4.514,2,21.760,-0.867,0.830,2.6509,2.330,3.330,0,1
6.9720,22.3465,1.7262,4.508,1,25.052,0.795,0.418,2.8612,1.918,2.918,0,1
6.9720,22.3465,1.7262,4.508,2,21.760,-0.867,0.830,2.6583,2.330,3.330,0,1
6.9750,22.3591,1.7309,4.498,1,25.052,0.795,0.418,2.8509,1.918,2.918,0,1
6.9750,22.3591,1.7309,4.498,2,21.760,-0.867,0.830,2.6658,2.330,3.330,0,1
6.9780,22.3717,1.7358,4.501,1,25.052,0.795,0.418,2.8405,1.918,2.918,0,1
6.9780,22.3717,1.7358,4.501,2,21.760,-0.867,0.830,2.6733,2.330,3.330,0,1
6.9810,22.3843,1.7406,4.493,1,25.052,0.795,0.418,2.8303,1.918,2.918,0,1
6.9810,22.3843,1.7406,4.493,2,21.760,-0.867,0.830,2.6809,2.330,3.330,0,1
6.9840,22.3969,1.7454,4.487,1,25.052,0.795,0.418,2.8200,1.918,2.918,0,1
6.9840,22.3969,1.7454,4.487,2,21.760,-0.867,0.830,2.6886,2.330,3.330,0,1
6.9870,22.4094,1.7502,4.483,1,25.052,0.795,0.418,2.8099,1.918,2.918,0,1
6.9870,22.4094,1.7502,4.483,2,21.760,-0.867,0.830,2.6962,2.330,3.330,0,1
6.9900,22.4220,1.7550,4.479,1,25.052,0.795,0.418,2.7997,1.918,2.918,0,1
6.9900,22.4220,1.7550,4.479,2,21.760,-0.867,0.830,2.7040,2.330,3.330,0,1
6.9930,22.4345,1.7599,4.474,1,25.052,0.795,0.418,2.7897,1.918,2.918,0,1
6.9930,22.4345,1.7599,4.474,2,21.760,-0.867,0.830,2.7117,2.330,3.330,0,1
6.9960,22.4470,1.7647,4.467,1,25.052,0.795,0.418,2.7796,1.918,2.918,0,1
6.9960,22.4470,1.7647,4.467,2,21.760,-0.867,0.830,2.7195,2.330,3.330,0,1
6.9990,22.4594,1.7696,4.464,1,25.052,0.795,0.418,2.7696,1.918,2.918,0,1
6.9990,22.4594,1.7696,4.464,2,21.760,-0.867,0.830,2.7274,2.330,3.330,0,1
7.0020,22.4719,1.7744,4.460,1,25.052,0.795,0.418,2.7597,1.918,2.918,0,1
7.0020,22.4719,1.7744,4.460,2,21.760,-0.867,0.830,2.7353,2.330,3.330,0,1
7.0050,22.4843,1.7793,4.457,1,25.052,0.795,0.418,2.7498,1.918,2.918,0,1
7.0050,22.4843,1.7793,4.457,2,21.760,-0.867,0.830,2.7433,2.330,3.330,0,1
7.0080,22.4968,1.7842,4.453,1,25.052,0.795,0.418,2.7400,1.918,2.918,0,1
7.0080,22.4968,1.7842,4.453,2,21.760,-0.867,0.830,2.7513,2.330,3.330,0,1
7.0110,22.5092,1.7891,4.450,1,25.052,0.795,0.418,2.7302,1.918,2.918,0,1
7.0110,22.5092,1.7891,4.450,2,21.760,-0.867,0.830,2.7594,2.330,3.330,0,1
7.0140,22.5216,1.7939,4.444,1,25.052,0.795,0.418,2.7204,1.918,2.918,0,1
7.0140,22.5216,1.7939,4.444,2,21.760,-0.867,0.830,2.7674,2.330,3.330,0,1
7.0170,22.5339,1.7989,4.445,1,25.052,0.795,0.418,2.7107,1.918,2.918,0,1
7.0170,22.5339,1.7989,4.445,2,21.760,-0.867,0.830,2.7756,2.330,3.330,0,1
