time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,4.722382,0.241165,0.785538,3.549809,3.534809,-0.081324,-0.070018,-0.300054,0.725278,0.000000,0,0,14.743826,0.000000,0.000000,0.000000
3.264000,5.090027,0.245382,0.777519,3.661110,3.663875,-0.109539,-0.101796,-0.601306,0.768819,0.000000,0,0,14.377253,0.000000,0.000000,0.000000
3.366000,5.470360,0.241880,0.767690,3.791090,3.793645,-0.142657,-0.116259,-0.477513,0.754290,0.000000,0,0,13.997545,0.000000,0.000000,0.000000
3.468000,5.862191,0.229724,0.767918,3.877234,3.875580,-0.205070,-0.127623,-0.234834,0.820279,0.000000,0,0,13.605800,0.000000,0.000000,0.000000
3.570000,6.263653,0.206521,0.773913,3.997854,4.001445,-0.222359,-0.102863,-0.357211,0.501759,0.000000,0,0,13.203693,0.000000,0.000000,0.000000
3.672000,6.675983,0.178523,0.775061,4.093507,4.095830,-0.219329,-0.156018,-0.171156,0.675949,0.000000,0,0,12.790414,0.000000,0.000000,0.000000
3.774000,7.098039,0.147614,0.771221,4.192955,4.190810,-0.154682,-0.108296,-0.230994,0.596190,0.000000,0,0,12.367230,0.000000,0.000000,0.000000
3.876000,7.528102,0.115410,0.769742,4.246764,4.249993,-0.133827,-0.155606,0.214961,0.694017,0.000000,0,0,11.935971,0.000000,0.000000,0.000000
3.978000,7.962383,0.081036,0.773225,4.272642,4.288686,-0.069335,-0.081343,0.476816,0.582563,0.000000,0,0,11.500355,0.000000,0.000000,0.000000
4.080000,8.400419,0.052717,0.776462,4.318990,4.313610,0.024250,0.065775,0.261740,0.630456,0.000000,0,0,11.061408,0.000000,0.000000,0.000000
4.182000,8.842158,0.032834,0.776196,4.359210,4.353488,0.063715,0.080787,0.078700,0.627920,0.000000,0,0,10.619350,0.000000,0.000000,0.000000
4.284000,9.288137,0.020346,0.773675,4.388425,4.390432,0.111306,0.022793,0.140036,0.609897,0.000000,0,0,10.173595,0.000000,0.000000,0.000000
4.386000,9.737923,0.012491,0.775438,4.429269,4.428089,0.117823,0.063208,0.124407,0.581278,0.000000,0,0,9.724409,0.000000,0.000000,0.000000
4.488000,10.191494,0.005287,0.776872,4.467729,4.465863,0.081393,0.081790,0.131303,0.565236,0.000000,0,0,9.271550,0.000000,0.000000,0.000000
4.590000,10.649383,-0.000994,0.774918,4.509312,4.507750,0.066576,0.052950,0.045866,0.527483,0.000000,0,0,8.814520,0.000000,0.000000,0.000000
4.692000,11.111024,-0.005122,0.771158,4.534020,4.536803,0.077526,0.046757,0.128634,0.531240,0.000000,0,0,8.354000,0.000000,0.000000,0.000000
4.794000,11.574831,-0.003833,0.768770,4.553618,4.553867,0.095123,0.056593,-0.057334,0.479637,0.000000,0,0,7.891881,0.000000,0.000000,0.000000
4.896000,12.039751,-0.005081,0.771892,4.558350,4.558596,0.036641,0.044440,0.056014,0.537997,0.000000,0,0,7.428589,0.000000,0.000000,0.000000
4.998000,12.505503,-0.006434,0.776364,4.573251,4.574798,0.037421,0.055848,0.200803,0.532481,0.000000,0,0,6.964621,0.000000,0.000000,0.000000
5.100000,12.973229,-0.002837,0.773918,4.592406,4.591671,0.079943,0.077852,0.190104,0.531977,0.000000,0,0,6.499361,0.000000,0.000000,0.000000
5.202000,13.441562,0.008531,0.772277,4.594629,4.591465,0.107485,0.082095,0.123103,0.536039,0.000000,0,0,6.034583,0.000000,0.000000,0.000000
5.304000,13.910121,0.024194,0.772692,4.598482,4.599092,0.098990,0.083385,0.502261,0.528464,0.000000,0,0,5.570499,0.000000,0.000000,0.000000
5.406000,14.378644,0.047124,0.771777,4.596239,4.596605,0.154555,0.152415,0.454798,0.541600,0.000000,0,0,5.107934,0.000000,0.000000,0.000000
5.508000,14.846384,0.082044,0.770056,4.604641,4.601501,0.199983,0.133958,0.236747,0.568178,0.000000,0,0,4.648637,0.000000,0.000000,0.000000
5.610000,15.326722,0.125577,0.773698,4.842635,4.833937,0.175077,0.150158,0.355708,0.562310,0.000000,0,0,4.179580,0.000000,0.000000,0.000000
5.712000,15.827796,0.176063,0.778286,5.018195,5.020320,0.165401,0.166014,0.422637,0.647532,0.000000,0,0,3.693382,0.000000,0.000000,0.000000
5.814000,16.345547,0.235830,0.779944,5.189397,5.190001,0.155088,0.203472,0.468899,0.639225,0.000000,0,0,3.195792,0.000000,0.000000,0.000000
5.916000,16.879335,0.306675,0.779460,5.357696,5.357257,0.135508,0.219523,0.437743,0.587905,0.000000,0,0,2.689957,0.000000,0.000000,0.000000
6.018000,17.428471,0.389742,0.779210,5.519032,5.519237,0.134244,0.231687,0.528066,0.561750,0.000000,0,0,2.180299,0.000000,0.000000,0.000000
6.120000,17.990675,0.488599,0.779086,5.657895,5.657947,0.142041,0.242884,0.740609,0.494745,0.000000,0,0,1.675796,0.000000,0.000000,0.000000
6.222000,18.561191,0.605618,0.780548,5.746195,5.749827,0.178271,0.252607,0.909109,0.441396,0.000000,0,0,1.191589,0.000000,0.000000,0.000000
6.324000,19.135986,0.741783,0.782058,5.821132,5.821548,0.204640,0.269286,0.919829,0.029135,0.000000,0,20,0.747967,0.000000,0.000000,0.000000
6.426000,19.706088,0.894507,0.781849,5.686374,5.699161,0.182457,0.291415,0.927011,0.000000,0.456028,0,54,0.375794,0.000000,0.000000,0.000000
6.528000,20.254077,1.051590,0.777851,5.465838,5.475460,0.073224,0.305514,0.970761,0.000000,0.203820,0,88,0.108905,0.000000,0.000000,0.000000
6.630000,20.777049,1.205918,0.771311,5.224828,5.221099,-0.058769,0.295882,0.995345,0.277809,0.000000,12,110,-0.036041,0.000000,0.000000,0.000000
6.732000,21.273521,1.357315,0.768709,4.977965,4.974823,-0.136226,0.264054,0.379682,0.145332,0.000000,46,110,-0.053405,0.000000,0.000000,0.000000
6.834000,21.744759,1.510921,0.768782,4.759411,4.759972,-0.131841,0.168124,0.556211,0.095559,0.000000,68,122,0.047595,0.000000,0.000000,0.000000
6.936000,22.193409,1.668960,0.769272,4.556722,4.560551,-0.070880,0.107586,0.743668,0.317719,0.000000,68,156,0.242297,0.000000,0.000000,0.000000
7.038000,22.620217,1.833420,0.769862,4.421568,4.416004,0.034143,0.061220,0.847771,0.479042,0.000000,68,218,0.503650,0.000000,0.000000,0.000000
7.140000,23.029746,2.005940,0.770532,4.329283,4.316540,0.127056,0.075132,0.863011,0.325611,0.000000,68,286,0.439173,0.000000,0.000000,0.000000
7.242000,23.428397,2.187255,0.769338,4.271742,4.270358,0.184042,0.148782,0.562510,0.512863,0.000000,68,339,0.220894,0.000000,0.000000,0.000000
7.344000,23.821065,2.377527,0.765358,4.266985,4.273044,0.223786,0.192872,-0.915713,0.241811,0.000000,68,373,0.087006,0.000000,0.000000,0.000000
7.446000,24.213791,2.574389,0.763944,4.302967,4.300222,0.149719,0.018797,-0.927366,0.273756,0.000000,68,407,0.049065,0.000000,0.000000,0.000000
7.548000,24.610787,2.761018,0.770741,4.296135,4.298087,0.016910,-0.034094,-0.911725,0.326484,0.000000,68,441,0.097071,0.000000,0.000000,0.000000
7.650000,25.011933,2.935817,0.775442,4.282003,4.283488,-0.082420,-0.083337,-0.947464,0.297491,0.000000,68,475,0.223359,0.000000,0.000000,0.000000
7.752000,25.417467,3.098283,0.776019,4.281502,4.280613,-0.171059,-0.128079,-0.880246,0.331994,0.003615,68,509,0.414277,0.000000,0.000000,0.000000
7.854000,25.827888,3.248806,0.773400,4.278238,4.278516,-0.239310,-0.154471,-0.875561,0.342310,0.002439,68,543,0.655740,0.000000,0.000000,0.000000
7.956000,26.243062,3.386993,0.772171,4.283711,4.287507,-0.287690,-0.192848,-0.879003,0.354493,0.001566,68,577,0.934746,0.000000,0.000000,0.000000
8.058000,26.663027,3.512842,0.773456,4.290836,4.294073,-0.312269,-0.230722,-0.857554,0.368783,0.001057,68,584,1.241639,0.000000,0.000000,0.000000
8.160000,27.088178,3.625813,0.774599,4.307343,4.305925,-0.345165,-0.273563,-0.822336,0.389409,0.000679,68,584,1.569251,0.000000,0.000000,0.000000
8.262000,27.518538,3.724304,0.773590,4.315223,4.317931,-0.379486,-0.261543,-0.845365,0.409985,0.000458,68,584,1.911644,0.000000,0.000000,0.000000
8.364000,27.952271,3.809508,0.776398,4.305357,4.313688,-0.382344,-0.310202,-0.887785,0.437616,0.000294,68,584,2.265362,0.000000,0.000000,0.000000
8.466000,28.388271,3.880630,0.779721,4.311674,4.313707,-0.388742,-0.308021,-0.872390,0.473816,0.000000,68,584,2.626630,0.000000,0.000000,0.000000
8.568000,28.825914,3.937346,0.782865,4.311891,4.309588,-0.386705,-0.326348,-0.869463,0.488130,0.000000,68,584,2.993085,0.000000,0.000000,0.000000
8.670000,29.265405,3.979884,0.783877,4.311787,4.315525,-0.382651,-0.331851,-0.835323,0.513301,0.000000,68,584,3.363894,0.000000,0.000000,0.000000
8.772000,29.707095,4.008584,0.782964,4.321060,4.328196,-0.367636,-0.338097,-0.867376,0.565674,0.000000,68,584,3.738794,0.000000,0.000000,0.000000
8.874000,30.149841,4.023125,0.781338,4.327773,4.327760,-0.356179,-0.362178,-0.801363,0.606325,0.000000,68,584,4.116170,0.000000,0.000000,0.000000
8.976000,30.592999,4.023101,0.781246,4.333022,4.332055,-0.341142,-0.358965,-0.810360,0.645520,0.000000,68,584,4.494947,0.000000,0.000000,0.000000
9.078000,31.036178,4.008062,0.782748,4.337115,4.338646,-0.320630,-0.368415,-0.764556,0.725397,0.000000,68,584,4.874413,0.000000,0.000000,0.000000
9.180000,31.479509,3.978503,0.783343,4.350268,4.352086,-0.306515,-0.360821,-0.716322,0.792462,0.000000,68,584,5.254896,0.000000,0.000000,0.000000
9.282000,31.923066,3.934637,0.780592,4.372578,4.372139,-0.276611,-0.347087,-0.564770,0.855897,0.000000,68,584,5.636594,0.000000,0.000000,0.000000
9.384000,32.367708,3.877290,0.777267,4.402291,4.404673,-0.248753,-0.309393,-0.426016,0.902748,0.000000,68,584,6.020719,0.000000,0.000000,0.000000
9.486000,32.813665,3.808692,0.778879,4.429095,4.429369,-0.218626,-0.262231,-0.346043,0.939783,0.000000,68,584,6.408409,0.000000,0.000000,0.000000
9.588000,33.260285,3.730782,0.780843,4.444451,4.442894,-0.208020,-0.266501,-0.638265,0.809656,0.000000,68,584,6.799695,0.000000,0.000000,0.000000
9.690000,33.705436,3.640873,0.779242,4.455993,4.458019,-0.168564,-0.234694,0.030938,0.948862,0.000000,68,584,7.191585,0.000000,0.000000,0.000000
9.792000,34.152534,3.548592,0.778528,4.496319,4.492056,-0.067289,-0.112838,0.066724,0.965003,0.000000,68,584,7.590192,0.000000,0.000000,0.000000
9.894000,34.603143,3.457570,0.778394,4.524342,4.521313,-0.014067,-0.036654,0.062781,0.982493,0.000000,68,584,7.997517,0.000000,0.000000,0.000000
9.996000,35.056931,3.369146,0.775503,4.543077,4.543574,0.038483,0.019484,0.200119,0.994937,0.000000,68,584,7.577509,0.000000,0.000000,0.000000
10.098000,35.513818,3.286683,0.775300,4.560992,4.558340,0.082907,0.051084,0.223649,0.999156,0.000000,68,584,7.125406,0.000000,0.000000,0.000000
10.200000,35.975104,3.209184,0.776340,4.673080,4.660227,0.093314,0.090720,0.227182,0.999259,0.000000,68,584,6.672650,0.000000,0.000000,0.000000
10.302000,36.456259,3.132451,0.778443,4.893915,4.888948,0.087943,0.081299,0.307397,0.999395,0.000000,68,584,6.203957,0.000000,0.000000,0.000000
10.404000,36.959909,3.057145,0.778920,5.088224,5.088977,0.102012,0.106169,0.320303,0.995759,0.000000,68,584,5.718071,0.000000,0.000000,0.000000
10.506000,37.485091,2.985265,0.776661,5.301311,5.299515,0.115601,0.103960,0.441757,0.991302,0.000000,68,584,5.217979,0.000000,0.000000,0.000000
10.608000,38.030644,2.918815,0.775475,5.470655,5.473207,0.130226,0.132591,0.535334,0.959025,0.000000,68,584,4.707467,0.000000,0.000000,0.000000
10.710000,38.594365,2.860333,0.777482,5.629890,5.632642,0.152218,0.179170,0.499197,0.953565,0.000000,68,584,4.192408,0.000000,0.000000,0.000000
10.812000,39.175561,2.811314,0.779441,5.796594,5.795636,0.159997,0.191062,0.498437,0.878759,0.000000,68,584,3.678193,0.000000,0.000000,0.000000
10.914000,39.774319,2.773434,0.782260,5.957785,5.958220,0.174258,0.193363,0.518040,0.901756,0.000000,68,584,3.171736,0.000000,0.000000,0.000000
11.016000,40.389372,2.746884,0.783616,6.107352,6.107513,0.176018,0.208024,0.529476,0.913910,0.000000,68,584,2.683228,0.000000,0.000000,0.000000
11.118000,41.019935,2.732291,0.782253,6.249623,6.250849,0.174866,0.216813,0.440074,0.935527,0.000000,68,584,2.227018,0.000000,0.000000,0.000000
11.220000,41.665933,2.730181,0.780705,6.403813,6.404440,0.164987,0.210306,0.420780,0.899390,0.000000,68,584,1.746608,0.000000,0.000000,0.000000
11.322000,42.326130,2.741278,0.779901,6.532901,6.536239,0.151133,0.197623,0.296251,0.834338,0.000000,68,584,1.227937,0.000000,0.000000,0.000000
11.424000,43.000439,2.764277,0.779180,6.688557,6.687900,0.130608,0.171414,0.231273,0.785120,0.000000,68,602,0.767575,0.000000,0.000000,0.000000
11.526000,43.689402,2.798146,0.779301,6.834125,6.829406,0.112794,0.144252,0.146968,0.738200,0.000000,68,636,0.408179,0.000000,0.000000,0.000000
11.628000,44.391598,2.840890,0.780531,6.954693,6.959198,0.076244,0.126899,-0.098184,0.658403,0.000000,68,670,0.209054,0.000000,0.000000,0.000000
11.730000,45.106703,2.886706,0.777273,7.082467,7.082753,0.012004,0.049825,-0.211330,0.584580,0.000000,68,704,0.218227,0.000000,0.000000,0.000000
11.832000,45.833876,2.931532,0.776142,7.195779,7.193906,-0.037968,-0.024599,-0.278407,0.496290,0.000000,68,738,0.440364,0.000000,0.000000,0.000000
11.934000,46.571509,2.971899,0.778156,7.286460,7.287213,-0.072602,-0.059707,-0.315631,0.447243,0.000000,68,772,0.832819,0.000000,0.000000,0.000000
