sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651429.402695,10,1.604357,0.032654,0.002065,0.0581,-0.0526,-0.001710,1.648397,0.000027,0.000015,-0.0006,1.604609,0.032645,0.002064,0.0227,-0.0003,-0.000022,0.145238,0.0000,1.604609,0.000000,0.000000,1.4764,0.000000,2.000000,301.4377,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1168,0.0000,0.000000,0.4400,3.72,3.83,11.27,2.45,0.000027,0.0008,-1.4770,0.008000,0.127280,-0.1750,-0.478846,-0.001386,0.001567,0.0,0.0,-29.305963147821302,-459.6398693831645,0.003283,0.002224,6501.0,6119.6,0.053963,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651429.414703,11,1.537383,-0.095876,-0.003249,-0.0950,-0.0338,-0.000377,1.648380,0.000033,0.000018,-0.0005,1.537566,-0.095923,-0.003251,0.0186,-0.0021,-0.000081,0.163392,0.0000,1.537566,0.000000,0.000000,1.5561,0.000000,2.000000,285.8037,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1254,0.0000,0.000000,0.4640,3.22,3.62,10.05,2.41,0.000033,0.0011,-1.5566,0.008000,0.252937,-0.0432,-0.482941,-0.007651,-0.001871,0.0,0.0,10.518056513514793,-388.5546344582142,0.015945,0.014609,6495.8,6124.8,0.063080,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651429.426732,12,1.696224,0.008038,-0.012014,-0.0198,0.0925,0.000343,1.648364,0.000041,0.000022,-0.0004,1.696359,0.008102,-0.012013,0.0154,0.0037,0.000093,0.182285,0.0000,1.696359,0.000000,-0.000000,1.3451,0.000000,2.000000,322.3786,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1344,0.0000,0.000000,0.4880,2.80,3.45,9.04,2.50,0.000041,0.0013,-1.3455,0.008000,0.083372,-0.5804,-0.486547,0.011724,0.002263,0.0,0.0,-157.2422312972813,-663.8214950712266,-0.023135,-0.023774,6490.5,6130.1,0.072350,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651429.438756,13,1.594048,-0.032307,0.003718,0.0022,-0.0038,0.000653,1.648349,0.000048,0.000027,-0.0003,1.594151,-0.032260,0.003718,0.0131,0.0031,0.000089,0.200300,0.0000,1.594151,0.000000,0.000000,1.4894,0.000000,2.000000,322.4019,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1436,0.0000,0.000000,0.5120,2.44,3.30,8.18,2.44,0.000048,0.0015,-1.4898,0.008000,0.128373,0.2528,-0.490912,0.008720,0.001258,0.0,0.0,-141.83927566023692,-619.9898097154332,-0.017593,-0.017274,6485.5,6135.1,0.081080,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651429.450716,14,1.608814,-0.005576,-0.002994,0.0579,-0.0332,0.001707,1.648334,0.000056,0.000031,-0.0002,1.608975,-0.005571,-0.002993,0.0221,0.0002,0.000065,0.218125,0.0000,1.608975,0.000000,0.000000,1.4709,0.000000,2.000000,352.0208,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1532,0.0000,0.000000,0.5360,2.13,3.17,7.44,2.44,0.000056,0.0018,-1.4711,0.008000,0.112358,0.1388,-0.485325,0.000599,-0.000417,0.0,0.0,-72.01723554452916,-494.8918899361737,-0.002375,0.000064,6480.6,6140.0,0.089624,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651429.462730,15,1.635694,-0.003068,0.003529,-0.0037,-0.0525,-0.000065,1.648320,0.000063,0.000035,-0.0002,1.635814,-0.003112,0.003529,0.0181,-0.0041,0.000015,0.236153,0.0000,1.635814,0.000000,0.000000,1.4357,0.000000,2.000000,339.2747,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.5600,1.88,3.06,6.82,2.45,0.000063,0.0020,-1.4358,0.008000,0.067281,0.4529,-0.491074,-0.009669,0.001118,0.0,0.0,33.70964656259494,-356.2451583161876,0.018427,0.020310,6475.7,6144.9,0.098151,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651429.474865,16,1.688253,0.026390,-0.002445,0.0337,0.0008,0.000353,1.648307,0.000071,0.000039,-0.0001,1.688386,0.026357,-0.002445,0.0214,-0.0035,0.000021,0.253370,0.0000,1.688386,0.000000,-0.000000,1.3581,0.000000,2.000000,297.1652,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1730,0.0000,0.000000,0.5840,1.68,2.97,6.33,2.44,0.000071,0.0022,-1.3582,0.008000,0.071723,0.2039,-0.489267,-0.007633,-0.001285,0.0,0.0,18.906015340925507,-371.5415865266119,0.014315,0.016285,6471.0,6149.5,0.106204,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651429.486801,17,1.588622,-0.002050,0.003986,0.0791,0.0042,-0.000957,1.648295,0.000080,0.000044,-0.0000,1.588814,-0.002072,0.003986,0.0329,-0.0026,-0.000031,0.270321,0.0000,1.588814,0.000000,0.000000,1.4960,0.000000,2.000000,357.7953,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1834,0.0000,0.000000,0.6080,1.50,2.90,5.90,2.48,0.000080,0.0025,-1.4960,0.008000,0.125184,0.2343,-0.479604,-0.005348,0.001360,0.0,0.0,4.493689999146582,-393.4311024492991,0.010519,0.010885,6466.5,6154.0,0.114082,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651429.498961,18,1.688781,0.020620,0.004120,0.0644,-0.0807,-0.000402,1.648284,0.000088,0.000048,0.0000,1.688997,0.020540,0.004119,0.0393,-0.0100,-0.000193,0.287485,0.0000,1.688997,0.000000,-0.000000,1.3571,0.000000,2.000000,289.6523,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1939,0.0000,0.000000,0.6320,1.34,2.83,5.51,2.43,0.000088,0.0028,-1.3571,0.008000,0.024017,-0.0389,-0.475032,-0.019923,0.000996,0.0,0.0,174.8197980252398,-196.35311781564053,0.039930,0.039711,6462.0,6158.6,0.122006,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651429.510957,19,1.667459,-0.125263,-0.000142,0.0309,0.0428,-0.001483,1.648273,0.000097,0.000053,0.0001,1.667654,-0.125294,-0.000144,0.0380,-0.0041,-0.000169,0.303519,0.0000,1.667654,0.000000,-0.000000,1.3902,0.000000,2.000000,301.4443,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2046,0.0000,0.000000,0.6560,1.21,2.77,5.19,2.47,0.000097,0.0030,-1.3902,0.008000,0.158424,-0.1178,-0.478120,-0.007778,0.001186,0.0,0.0,54.58815955879243,-331.91595391243675,0.016555,0.014482,6457.8,6162.8,0.129386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651429.522948,20,1.677194,0.050026,-0.000553,-0.0096,0.0507,0.001407,1.648263,0.000107,0.000057,0.0001,1.677343,0.050039,-0.000552,0.0309,0.0019,0.000041,0.319826,0.0000,1.677343,0.000000,-0.000000,1.3755,0.000000,2.000000,282.3877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.6800,1.09,2.72,4.90,2.41,0.000107,0.0033,-1.3754,0.008000,0.170567,0.1330,-0.486981,0.003545,-0.003744,0.0,0.0,-84.24686921779629,-474.6115458872434,-0.007151,-0.007024,6453.5,6167.1,0.136839,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651429.534955,21,1.633570,0.030066,0.000167,0.0094,-0.0137,0.002643,1.648254,0.000116,0.000062,0.0001,1.633694,0.030069,0.000169,0.0271,0.0001,0.000176,0.335330,0.0000,1.633694,0.000000,0.000000,1.4385,0.000000,2.000000,288.9035,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2268,0.0000,0.000000,0.7040,0.99,2.69,4.68,2.54,0.000116,0.0036,-1.4384,0.008000,0.116812,0.6832,-0.492726,0.000206,-0.002047,0.0,0.0,-45.88890155888204,-385.0591836372928,-0.002090,0.001391,6449.4,6171.1,0.143905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651429.547148,22,1.634315,-0.036596,-0.006468,-0.0426,0.0424,-0.000656,1.648245,0.000126,0.000067,0.0002,1.634412,-0.036566,-0.006467,0.0221,0.0048,0.000184,0.351145,0.0000,1.634412,0.000000,0.000000,1.4376,0.000000,2.000000,288.7967,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2381,0.0000,0.000000,0.7280,0.92,2.68,4.52,2.59,0.000126,0.0038,-1.4374,0.008000,0.012675,-0.5844,-0.499464,0.008370,0.000160,0.0,0.0,-145.83727221998618,-513.1898559210588,-0.017687,-0.015719,6445.3,6175.2,0.151038,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651429.558959,23,1.683529,0.008178,0.004003,0.0199,-0.0405,0.001421,1.648237,0.000137,0.000072,0.0002,1.683622,0.008177,0.004004,0.0220,-0.0006,0.000171,0.366256,0.0000,1.683622,0.000000,-0.000000,1.3657,0.000000,2.000000,290.7515,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2497,0.0000,0.000000,0.7520,0.85,2.64,4.33,2.43,0.000137,0.0041,-1.3655,0.008000,0.026343,0.3958,-0.501376,-0.001094,-0.000370,0.0,0.0,-14.81211124227815,-318.17278306980677,0.000547,0.003950,6441.4,6179.1,0.157858,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651429.571035,24,1.670475,-0.022608,0.007826,0.0445,0.0303,-0.000070,1.648229,0.000148,0.000077,0.0002,1.670584,-0.022589,0.007828,0.0267,0.0030,0.000195,0.380173,0.0000,1.670584,0.000000,-0.000000,1.3858,0.000000,1.500000,83.5772,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2612,0.0000,0.000000,0.7700,0.80,3.12,4.71,5.86,0.000148,0.0044,-1.3856,0.008000,0.026470,0.2505,-0.498524,0.004980,0.001143,0.0,0.0,-91.02433154573221,-407.60319977549176,-0.011241,-0.008586,6437.8,6182.7,0.164125,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651429.582951,25,1.652389,-0.002783,0.005962,0.0217,-0.0273,0.000896,1.648222,0.000159,0.000082,0.0002,1.652506,-0.002785,0.005963,0.0262,-0.0007,0.000155,0.387924,0.0000,1.652506,0.000000,0.000000,1.4124,0.000000,1.000000,64.4424,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.7820,0.74,3.33,4.81,4.48,0.000159,0.0047,-1.4122,0.008000,0.093163,0.4831,-0.500894,-0.001260,0.000753,0.0,0.0,-1.1473136136656876,-279.54203159396377,0.000935,0.004222,6435.5,6185.1,0.168233,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651429.595004,26,1.723929,-0.008500,-0.005363,0.0188,-0.0047,0.000395,1.648215,0.000171,0.000087,0.0002,1.724044,-0.008505,-0.005362,0.0252,-0.0011,0.000138,0.388600,0.0000,1.724044,0.000000,-0.000000,1.2971,0.000000,0.500000,55.7739,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.7880,0.70,3.50,4.91,4.50,0.000171,0.0050,-1.2969,0.008000,0.082679,-0.5306,-0.503677,-0.001919,0.001366,0.0,0.0,9.823863907588759,-264.5253208041811,0.002316,0.005471,6434.8,6185.8,0.169492,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651429.606915,27,1.688292,0.011307,-0.002228,0.0201,-0.0405,0.001431,1.648209,0.000183,0.000092,0.0003,1.688405,0.011275,-0.002226,0.0246,-0.0052,0.000123,0.383543,0.0000,1.688405,0.000000,-0.000000,1.3581,0.000000,0.202534,51.8031,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2946,0.0000,0.000000,0.7904,0.66,3.66,4.98,4.57,0.000183,0.0053,-1.3578,0.008000,0.054406,-0.3542,-0.506028,-0.009390,0.002310,0.0,0.0,105.84993512507666,-148.58685090791755,0.016669,0.021041,6435.4,6185.1,0.168285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651429.618991,28,1.677789,0.025609,-0.003448,0.0995,-0.1219,-0.000394,1.648203,0.000196,0.000097,0.0003,1.677978,0.025494,-0.003448,0.0394,-0.0169,-0.000158,0.376045,0.0000,1.677978,0.000000,-0.000000,1.3745,0.000000,0.054095,50.7104,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3050,0.0000,0.000000,0.7911,0.63,3.78,5.04,4.43,0.000196,0.0056,-1.3742,0.008000,0.156891,-0.2126,-0.492767,-0.031167,-0.003602,0.0,0.0,375.2820452619444,101.05171336168974,0.060800,0.063812,6437.0,6183.6,0.165597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651429.631008,29,1.660108,0.039508,0.006064,0.0534,0.0038,0.001222,1.648198,0.000209,0.000103,0.0002,1.660316,0.039420,0.006065,0.0425,-0.0131,-0.000047,0.367390,0.0000,1.660316,0.000000,-0.000000,1.4011,0.000000,-0.012918,51.0427,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3150,0.0000,0.000000,0.7909,0.61,3.87,5.08,4.39,0.000209,0.0059,-1.4008,0.008000,0.071212,0.3876,-0.491334,-0.024399,0.002085,0.0,0.0,288.30449917813286,13.39736264522854,0.046833,0.050824,6439.0,6181.6,0.162097,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651429.642971,30,1.601417,-0.039062,-0.001219,0.0540,-0.0513,0.000198,1.648193,0.000223,0.000108,0.0002,1.601640,-0.039172,-0.001219,0.0450,-0.0158,-0.000123,0.358296,0.0000,1.601640,0.000000,0.000000,1.4801,0.000000,-0.030751,52.2124,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3246,0.0000,0.000000,0.7906,0.59,3.97,5.14,4.51,0.000223,0.0062,-1.4799,0.008000,0.110058,-0.0737,-0.490296,-0.029609,0.001539,0.0,0.0,341.90893836086246,53.842323864815,0.057477,0.060943,6441.2,6179.4,0.158230,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651429.654971,31,1.599944,-0.036259,-0.002048,0.0386,0.0208,0.000007,1.648188,0.000237,0.000113,0.0002,1.600164,-0.036333,-0.002048,0.0441,-0.0106,-0.000060,0.349403,0.0000,1.600164,0.000000,0.000000,1.4820,0.000000,-0.030497,52.3427,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3339,0.0000,0.000000,0.7902,0.57,4.04,5.17,4.46,0.000237,0.0065,-1.4818,0.008000,0.087981,0.2374,-0.492778,-0.019854,-0.002331,0.0,0.0,223.1380757150742,-74.98020983573349,0.038332,0.041141,6443.4,6177.1,0.154343,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651429.666968,32,1.681294,-0.025768,-0.002397,-0.0528,-0.0287,-0.000977,1.648183,0.000252,0.000118,0.0002,1.681474,-0.025851,-0.002398,0.0359,-0.0114,-0.000160,0.341195,0.0000,1.681474,0.000000,-0.000000,1.3690,0.000000,-0.034776,50.3032,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3429,0.0000,0.000000,0.7898,0.55,4.09,5.19,4.40,0.000252,0.0068,-1.3688,0.008000,0.065588,-0.3597,-0.502483,-0.021568,0.001396,0.0,0.0,242.36937194324707,-74.8467390326645,0.042618,0.043636,6445.5,6175.0,0.150719,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651429.679052,33,1.650351,-0.015155,0.003621,-0.0570,0.0273,0.000674,1.648179,0.000268,0.000124,0.0002,1.650498,-0.015200,0.003622,0.0293,-0.0064,-0.000039,0.332758,0.0000,1.650498,0.000000,0.000000,1.4152,0.000000,-0.022611,50.7376,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3515,0.0000,0.000000,0.7895,0.54,4.14,5.23,4.42,0.000268,0.0071,-1.4151,0.008000,0.070550,-0.2421,-0.510483,-0.015051,0.000060,0.0,0.0,119.48334709916574,-202.83162774827872,0.023404,0.025088,6447.6,6172.9,0.147004,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651429.691202,34,1.624790,0.023425,0.004968,0.0001,-0.0710,0.001129,1.648174,0.000284,0.000129,0.0002,1.624910,0.023336,0.004968,0.0239,-0.0123,-0.000097,0.325284,0.0000,1.624910,0.000000,0.000000,1.4503,0.000000,-0.006823,51.7059,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3599,0.0000,0.000000,0.7894,0.53,4.21,5.27,4.56,0.000284,0.0074,-1.4501,0.008000,0.081939,-0.0579,-0.516569,-0.022792,0.000026,0.0,0.0,246.58319563270464,-74.83805418506694,0.045638,0.048434,6449.6,6171.0,0.143677,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651429.703094,35,1.709138,0.001200,-0.000239,-0.0965,0.0405,-0.000908,1.648170,0.000301,0.000135,0.0001,1.709236,0.001158,-0.000239,0.0196,-0.0058,-0.000056,0.317363,0.0000,1.709236,0.000000,-0.000000,1.3234,0.000000,-0.003018,49.9965,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3680,0.0000,0.000000,0.7894,0.52,4.27,5.30,4.64,0.000301,0.0077,-1.3232,0.008000,0.065690,0.2927,-0.520938,-0.009860,-0.000077,0.0,0.0,99.33921112697558,-242.2743853363695,0.021704,0.022803,6451.6,6169.0,0.140143,0.000000,0.000000,0.5000,1.0000,,,,,
