sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778815832.093929,12,1.629242,-0.012919,0.000210,-0.0196,-0.0258,-0.000602,1.648364,0.000042,0.000022,-0.0004,1.629384,-0.013021,0.000207,0.0128,-0.0035,-0.000132,0.186758,0.0000,1.629384,0.000000,0.000000,5.0000,0.000000,2.000000,1925.1161,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,3.18,5.57,11.93,4.94,0.000042,0.0013,-5.0004,0.008000,0.142756,0.3122,-0.489949,-0.015575,-0.003199,0.0,0.0,-22.994696851379388,35.94410485982365,0.032427,0.029760,6490.8,6129.8,0.029917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815832.105808,13,1.628461,-0.045199,0.003746,-0.0480,0.0574,0.000932,1.648349,0.000050,0.000027,-0.0003,1.628569,-0.045208,0.003745,0.0108,-0.0004,-0.000023,0.204787,0.0000,1.628569,0.000000,0.000000,5.0000,0.000000,2.000000,1936.2739,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.77,5.47,11.00,4.88,0.000050,0.0015,-5.0003,0.008000,0.174611,0.1237,-0.494066,-0.001454,0.002896,0.0,0.0,24.35008990116927,56.3219163754477,0.003373,0.002411,6485.7,6134.8,0.033577,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815832.117855,14,1.687104,-0.001274,-0.000391,0.1107,0.0085,0.001264,1.648334,0.000058,0.000031,-0.0002,1.687407,-0.001270,-0.000391,0.0306,0.0001,0.000016,0.222183,0.0000,1.687407,0.000000,-0.000000,5.0000,0.000000,2.000000,1947.7394,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.42,5.36,10.20,4.75,0.000058,0.0018,-5.0002,0.008000,0.047271,-0.2831,-0.477992,0.000470,0.001949,0.0,0.0,26.845736776173155,52.380533704680516,-0.001345,-0.000504,6480.9,6139.6,0.037068,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815832.129775,15,1.704447,0.058893,0.002895,-0.1201,-0.0354,-0.000078,1.648320,0.000066,0.000035,-0.0002,1.704677,0.058857,0.002895,0.0251,-0.0020,-0.000046,0.239968,0.0000,1.704677,0.000000,-0.000000,5.0000,0.000000,2.000000,1964.1266,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.12,5.26,9.50,4.72,0.000066,0.0020,-5.0002,0.008000,0.053869,0.3687,-0.485162,-0.006469,-0.000516,0.0,0.0,0.30192474796149327,47.69742768370513,0.012658,0.013237,6476.1,6144.5,0.040601,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815832.141853,16,1.673847,0.006423,-0.000728,0.0335,-0.0245,0.000682,1.648307,0.000075,0.000039,-0.0001,1.674082,0.006369,-0.000728,0.0272,-0.0033,-0.000066,0.257631,0.0000,1.674082,0.000000,-0.000000,5.0000,0.000000,2.000000,1979.1046,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.87,5.18,8.93,4.72,0.000075,0.0022,-5.0001,0.008000,0.063261,-0.2934,-0.484648,-0.009951,0.003359,0.0,0.0,-13.168544090317546,36.502734128688274,0.019253,0.020592,6471.3,6149.3,0.044065,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815832.156445,17,1.616791,0.005110,0.007160,-0.1164,-0.0617,0.000328,1.648295,0.000084,0.000044,-0.0000,1.616972,0.005005,0.007160,0.0224,-0.0070,-0.000158,0.274601,0.0000,1.616972,0.000000,0.000000,5.0000,0.000000,2.000000,1997.2622,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.65,5.13,8.42,4.83,0.000084,0.0025,-5.0000,0.008000,0.069924,0.8600,-0.491199,-0.019973,0.000156,0.0,0.0,-36.79831696411477,-7.167700153656938,0.039203,0.040700,6466.7,6153.8,0.047381,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815832.165881,18,1.592729,0.096185,-0.005143,0.0426,0.0905,-0.000030,1.648284,0.000093,0.000048,0.0000,1.592936,0.096193,-0.005142,0.0268,0.0005,0.000039,0.291653,0.0000,1.592936,0.000000,0.000000,5.0000,0.000000,2.000000,2020.9331,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.47,5.05,8.00,4.62,0.000093,0.0028,-5.0000,0.008000,0.130204,-0.2222,-0.488710,0.001411,0.000314,0.0,0.0,4.967788000755206,43.87449931166897,-0.003386,-0.002215,6462.2,6158.4,0.050665,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815832.177894,19,1.674368,-0.003163,-0.001336,-0.0345,-0.0173,-0.001176,1.648273,0.000103,0.000053,0.0001,1.674530,-0.003175,-0.001337,0.0221,-0.0009,-0.000035,0.308183,0.0000,1.674530,0.000000,-0.000000,5.0000,0.000000,2.000000,2024.5102,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.33,5.02,7.68,4.83,0.000103,0.0030,-4.9999,0.008000,0.118623,-0.1105,-0.495291,-0.002214,-0.001055,0.0,0.0,-10.73707438034726,44.39421951402842,0.004698,0.004138,6457.8,6162.7,0.053837,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815832.189854,20,1.707911,-0.030389,0.005126,-0.0444,-0.0651,-0.000868,1.648263,0.000114,0.000057,0.0001,1.708038,-0.030460,0.005124,0.0183,-0.0058,-0.000139,0.324508,0.0000,1.708038,0.000000,-0.000000,5.0000,0.000000,1.500000,855.8884,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6740,1.20,5.66,8.07,9.31,0.000114,0.0033,-4.9999,0.008000,0.055199,0.2648,-0.500923,-0.014381,-0.001056,0.0,0.0,-33.234482476724395,15.648621479323623,0.029507,0.027948,6453.5,6167.0,0.056944,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815832.201893,21,1.648567,-0.027064,-0.005330,-0.0193,0.0686,-0.000932,1.648253,0.000125,0.000062,0.0001,1.648678,-0.027058,-0.005332,0.0154,0.0006,-0.000040,0.332189,0.0000,1.648678,0.000000,0.000000,5.0000,0.000000,1.116978,850.0329,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.6874,1.10,5.86,8.05,6.95,0.000125,0.0036,-4.9999,0.008000,0.035578,-0.3193,-0.505840,0.001671,-0.000731,0.0,0.0,-14.664548124887347,39.46341356520941,-0.002159,-0.004609,6450.8,6169.7,0.058922,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815832.213895,22,1.561635,0.070868,0.000526,0.0315,0.0493,-0.000086,1.648245,0.000137,0.000067,0.0002,1.561774,0.070922,0.000526,0.0190,0.0041,0.000059,0.334780,0.0000,1.561774,0.000000,0.000000,5.0000,0.000000,0.908910,849.2824,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.6983,1.01,6.01,8.04,6.91,0.000137,0.0038,-4.9998,0.008000,0.166087,-0.1875,-0.504032,0.010894,-0.000856,0.0,0.0,0.5155245743687402,6.019311877956071,-0.020779,-0.022864,6449.4,6171.2,0.059948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815832.225844,23,1.614328,0.094764,0.001407,0.0021,0.0054,-0.000352,1.648236,0.000149,0.000072,0.0002,1.614446,0.094813,0.001407,0.0163,0.0037,0.000047,0.336345,0.0000,1.614446,0.000000,0.000000,5.0000,0.000000,0.798504,849.8331,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3503,0.0000,0.000000,0.7079,0.93,6.14,8.00,6.87,0.000149,0.0041,-4.9998,0.008000,0.157882,0.1023,-0.508549,0.009828,-0.000456,0.0,0.0,-3.2785385495564014,11.500123950907195,-0.018626,-0.020758,6448.6,6172.0,0.060537,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815832.237923,24,1.709333,0.052101,0.005173,0.0090,-0.0371,0.001509,1.648229,0.000162,0.000077,0.0002,1.709444,0.052106,0.005173,0.0154,0.0003,0.000012,0.337032,0.0000,1.709444,0.000000,-0.000000,5.0000,0.000000,0.735399,847.5062,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3656,0.0000,0.000000,0.7167,0.87,6.25,8.00,6.85,0.000162,0.0044,-4.9998,0.008000,0.048241,0.1452,-0.511222,0.000740,0.002589,0.0,0.0,-19.57510225862579,41.15633417855862,-0.001581,-0.001372,6448.2,6172.4,0.060821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815832.255001,25,1.676692,0.074028,0.002573,-0.1153,0.0094,0.000822,1.648222,0.000176,0.000082,0.0002,1.676784,0.074041,0.002574,0.0129,0.0009,0.000051,0.338079,0.0000,1.676784,0.000000,-0.000000,5.0000,0.000000,0.699947,848.2377,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3809,0.0000,0.000000,0.7251,0.81,6.34,7.96,6.86,0.000176,0.0047,-4.9998,0.008000,0.084140,0.1893,-0.515461,0.002424,0.000213,0.0,0.0,-16.986536464179807,39.26853892881529,-0.005437,-0.004218,6447.8,6172.8,0.061109,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815832.262352,26,1.599805,0.023533,0.002568,0.0130,-0.0115,0.000453,1.648215,0.000190,0.000087,0.0002,1.599903,0.023533,0.002568,0.0135,-0.0001,0.000032,0.337514,0.0000,1.599903,0.000000,0.000000,5.0000,0.000000,0.678106,846.6669,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3960,0.0000,0.000000,0.7333,0.83,6.43,8.10,6.94,0.000190,0.0050,-4.9998,0.008000,0.072229,-0.2524,-0.516634,-0.000271,0.002112,0.0,0.0,-21.19112324622541,42.03347978560164,-0.000212,0.001349,6447.9,6172.7,0.061038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815832.273855,27,1.650232,0.004965,-0.003284,0.0761,0.0152,0.000220,1.648209,0.000205,0.000092,0.0002,1.650430,0.004980,-0.003283,0.0261,0.0010,0.000061,0.337936,0.0000,1.650430,0.000000,0.000000,5.0000,0.000000,0.664694,846.5426,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4110,0.0000,0.000000,0.7412,0.78,6.49,8.05,6.84,0.000205,0.0053,-4.9998,0.008000,0.091061,0.1170,-0.505703,0.002722,0.002080,0.0,0.0,-16.43576763996684,38.90924135995647,-0.006187,-0.004646,6447.8,6172.8,0.061149,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815832.285945,28,1.639463,-0.082927,0.000759,-0.0910,0.0158,-0.001784,1.648203,0.000221,0.000097,0.0002,1.639625,-0.082900,0.000759,0.0216,0.0019,0.000028,0.337712,0.0000,1.639625,0.000000,0.000000,5.0000,0.000000,0.657169,849.0971,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4259,0.0000,0.000000,0.7491,0.75,6.54,8.04,6.81,0.000221,0.0056,-4.9998,0.008000,0.118824,0.1176,-0.511897,0.005260,-0.000582,0.0,0.0,-12.959915645442578,31.289570181444674,-0.010019,-0.011057,6447.8,6172.8,0.061128,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815832.297822,29,1.610171,0.072891,-0.003452,0.0706,-0.0016,0.002774,1.648197,0.000238,0.000102,0.0002,1.610412,0.072913,-0.003450,0.0316,0.0015,0.000099,0.337366,0.0000,1.610412,0.000000,0.000000,5.0000,0.000000,0.650902,848.3233,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4408,0.0000,0.000000,0.7569,0.71,6.59,8.00,6.90,0.000238,0.0059,-4.9998,0.008000,0.180605,-0.4906,-0.503536,0.009715,0.000549,0.0,0.0,-13.598203315698747,37.214149005626936,-0.009174,-0.006466,6447.9,6172.7,0.061080,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815832.309841,30,1.644470,-0.057123,0.000055,-0.0482,0.0291,0.001557,1.648192,0.000255,0.000107,0.0002,1.644665,-0.057075,0.000057,0.0260,0.0033,0.000180,0.336759,0.0000,1.644665,0.000000,0.000000,5.0000,0.000000,0.646167,847.8492,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.7647,0.67,6.64,7.98,6.88,0.000255,0.0062,-4.9998,0.008000,0.061865,0.3088,-0.509901,0.008221,0.000533,0.0,0.0,-3.6868391535804506,23.52750291158874,-0.019624,-0.015452,6448.0,6172.6,0.060980,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815832.321892,31,1.627289,0.063415,-0.003885,-0.0495,0.0110,-0.001150,1.648187,0.000274,0.000113,0.0002,1.627449,0.063464,-0.003883,0.0215,0.0035,0.000132,0.336795,0.0000,1.627449,0.000000,0.000000,5.0000,0.000000,0.647148,847.9274,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4700,0.0000,0.000000,0.7724,0.65,6.67,7.96,6.85,0.000274,0.0065,-4.9998,0.008000,0.017440,-0.2530,-0.514673,0.005095,0.000063,0.0,0.0,-3.964124246645355,19.25411602468101,-0.019367,-0.017472,6448.0,6172.6,0.060994,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815832.333879,32,1.649697,0.054357,-0.004229,-0.1435,0.1249,0.000225,1.648182,0.000293,0.000118,0.0001,1.649828,0.054521,-0.004226,0.0178,0.0119,0.000349,0.336770,0.0000,1.649828,0.000000,0.000000,5.0000,0.000000,0.652357,847.6681,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4839,0.0000,0.000000,0.7803,0.62,6.69,7.93,6.81,0.000293,0.0068,-4.9999,0.008000,0.043483,-0.3232,-0.518469,0.027889,0.000090,0.0,0.0,3.269785615821476,-167.47367503358248,-0.064005,-0.062197,6448.0,6172.6,0.060991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815832.353631,33,1.642871,0.037626,-0.004157,0.0545,0.0109,-0.000975,1.648177,0.000314,0.000123,0.0001,1.643062,0.037767,-0.004155,0.0254,0.0104,0.000274,0.336172,0.0000,1.643062,0.000000,0.000000,5.0000,0.000000,0.654840,847.1291,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4974,0.0000,0.000000,0.7881,0.60,6.73,7.92,6.95,0.000314,0.0071,-4.9999,0.008000,0.117504,-0.5347,-0.510929,0.027333,-0.000075,0.0,0.0,11.850431429679205,-127.7300241130959,-0.055238,-0.055021,6448.1,6172.4,0.060876,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815832.361070,34,1.611192,0.061170,0.006738,-0.0862,-0.0624,-0.000517,1.648172,0.000335,0.000129,0.0000,1.611366,0.061226,0.006738,0.0213,0.0034,0.000084,0.336891,0.0000,1.611366,0.000000,0.000000,5.0000,0.000000,0.656934,847.8086,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5105,0.0000,0.000000,0.7960,1.04,6.76,8.85,6.95,0.000335,0.0074,-5.0000,0.008000,0.116330,0.2383,-0.515442,0.009250,-0.000232,0.0,0.0,-2.9570637849447934,11.792433319462049,-0.020128,-0.020614,6448.1,6172.5,0.060892,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815832.370085,35,1.681780,0.162810,0.003860,0.0185,0.0923,0.001188,1.648168,0.000358,0.000134,-0.0000,1.681953,0.162953,0.003862,0.0213,0.0089,0.000263,0.337042,0.0000,1.681953,0.000000,-0.000000,5.0000,0.000000,0.666716,856.1439,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5231,0.0000,0.000000,0.8040,0.97,6.81,8.75,7.08,0.000358,0.0077,-5.0000,0.008000,0.142758,0.0738,-0.515354,0.026211,0.000079,0.0,0.0,12.712925212477046,-109.59055668638943,-0.052665,-0.051541,6448.1,6172.5,0.060931,0.000000,0.000000,0.5000,1.0000,,,,,
